variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.976479336222129	2022-01-12	0.976479336222129	
Omicron 21K	United Kingdom	0.9765919750088757	2022-01-13	0.9765919750088757	
Omicron 21K	United Kingdom	0.9762428140543765	2022-01-14	0.9762428140543765	
Omicron 21K	United Kingdom	0.9771716961055025	2022-01-15	0.9771716961055025	
Omicron 21K	United Kingdom	0.9761070061237621	2022-01-16	0.9761070061237621	
Omicron 21K	United Kingdom	0.9745979311405237	2022-01-17	0.9745979311405237	
Omicron 21K	United Kingdom	0.9724948397827321	2022-01-18	0.9724948397827321	
Omicron 21K	United Kingdom	0.9688023779806424	2022-01-19	0.9688023779806424	
Omicron 21K	United Kingdom	0.967105928639533	2022-01-20	0.967105928639533	
Omicron 21K	United Kingdom	0.9657400257391872	2022-01-21	0.9657400257391872	
Omicron 21K	United Kingdom	0.9635992744040837	2022-01-22	0.9635992744040837	
Omicron 21K	United Kingdom	0.9609120050688832	2022-01-23	0.9609120050688832	
Omicron 21K	United Kingdom	0.9570574873978542	2022-01-24	0.9570574873978542	
Omicron 21K	United Kingdom	0.9530035879897619	2022-01-25	0.9530035879897619	
Omicron 21K	United Kingdom	0.9489139699300342	2022-01-26	0.9489139699300342	
Omicron 21K	United Kingdom	0.9440519340232221	2022-01-27	0.9440519340232221	
Omicron 21K	United Kingdom	0.9382360149064768	2022-01-28	0.9382360149064768	
Omicron 21K	United Kingdom	0.9335264017365216	2022-01-29	0.9335264017365216	
Omicron 21K	United Kingdom	0.925674378187899	2022-01-30	0.925674378187899	
Omicron 21K	United Kingdom	0.9180339894190006	2022-01-31	0.9180339894190006	
Omicron 21K	United Kingdom	0.9126706076538754	2022-02-01	0.9126706076538754	
Omicron 21K	United Kingdom	0.9029270978872839	2022-02-02	0.9029270978872839	
Omicron 21K	United Kingdom	0.8935171761984143	2022-02-03	0.8935171761984143	
Omicron 21K	United Kingdom	0.8798785652062932	2022-02-04	0.8798785652062932	
Omicron 21K	United Kingdom	0.8657914955862055	2022-02-05	0.8657914955862055	
Omicron 21K	United Kingdom	0.8503265167911636	2022-02-06	0.8503265167911636	
Omicron 21K	United Kingdom	0.8359502080745627	2022-02-07	0.8359502080745627	
Omicron 21K	United Kingdom	0.8226251744841845	2022-02-08	0.8226251744841845	
Omicron 21K	United Kingdom	0.8080229646455359	2022-02-09	0.8080229646455359	
Omicron 21K	United Kingdom	0.7915008390752544	2022-02-10	0.7915008390752544	
Omicron 21K	United Kingdom	0.7763625925012293	2022-02-11	0.7763625925012293	
Omicron 21K	United Kingdom	0.7605718431386228	2022-02-12	0.7605718431386228	
Omicron 21K	United Kingdom	0.7485276477954896	2022-02-13	0.7485276477954896	
Omicron 21K	United Kingdom	0.7324534246373792	2022-02-14	0.7324534246373792	
Omicron 21K	United Kingdom	0.7134743037275683	2022-02-15	0.7134743037275683	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-16	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-17	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-18	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-19	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-20	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-21	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-22	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-23	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-24	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-25	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-26	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-27	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-02-28	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-01	0.6942095669213894	
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-02		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-03		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-04		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-05		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-06		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-07		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-08		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-09		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-10		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-11		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-12		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-13		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-14		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-15		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-16		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-17		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-18		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-19		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-20		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-21		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-22		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-23		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-24		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-25		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-26		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-27		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-28		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-29		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-30		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-03-31		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-01		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-02		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-03		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-04		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-05		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-06		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-07		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-08		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-09		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-10		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-11		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-12		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-13		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-14		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-15		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-16		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-17		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-18		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-19		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-20		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-21		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-22		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-23		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-24		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-25		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-26		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-27		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-28		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-29		0.6942095669213894
Omicron 21K	United Kingdom	0.6942095669213894	2022-04-30		0.6942095669213894
Omicron 21L	United Kingdom	0.000657080336116541	2022-01-01	0.000657080336116541	
Omicron 21L	United Kingdom	0.0009206009715046144	2022-01-02	0.0009206009715046144	
Omicron 21L	United Kingdom	0.0009214755354079702	2022-01-03	0.0009214755354079702	
Omicron 21L	United Kingdom	0.0012129973556492223	2022-01-04	0.0012129973556492223	
Omicron 21L	United Kingdom	0.0016440798824062155	2022-01-05	0.0016440798824062155	
Omicron 21L	United Kingdom	0.0019082472164847239	2022-01-06	0.0019082472164847239	
Omicron 21L	United Kingdom	0.0021788677559431402	2022-01-07	0.0021788677559431402	
Omicron 21L	United Kingdom	0.002890811499615747	2022-01-08	0.002890811499615747	
Omicron 21L	United Kingdom	0.003575272870386306	2022-01-09	0.003575272870386306	
Omicron 21L	United Kingdom	0.004865239996012871	2022-01-10	0.004865239996012871	
Omicron 21L	United Kingdom	0.005826457572656366	2022-01-11	0.005826457572656366	
Omicron 21L	United Kingdom	0.006625803791437839	2022-01-12	0.006625803791437839	
Omicron 21L	United Kingdom	0.008151611700116615	2022-01-13	0.008151611700116615	
Omicron 21L	United Kingdom	0.009840371001813213	2022-01-14	0.009840371001813213	
Omicron 21L	United Kingdom	0.011265993655062189	2022-01-15	0.011265993655062189	
Omicron 21L	United Kingdom	0.013525576450585847	2022-01-16	0.013525576450585847	
Omicron 21L	United Kingdom	0.016444083114355548	2022-01-17	0.016444083114355548	
Omicron 21L	United Kingdom	0.01981233466547071	2022-01-18	0.01981233466547071	
Omicron 21L	United Kingdom	0.023880869297204194	2022-01-19	0.023880869297204194	
Omicron 21L	United Kingdom	0.026138352833206414	2022-01-20	0.026138352833206414	
Omicron 21L	United Kingdom	0.02851206446518733	2022-01-21	0.02851206446518733	
Omicron 21L	United Kingdom	0.031182966263996102	2022-01-22	0.031182966263996102	
Omicron 21L	United Kingdom	0.03438308133884232	2022-01-23	0.03438308133884232	
Omicron 21L	United Kingdom	0.03832848242916514	2022-01-24	0.03832848242916514	
Omicron 21L	United Kingdom	0.04264857557705039	2022-01-25	0.04264857557705039	
Omicron 21L	United Kingdom	0.046909299417246884	2022-01-26	0.046909299417246884	
Omicron 21L	United Kingdom	0.052226815033269966	2022-01-27	0.052226815033269966	
Omicron 21L	United Kingdom	0.05814747543784775	2022-01-28	0.05814747543784775	
Omicron 21L	United Kingdom	0.06292773084018713	2022-01-29	0.06292773084018713	
Omicron 21L	United Kingdom	0.07103567553866744	2022-01-30	0.07103567553866744	
Omicron 21L	United Kingdom	0.07904778097767104	2022-01-31	0.07904778097767104	
Omicron 21L	United Kingdom	0.08453324279332274	2022-02-01	0.08453324279332274	
Omicron 21L	United Kingdom	0.09455007247244536	2022-02-02	0.09455007247244536	
Omicron 21L	United Kingdom	0.10372586192798747	2022-02-03	0.10372586192798747	
Omicron 21L	United Kingdom	0.11729288433455373	2022-02-04	0.11729288433455373	
Omicron 21L	United Kingdom	0.13154222629949253	2022-02-05	0.13154222629949253	
Omicron 21L	United Kingdom	0.1469406804952069	2022-02-06	0.1469406804952069	
Omicron 21L	United Kingdom	0.16108931352799133	2022-02-07	0.16108931352799133	
Omicron 21L	United Kingdom	0.1744137398424618	2022-02-08	0.1744137398424618	
Omicron 21L	United Kingdom	0.1888443841707653	2022-02-09	0.1888443841707653	
Omicron 21L	United Kingdom	0.20541013472837513	2022-02-10	0.20541013472837513	
Omicron 21L	United Kingdom	0.2205616772234754	2022-02-11	0.2205616772234754	
Omicron 21L	United Kingdom	0.23619617252028988	2022-02-12	0.23619617252028988	
Omicron 21L	United Kingdom	0.2482570443169498	2022-02-13	0.2482570443169498	
Omicron 21L	United Kingdom	0.264136932539582	2022-02-14	0.264136932539582	
Omicron 21L	United Kingdom	0.28298152579978414	2022-02-15	0.28298152579978414	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-16	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-17	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-18	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-19	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-20	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-21	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-22	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-23	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-24	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-25	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-26	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-27	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-02-28	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-01	0.3021603960162337	
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-02		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-03		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-04		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-05		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-06		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-07		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-08		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-09		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-10		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-11		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-12		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-13		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-14		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-15		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-16		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-17		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-18		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-19		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-20		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-21		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-22		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-23		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-24		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-25		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-26		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-27		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-28		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-29		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-30		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-03-31		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-01		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-02		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-03		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-04		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-05		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-06		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-07		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-08		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-09		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-10		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-11		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-12		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-13		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-14		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-15		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-16		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-17		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-18		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-19		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-20		0.3021603960162337
Omicron 21L	United Kingdom	0.3021603960162337	2022-04-21		0.3021603960162337
