variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,United Kingdom,0.17084182536655565,2022-07-08,0.17084182536655565,
Omicron 22B,United Kingdom,0.7665982322772208,2022-07-08,0.7665982322772208,
Omicron 22C,United Kingdom,0.02960983074052811,2022-07-08,0.02960983074052811,
Omicron 22D,United Kingdom,0.0006604174028273781,2022-07-08,0.0006604174028273781,
other,United Kingdom,0.002149351007602542,2022-07-08,0.002149351007602542,
Omicron 21K,United Kingdom,0.000712172874045579,2022-07-09,0.000712172874045579,
Omicron 21L,United Kingdom,0.028136791414956227,2022-07-09,0.028136791414956227,
Omicron 22A,United Kingdom,0.1629751853937411,2022-07-09,0.1629751853937411,
Omicron 22B,United Kingdom,0.7783104499484822,2022-07-09,0.7783104499484822,
Omicron 22C,United Kingdom,0.028245853105610282,2022-07-09,0.028245853105610282,
Omicron 22D,United Kingdom,0.0006964855209348603,2022-07-09,0.0006964855209348603,
other,United Kingdom,0.0019025446012842983,2022-07-09,0.0019025446012842983,
Omicron 21K,United Kingdom,0.000712172874045579,2022-07-10,0.000712172874045579,
Omicron 21L,United Kingdom,0.02468930463881914,2022-07-10,0.02468930463881914,
Omicron 22A,United Kingdom,0.15896349599709472,2022-07-10,0.15896349599709472,
Omicron 22B,United Kingdom,0.7871632433293649,2022-07-10,0.7871632433293649,
Omicron 22C,United Kingdom,0.026277191841860923,2022-07-10,0.026277191841860923,
Omicron 22D,United Kingdom,0.000918510944727456,2022-07-10,0.000918510944727456,
other,United Kingdom,0.002388408146382219,2022-07-10,0.002388408146382219,
Omicron 21K,United Kingdom,0.000746225998549387,2022-07-11,0.000746225998549387,
Omicron 21L,United Kingdom,0.022078041865041514,2022-07-11,0.022078041865041514,
Omicron 22A,United Kingdom,0.1571531113639093,2022-07-11,0.1571531113639093,
Omicron 22B,United Kingdom,0.7925378002856226,2022-07-11,0.7925378002856226,
Omicron 22C,United Kingdom,0.024969093868695228,2022-07-11,0.024969093868695228,
Omicron 22D,United Kingdom,0.000918510944727456,2022-07-11,0.000918510944727456,
other,United Kingdom,0.002667072599639004,2022-07-11,0.002667072599639004,
Omicron 21K,United Kingdom,0.000795964394942286,2022-07-12,0.000795964394942286,
Omicron 21L,United Kingdom,0.021452321854644036,2022-07-12,0.021452321854644036,
Omicron 22A,United Kingdom,0.15264193963453915,2022-07-12,0.15264193963453915,
Omicron 22B,United Kingdom,0.8012252598917119,2022-07-12,0.8012252598917119,
Omicron 22C,United Kingdom,0.0215204779575148,2022-07-12,0.0215204779575148,
Omicron 22D,United Kingdom,0.0010545057221078217,2022-07-12,0.0010545057221078217,
other,United Kingdom,0.0024530206938218426,2022-07-12,0.0024530206938218426,
Omicron 21K,United Kingdom,0.000795964394942286,2022-07-13,0.000795964394942286,
Omicron 21L,United Kingdom,0.019504653958592525,2022-07-13,0.019504653958592525,
Omicron 22A,United Kingdom,0.15291361373904497,2022-07-13,0.15291361373904497,
Omicron 22B,United Kingdom,0.8041664561243776,2022-07-13,0.8041664561243776,
Omicron 22C,United Kingdom,0.020305430735688055,2022-07-13,0.020305430735688055,
Omicron 22D,United Kingdom,0.0009848346731553227,2022-07-13,0.0009848346731553227,
other,United Kingdom,0.0024409536372812326,2022-07-13,0.0024409536372812326,
Omicron 21K,United Kingdom,0.0008997871519127121,2022-07-14,0.0008997871519127121,
Omicron 21L,United Kingdom,0.018518183495377878,2022-07-14,0.018518183495377878,
Omicron 22A,United Kingdom,0.1509199319973012,2022-07-14,0.1509199319973012,
Omicron 22B,United Kingdom,0.8091274727133012,2022-07-14,0.8091274727133012,
Omicron 22C,United Kingdom,0.01832806199475342,2022-07-14,0.01832806199475342,
Omicron 22D,United Kingdom,0.0011516141895300941,2022-07-14,0.0011516141895300941,
other,United Kingdom,0.0025983740950892877,2022-07-14,0.0025983740950892877,
Omicron 21K,United Kingdom,0.0008997871519127121,2022-07-15,0.0008997871519127121,
Omicron 21L,United Kingdom,0.017605973209856057,2022-07-15,0.017605973209856057,
Omicron 22A,United Kingdom,0.15025933136196176,2022-07-15,0.15025933136196176,
Omicron 22B,United Kingdom,0.812603896087136,2022-07-15,0.812603896087136,
Omicron 22C,United Kingdom,0.016388362101913072,2022-07-15,0.016388362101913072,
Omicron 22D,United Kingdom,0.0011450101020004412,2022-07-15,0.0011450101020004412,
other,United Kingdom,0.0024296684305989582,2022-07-15,0.0024296684305989582,
Omicron 21K,United Kingdom,0.0008797559158389932,2022-07-16,0.0008797559158389932,
Omicron 21L,United Kingdom,0.016176805051364592,2022-07-16,0.016176805051364592,
Omicron 22A,United Kingdom,0.15222108097408732,2022-07-16,0.15222108097408732,
Omicron 22B,United Kingdom,0.8131394611903703,2022-07-16,0.8131394611903703,
Omicron 22C,United Kingdom,0.015382872186648718,2022-07-16,0.015382872186648718,
Omicron 22D,United Kingdom,0.0012924405971008232,2022-07-16,0.0012924405971008232,
other,United Kingdom,0.0022745186513890283,2022-07-16,0.0022745186513890283,
Delta,United Kingdom,0.0021953896816684962,2022-07-17,0.0021953896816684962,
Omicron 21K,United Kingdom,0.0008797559158389932,2022-07-17,0.0008797559158389932,
Omicron 21L,United Kingdom,0.01535098640821505,2022-07-17,0.01535098640821505,
Omicron 22A,United Kingdom,0.15355626059353425,2022-07-17,0.15355626059353425,
Omicron 22B,United Kingdom,0.8132049888736228,2022-07-17,0.8132049888736228,
Omicron 22C,United Kingdom,0.014640696871365738,2022-07-17,0.014640696871365738,
Omicron 22D,United Kingdom,0.001056654160170723,2022-07-17,0.001056654160170723,
other,United Kingdom,0.002229229539853835,2022-07-17,0.002229229539853835,
Delta,United Kingdom,0.0021953896816684962,2022-07-18,0.0021953896816684962,
Omicron 21K,United Kingdom,0.000945179584120983,2022-07-18,0.000945179584120983,
Omicron 21L,United Kingdom,0.014124832086680113,2022-07-18,0.014124832086680113,
Omicron 22A,United Kingdom,0.15085135025795432,2022-07-18,0.15085135025795432,
Omicron 22B,United Kingdom,0.819444880215549,2022-07-18,0.819444880215549,
Omicron 22C,United Kingdom,0.012636146368601808,2022-07-18,0.012636146368601808,
Omicron 22D,United Kingdom,0.001056654160170723,2022-07-18,0.001056654160170723,
other,United Kingdom,0.0020412865360288734,2022-07-18,0.0020412865360288734,
Delta,United Kingdom,0.0021953896816684962,2022-07-19,0.0021953896816684962,
Omicron 21L,United Kingdom,0.012811617603826698,2022-07-19,0.012811617603826698,
Omicron 22A,United Kingdom,0.1490061949667317,2022-07-19,0.1490061949667317,
Omicron 22B,United Kingdom,0.8227941526591483,2022-07-19,0.8227941526591483,
Omicron 22C,United Kingdom,0.012542515745553423,2022-07-19,0.012542515745553423,
Omicron 22D,United Kingdom,0.0011024720212439753,2022-07-19,0.0011024720212439753,
other,United Kingdom,0.0019019079152192522,2022-07-19,0.0019019079152192522,
Delta,United Kingdom,0.0021953896816684962,2022-07-20,0.0021953896816684962,
Omicron 21K,United Kingdom,0.0006257822277847309,2022-07-20,0.0006257822277847309,
Omicron 21L,United Kingdom,0.012818380942300745,2022-07-20,0.012818380942300745,
Omicron 22A,United Kingdom,0.1436832741687202,2022-07-20,0.1436832741687202,
Omicron 22B,United Kingdom,0.8290041980203392,2022-07-20,0.8290041980203392,
Omicron 22C,United Kingdom,0.011657558919064444,2022-07-20,0.011657558919064444,
Omicron 22D,United Kingdom,0.0011376760650960746,2022-07-20,0.0011376760650960746,
other,United Kingdom,0.001783462782455785,2022-07-20,0.001783462782455785,
Delta,United Kingdom,0.0021953896816684962,2022-07-21,0.0021953896816684962,
Omicron 21K,United Kingdom,0.0006205834215846732,2022-07-21,0.0006205834215846732,
Omicron 21L,United Kingdom,0.012523268647188451,2022-07-21,0.012523268647188451,
Omicron 22A,United Kingdom,0.14107916223127492,2022-07-21,0.14107916223127492,
Omicron 22B,United Kingdom,0.8330466740628152,2022-07-21,0.8330466740628152,
Omicron 22C,United Kingdom,0.010643659238498096,2022-07-21,0.010643659238498096,
Omicron 22D,United Kingdom,0.0011376760650960746,2022-07-21,0.0011376760650960746,
other,United Kingdom,0.0015661985651915678,2022-07-21,0.0015661985651915678,
Delta,United Kingdom,0.0021953896816684962,2022-07-22,0.0021953896816684962,
Omicron 21K,United Kingdom,0.0006371360433442057,2022-07-22,0.0006371360433442057,
Omicron 21L,United Kingdom,0.012637814287790374,2022-07-22,0.012637814287790374,
Omicron 22A,United Kingdom,0.1395034132262884,2022-07-22,0.1395034132262884,
Omicron 22B,United Kingdom,0.8350910558841507,2022-07-22,0.8350910558841507,
Omicron 22C,United Kingdom,0.010071473905823084,2022-07-22,0.010071473905823084,
Omicron 22D,United Kingdom,0.0011376760650960746,2022-07-22,0.0011376760650960746,
other,United Kingdom,0.0014594566856496092,2022-07-22,0.0014594566856496092,
Delta,United Kingdom,0.0021953896816684962,2022-07-23,0.0021953896816684962,
Omicron 21K,United Kingdom,0.0006371360433442057,2022-07-23,0.0006371360433442057,
Omicron 21L,United Kingdom,0.01200998676303193,2022-07-23,0.01200998676303193,
Omicron 22A,United Kingdom,0.13515511454129073,2022-07-23,0.13515511454129073,
Omicron 22B,United Kingdom,0.8413216470242688,2022-07-23,0.8413216470242688,
Omicron 22C,United Kingdom,0.008757264993893487,2022-07-23,0.008757264993893487,
Omicron 22D,United Kingdom,0.0009878008910275704,2022-07-23,0.0009878008910275704,
other,United Kingdom,0.001745958036831556,2022-07-23,0.001745958036831556,
Omicron 21K,United Kingdom,0.0006371360433442057,2022-07-24,0.0006371360433442057,
Omicron 21L,United Kingdom,0.0109695501084098,2022-07-24,0.0109695501084098,
Omicron 22A,United Kingdom,0.13193591154938428,2022-07-24,0.13193591154938428,
Omicron 22B,United Kingdom,0.848033045263635,2022-07-24,0.848033045263635,
Omicron 22C,United Kingdom,0.006909857321333477,2022-07-24,0.006909857321333477,
Omicron 22D,United Kingdom,0.0009328539161242316,2022-07-24,0.0009328539161242316,
other,United Kingdom,0.0016120477626257962,2022-07-24,0.0016120477626257962,
Omicron 21K,United Kingdom,0.0006371360433442057,2022-07-25,0.0006371360433442057,
Omicron 21L,United Kingdom,0.010757665093205106,2022-07-25,0.010757665093205106,
Omicron 22A,United Kingdom,0.12762166952766235,2022-07-25,0.12762166952766235,
Omicron 22B,United Kingdom,0.8519815215253376,2022-07-25,0.8519815215253376,
Omicron 22C,United Kingdom,0.007118154443524356,2022-07-25,0.007118154443524356,
Omicron 22D,United Kingdom,0.0010344438648749001,2022-07-25,0.0010344438648749001,
other,United Kingdom,0.0018045980210338243,2022-07-25,0.0018045980210338243,
Omicron 21K,United Kingdom,0.0006332280424522189,2022-07-26,0.0006332280424522189,
Omicron 21L,United Kingdom,0.009608067017682376,2022-07-26,0.009608067017682376,
Omicron 22A,United Kingdom,0.12704794385176227,2022-07-26,0.12704794385176227,
Omicron 22B,United Kingdom,0.8544988578331125,2022-07-26,0.8544988578331125,
Omicron 22C,United Kingdom,0.006145468420418673,2022-07-26,0.006145468420418673,
Omicron 22D,United Kingdom,0.0009317029950804843,2022-07-26,0.0009317029950804843,
other,United Kingdom,0.0020716174255998175,2022-07-26,0.0020716174255998175,
Omicron 21K,United Kingdom,0.0006497928661288735,2022-07-27,0.0006497928661288735,
Omicron 21L,United Kingdom,0.00901594030466926,2022-07-27,0.00901594030466926,
Omicron 22A,United Kingdom,0.12558392895919698,2022-07-27,0.12558392895919698,
Omicron 22B,United Kingdom,0.8564550846292127,2022-07-27,0.8564550846292127,
Omicron 22C,United Kingdom,0.005426081792175386,2022-07-27,0.005426081792175386,
Omicron 22D,United Kingdom,0.0023489156874164927,2022-07-27,0.0023489156874164927,
other,United Kingdom,0.00247653533769582,2022-07-27,0.00247653533769582,
Omicron 21K,United Kingdom,0.0006881065893003984,2022-07-28,0.0006881065893003984,
Omicron 21L,United Kingdom,0.008004106634880171,2022-07-28,0.008004106634880171,
Omicron 22A,United Kingdom,0.12649264668267257,2022-07-28,0.12649264668267257,
Omicron 22B,United Kingdom,0.857371978649873,2022-07-28,0.857371978649873,
Omicron 22C,United Kingdom,0.0047443407814566655,2022-07-28,0.0047443407814566655,
Omicron 22D,United Kingdom,0.0023489156874164927,2022-07-28,0.0023489156874164927,
other,United Kingdom,0.0023226047179696584,2022-07-28,0.0023226047179696584,
Omicron 21K,United Kingdom,0.000740616690119792,2022-07-29,0.000740616690119792,
Omicron 21L,United Kingdom,0.007603917295088067,2022-07-29,0.007603917295088067,
Omicron 22A,United Kingdom,0.12219474128783707,2022-07-29,0.12219474128783707,
Omicron 22B,United Kingdom,0.8622787652137605,2022-07-29,0.8622787652137605,
Omicron 22C,United Kingdom,0.00460139193556631,2022-07-29,0.00460139193556631,
Omicron 22D,United Kingdom,0.0023489156874164927,2022-07-29,0.0023489156874164927,
other,United Kingdom,0.0025979986231540564,2022-07-29,0.0025979986231540564,
Omicron 21K,United Kingdom,0.000740616690119792,2022-07-30,0.000740616690119792,
Omicron 21L,United Kingdom,0.006882676177544788,2022-07-30,0.006882676177544788,
Omicron 22A,United Kingdom,0.11616911982447851,2022-07-30,0.11616911982447851,
Omicron 22B,United Kingdom,0.8687686198767948,2022-07-30,0.8687686198767948,
Omicron 22C,United Kingdom,0.004390726390290622,2022-07-30,0.004390726390290622,
Omicron 22D,United Kingdom,0.00190332570794028,2022-07-30,0.00190332570794028,
other,United Kingdom,0.002974926705323198,2022-07-30,0.002974926705323198,
Omicron 21K,United Kingdom,0.000740616690119792,2022-07-31,0.000740616690119792,
Omicron 21L,United Kingdom,0.006283071301783431,2022-07-31,0.006283071301783431,
Omicron 22A,United Kingdom,0.11139534254437847,2022-07-31,0.11139534254437847,
Omicron 22B,United Kingdom,0.8732912805849947,2022-07-31,0.8732912805849947,
Omicron 22C,United Kingdom,0.0046110939942029154,2022-07-31,0.0046110939942029154,
Omicron 22D,United Kingdom,0.0018505061252868512,2022-07-31,0.0018505061252868512,
other,United Kingdom,0.0034283316268094092,2022-07-31,0.0034283316268094092,
Omicron 21K,United Kingdom,0.000740616690119792,2022-08-01,0.000740616690119792,
Omicron 21L,United Kingdom,0.006195666080930082,2022-08-01,0.006195666080930082,
Omicron 22A,United Kingdom,0.11586752889344816,2022-08-01,0.11586752889344816,
Omicron 22B,United Kingdom,0.8690471449913112,2022-08-01,0.8690471449913112,
Omicron 22C,United Kingdom,0.004770814935241119,2022-08-01,0.004770814935241119,
Omicron 22D,United Kingdom,0.0019436766742258029,2022-08-01,0.0019436766742258029,
other,United Kingdom,0.0036189484472207963,2022-08-01,0.0036189484472207963,
Omicron 21K,United Kingdom,0.0007803209069009698,2022-08-02,0.0007803209069009698,
Omicron 21L,United Kingdom,0.006218603172462824,2022-08-02,0.006218603172462824,
Omicron 22A,United Kingdom,0.11115372873156697,2022-08-02,0.11115372873156697,
Omicron 22B,United Kingdom,0.8740033795776047,2022-08-02,0.8740033795776047,
Omicron 22C,United Kingdom,0.004515924606817664,2022-08-02,0.004515924606817664,
Omicron 22D,United Kingdom,0.0019436766742258029,2022-08-02,0.0019436766742258029,
other,United Kingdom,0.0037285755926458296,2022-08-02,0.0037285755926458296,
Omicron 21K,United Kingdom,0.0008244605991057799,2022-08-03,0.0008244605991057799,
Omicron 21L,United Kingdom,0.006412490807200016,2022-08-03,0.006412490807200016,
Omicron 22A,United Kingdom,0.11091633793197454,2022-08-03,0.11091633793197454,
Omicron 22B,United Kingdom,0.8741752597289444,2022-08-03,0.8741752597289444,
Omicron 22C,United Kingdom,0.004612228671761919,2022-08-03,0.004612228671761919,
Omicron 22D,United Kingdom,0.0012943279635188637,2022-08-03,0.0012943279635188637,
other,United Kingdom,0.004071909393709269,2022-08-03,0.004071909393709269,
Omicron 21K,United Kingdom,0.0008802816901408451,2022-08-04,0.0008802816901408451,
Omicron 21L,United Kingdom,0.005611434664099292,2022-08-04,0.005611434664099292,
Omicron 22A,United Kingdom,0.11021789641877515,2022-08-04,0.11021789641877515,
Omicron 22B,United Kingdom,0.8758493962993147,2022-08-04,0.8758493962993147,
Omicron 22C,United Kingdom,0.004211700600211557,2022-08-04,0.004211700600211557,
Omicron 22D,United Kingdom,0.0016591629945157146,2022-08-04,0.0016591629945157146,
other,United Kingdom,0.004897726865118907,2022-08-04,0.004897726865118907,
Omicron 21L,United Kingdom,0.005226251239571239,2022-08-05,0.005226251239571239,
Omicron 22A,United Kingdom,0.10993443464182415,2022-08-05,0.10993443464182415,
Omicron 22B,United Kingdom,0.8773182724492964,2022-08-05,0.8773182724492964,
Omicron 22C,United Kingdom,0.003744747940859216,2022-08-05,0.003744747940859216,
Omicron 22D,United Kingdom,0.0018019230405031375,2022-08-05,0.0018019230405031375,
other,United Kingdom,0.0041697538191391515,2022-08-05,0.0041697538191391515,
Omicron 21K,United Kingdom,0.001141552511415525,2022-08-06,0.001141552511415525,
Omicron 21L,United Kingdom,0.004932004910717844,2022-08-06,0.004932004910717844,
Omicron 22A,United Kingdom,0.1167982749591612,2022-08-06,0.1167982749591612,
Omicron 22B,United Kingdom,0.8708849076886064,2022-08-06,0.8708849076886064,
Omicron 22C,United Kingdom,0.0036186423713506183,2022-08-06,0.0036186423713506183,
Omicron 22D,United Kingdom,0.0022040083380462576,2022-08-06,0.0022040083380462576,
other,United Kingdom,0.0033859185724344014,2022-08-06,0.0033859185724344014,
Omicron 21K,United Kingdom,0.001141552511415525,2022-08-07,0.001141552511415525,
Omicron 21L,United Kingdom,0.005579996417396101,2022-08-07,0.005579996417396101,
Omicron 22A,United Kingdom,0.11637230499004404,2022-08-07,0.11637230499004404,
Omicron 22B,United Kingdom,0.8719126447569526,2022-08-07,0.8719126447569526,
Omicron 22C,United Kingdom,0.003375725744579106,2022-08-07,0.003375725744579106,
Omicron 22D,United Kingdom,0.002699001218825941,2022-08-07,0.002699001218825941,
other,United Kingdom,0.003303091078439395,2022-08-07,0.003303091078439395,
Omicron 21K,United Kingdom,0.0018084000180840002,2022-08-08,0.0018084000180840002,
Omicron 21L,United Kingdom,0.006444937984016531,2022-08-08,0.006444937984016531,
Omicron 22A,United Kingdom,0.11614340011197859,2022-08-08,0.11614340011197859,
Omicron 22B,United Kingdom,0.8706758751172557,2022-08-08,0.8706758751172557,
Omicron 22C,United Kingdom,0.0033956552737639083,2022-08-08,0.0033956552737639083,
Omicron 22D,United Kingdom,0.0032556994007214243,2022-08-08,0.0032556994007214243,
other,United Kingdom,0.003303091078439395,2022-08-08,0.003303091078439395,
Omicron 21K,United Kingdom,0.0018084000180840002,2022-08-09,0.0018084000180840002,
Omicron 21L,United Kingdom,0.0063400785784037935,2022-08-09,0.0063400785784037935,
Omicron 22A,United Kingdom,0.11883485722408749,2022-08-09,0.11883485722408749,
Omicron 22B,United Kingdom,0.8683786262969241,2022-08-09,0.8683786262969241,
Omicron 22C,United Kingdom,0.003159951565972119,2022-08-09,0.003159951565972119,
Omicron 22D,United Kingdom,0.0032843453717836045,2022-08-09,0.0032843453717836045,
other,United Kingdom,0.0030595738566035636,2022-08-09,0.0030595738566035636,
Omicron 21K,United Kingdom,0.0018084000180840002,2022-08-10,0.0018084000180840002,
Omicron 21L,United Kingdom,0.004731755676958957,2022-08-10,0.004731755676958957,
Omicron 22A,United Kingdom,0.11857964703904943,2022-08-10,0.11857964703904943,
Omicron 22B,United Kingdom,0.8703103009302999,2022-08-10,0.8703103009302999,
Omicron 22C,United Kingdom,0.0024114414477601574,2022-08-10,0.0024114414477601574,
Omicron 22D,United Kingdom,0.004317155768855599,2022-08-10,0.004317155768855599,
other,United Kingdom,0.0020543720432005404,2022-08-10,0.0020543720432005404,
Omicron 21K,United Kingdom,0.0016972420966184388,2022-08-11,0.0016972420966184388,
Omicron 21L,United Kingdom,0.0053949440764481755,2022-08-11,0.0053949440764481755,
Omicron 22A,United Kingdom,0.1107249090958159,2022-08-11,0.1107249090958159,
Omicron 22B,United Kingdom,0.8782132247624272,2022-08-11,0.8782132247624272,
Omicron 22C,United Kingdom,0.0027935117413348757,2022-08-11,0.0027935117413348757,
Omicron 22D,United Kingdom,0.0040823590738819126,2022-08-11,0.0040823590738819126,
other,United Kingdom,0.0020543720432005404,2022-08-11,0.0020543720432005404,
Omicron 21K,United Kingdom,0.0016972420966184388,2022-08-12,0.0016972420966184388,
Omicron 21L,United Kingdom,0.004666832454140997,2022-08-12,0.004666832454140997,
Omicron 22A,United Kingdom,0.11070126508011627,2022-08-12,0.11070126508011627,
Omicron 22B,United Kingdom,0.8783125296283656,2022-08-12,0.8783125296283656,
Omicron 22C,United Kingdom,0.0027405491461677126,2022-08-12,0.0027405491461677126,
Omicron 22D,United Kingdom,0.004343465041122189,2022-08-12,0.004343465041122189,
other,United Kingdom,0.0021785031256235793,2022-08-12,0.0021785031256235793,
Omicron 21K,United Kingdom,0.0018649702068483515,2022-08-13,0.0018649702068483515,
Omicron 21L,United Kingdom,0.004868106186416891,2022-08-13,0.004868106186416891,
Omicron 22A,United Kingdom,0.10647623332264038,2022-08-13,0.10647623332264038,
Omicron 22B,United Kingdom,0.881962493579339,2022-08-13,0.881962493579339,
Omicron 22C,United Kingdom,0.0031701333807267126,2022-08-13,0.0031701333807267126,
Omicron 22D,United Kingdom,0.00404681159243197,2022-08-13,0.00404681159243197,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-13,0.001644736842105263,
other,United Kingdom,0.002304299208296014,2022-08-13,0.002304299208296014,
Omicron 21K,United Kingdom,0.0018649702068483515,2022-08-14,0.0018649702068483515,
Omicron 21L,United Kingdom,0.004519718118310373,2022-08-14,0.004519718118310373,
Omicron 22A,United Kingdom,0.10247467932108638,2022-08-14,0.10247467932108638,
Omicron 22B,United Kingdom,0.8865023981192436,2022-08-14,0.8865023981192436,
Omicron 22C,United Kingdom,0.0031701333807267126,2022-08-14,0.0031701333807267126,
Omicron 22D,United Kingdom,0.003732773778394156,2022-08-14,0.003732773778394156,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-14,0.001644736842105263,
other,United Kingdom,0.0015183973903931311,2022-08-14,0.0015183973903931311,
Omicron 21K,United Kingdom,0.0015598315478962893,2022-08-15,0.0015598315478962893,
Omicron 21L,United Kingdom,0.004205263595935058,2022-08-15,0.004205263595935058,
Omicron 22A,United Kingdom,0.09636692568858028,2022-08-15,0.09636692568858028,
Omicron 22B,United Kingdom,0.8936487171467506,2022-08-15,0.8936487171467506,
Omicron 22C,United Kingdom,0.0027250429635321534,2022-08-15,0.0027250429635321534,
Omicron 22D,United Kingdom,0.004073192435644497,2022-08-15,0.004073192435644497,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-15,0.001644736842105263,
other,United Kingdom,0.0015183973903931311,2022-08-15,0.0015183973903931311,
Delta,United Kingdom,0.0015313935681470138,2022-08-16,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0015598315478962893,2022-08-16,0.0015598315478962893,
Omicron 21L,United Kingdom,0.004968608008936143,2022-08-16,0.004968608008936143,
Omicron 22A,United Kingdom,0.09265160761944678,2022-08-16,0.09265160761944678,
Omicron 22B,United Kingdom,0.8960554447935966,2022-08-16,0.8960554447935966,
Omicron 22C,United Kingdom,0.0032027213144259366,2022-08-16,0.0032027213144259366,
Omicron 22D,United Kingdom,0.00400762009200072,2022-08-16,0.00400762009200072,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-16,0.001644736842105263,
other,United Kingdom,0.001521646434831602,2022-08-16,0.001521646434831602,
Delta,United Kingdom,0.0015313935681470138,2022-08-17,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0015598315478962893,2022-08-17,0.0015598315478962893,
Omicron 21L,United Kingdom,0.00652499912703106,2022-08-17,0.00652499912703106,
Omicron 22A,United Kingdom,0.08899579881183373,2022-08-17,0.08899579881183373,
Omicron 22B,United Kingdom,0.8983114636498737,2022-08-17,0.8983114636498737,
Omicron 22C,United Kingdom,0.0032027213144259366,2022-08-17,0.0032027213144259366,
Omicron 22D,United Kingdom,0.004276995477824841,2022-08-17,0.004276995477824841,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-17,0.001644736842105263,
other,United Kingdom,0.0016435054583881859,2022-08-17,0.0016435054583881859,
Delta,United Kingdom,0.0015313935681470138,2022-08-18,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-18,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006226369223232831,2022-08-18,0.006226369223232831,
Omicron 22A,United Kingdom,0.0906020061162927,2022-08-18,0.0906020061162927,
Omicron 22B,United Kingdom,0.8956475328616174,2022-08-18,0.8956475328616174,
Omicron 22C,United Kingdom,0.0030195819126377114,2022-08-18,0.0030195819126377114,
Omicron 22D,United Kingdom,0.004770272735617531,2022-08-18,0.004770272735617531,
Omicron 22E,United Kingdom,0.001644736842105263,2022-08-18,0.001644736842105263,
other,United Kingdom,0.0016435054583881859,2022-08-18,0.0016435054583881859,
Delta,United Kingdom,0.0015313935681470138,2022-08-19,0.0015313935681470138,
Omicron 21K,United Kingdom,0.0019310158711634963,2022-08-19,0.0019310158711634963,
Omicron 21L,United Kingdom,0.006971699766286257,2022-08-19,0.006971699766286257,
