variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,United Kingdom,0.031421273502259955,2022-04-05,0.031421273502259955,
Omicron 21L,United Kingdom,0.960234215787855,2022-04-05,0.960234215787855,
Omicron 22B,United Kingdom,0.0002426595486532395,2022-04-05,0.0002426595486532395,
Omicron 22C,United Kingdom,0.0002426595486532395,2022-04-05,0.0002426595486532395,
other,United Kingdom,0.008275179410269931,2022-04-05,0.008275179410269931,
Omicron 21K,United Kingdom,0.028830580634467303,2022-04-06,0.028830580634467303,
Omicron 21L,United Kingdom,0.9622174916648853,2022-04-06,0.9622174916648853,
Omicron 22B,United Kingdom,0.0002426595486532395,2022-04-06,0.0002426595486532395,
Omicron 22C,United Kingdom,0.00031460383694741604,2022-04-06,0.00031460383694741604,
other,United Kingdom,0.00882737524028342,2022-04-06,0.00882737524028342,
Omicron 21K,United Kingdom,0.026465040434366833,2022-04-07,0.026465040434366833,
Omicron 21L,United Kingdom,0.964702829542585,2022-04-07,0.964702829542585,
Omicron 22A,United Kingdom,0.0010578279266572638,2022-04-07,0.0010578279266572638,
Omicron 22B,United Kingdom,0.0002426595486532395,2022-04-07,0.0002426595486532395,
Omicron 22C,United Kingdom,0.0003272723275935289,2022-04-07,0.0003272723275935289,
other,United Kingdom,0.008506086529035083,2022-04-07,0.008506086529035083,
Omicron 21K,United Kingdom,0.026223341551963757,2022-04-08,0.026223341551963757,
Omicron 21L,United Kingdom,0.9647753126688616,2022-04-08,0.9647753126688616,
Omicron 22A,United Kingdom,0.0007475409856285882,2022-04-08,0.0007475409856285882,
Omicron 22B,United Kingdom,0.0002426595486532395,2022-04-08,0.0002426595486532395,
Omicron 22C,United Kingdom,0.0003272723275935289,2022-04-08,0.0003272723275935289,
other,United Kingdom,0.008612837421647366,2022-04-08,0.008612837421647366,
Delta,United Kingdom,0.0004027386226339106,2022-04-09,0.0004027386226339106,
Omicron 21K,United Kingdom,0.024672786040841894,2022-04-09,0.024672786040841894,
Omicron 21L,United Kingdom,0.9658408747125244,2022-04-09,0.9658408747125244,
Omicron 22A,United Kingdom,0.0007475409856285882,2022-04-09,0.0007475409856285882,
Omicron 22B,United Kingdom,0.0002426595486532395,2022-04-09,0.0002426595486532395,
Omicron 22C,United Kingdom,0.0003461389013536243,2022-04-09,0.0003461389013536243,
other,United Kingdom,0.008982762711211002,2022-04-09,0.008982762711211002,
Delta,United Kingdom,0.0004027386226339106,2022-04-10,0.0004027386226339106,
Omicron 21K,United Kingdom,0.024625883925556497,2022-04-10,0.024625883925556497,
Omicron 21L,United Kingdom,0.9659447293963707,2022-04-10,0.9659447293963707,
Omicron 22A,United Kingdom,0.0007475409856285882,2022-04-10,0.0007475409856285882,
Omicron 22B,United Kingdom,0.0002426595486532395,2022-04-10,0.0002426595486532395,
Omicron 22C,United Kingdom,0.0003461389013536243,2022-04-10,0.0003461389013536243,
other,United Kingdom,0.00892581014265016,2022-04-10,0.00892581014265016,
Delta,United Kingdom,0.0004027386226339106,2022-04-11,0.0004027386226339106,
Omicron 21K,United Kingdom,0.022818626858832385,2022-04-11,0.022818626858832385,
Omicron 21L,United Kingdom,0.9681846638476188,2022-04-11,0.9681846638476188,
Omicron 22A,United Kingdom,0.0007475409856285882,2022-04-11,0.0007475409856285882,
Omicron 22B,United Kingdom,0.0002426595486532395,2022-04-11,0.0002426595486532395,
Omicron 22C,United Kingdom,0.0005955092891434331,2022-04-11,0.0005955092891434331,
other,United Kingdom,0.008265562638082879,2022-04-11,0.008265562638082879,
Delta,United Kingdom,0.0004027386226339106,2022-04-12,0.0004027386226339106,
Omicron 21K,United Kingdom,0.02209299685694657,2022-04-12,0.02209299685694657,
Omicron 21L,United Kingdom,0.9681462858249201,2022-04-12,0.9681462858249201,
Omicron 22A,United Kingdom,0.0007411969854004413,2022-04-12,0.0007411969854004413,
Omicron 22B,United Kingdom,0.00024283632831471587,2022-04-12,0.00024283632831471587,
Omicron 22C,United Kingdom,0.0006837217242659815,2022-04-12,0.0006837217242659815,
other,United Kingdom,0.00896013834610268,2022-04-12,0.00896013834610268,
Delta,United Kingdom,0.0004027386226339106,2022-04-13,0.0004027386226339106,
Omicron 21K,United Kingdom,0.020904698998345652,2022-04-13,0.020904698998345652,
Omicron 21L,United Kingdom,0.9699541941819803,2022-04-13,0.9699541941819803,
Omicron 22A,United Kingdom,0.0007466646219194649,2022-04-13,0.0007466646219194649,
Omicron 22B,United Kingdom,0.00024283632831471587,2022-04-13,0.00024283632831471587,
Omicron 22C,United Kingdom,0.0006824681343901504,2022-04-13,0.0006824681343901504,
other,United Kingdom,0.008232234537361644,2022-04-13,0.008232234537361644,
Delta,United Kingdom,0.0004027386226339106,2022-04-14,0.0004027386226339106,
Omicron 21K,United Kingdom,0.019661844632220066,2022-04-14,0.019661844632220066,
Omicron 21L,United Kingdom,0.9706646636703283,2022-04-14,0.9706646636703283,
Omicron 22A,United Kingdom,0.0006429435203401985,2022-04-14,0.0006429435203401985,
Omicron 22B,United Kingdom,0.00024283632831471587,2022-04-14,0.00024283632831471587,
Omicron 22C,United Kingdom,0.0007047398354372629,2022-04-14,0.0007047398354372629,
other,United Kingdom,0.008903011004063294,2022-04-14,0.008903011004063294,
Delta,United Kingdom,0.0004027386226339106,2022-04-15,0.0004027386226339106,
Omicron 21K,United Kingdom,0.017441084983108833,2022-04-15,0.017441084983108833,
Omicron 21L,United Kingdom,0.9731242559587541,2022-04-15,0.9731242559587541,
Omicron 22A,United Kingdom,0.0006061602444950277,2022-04-15,0.0006061602444950277,
Omicron 22B,United Kingdom,0.00044832238122175807,2022-04-15,0.00044832238122175807,
Omicron 22C,United Kingdom,0.0006291727117626903,2022-04-15,0.0006291727117626903,
other,United Kingdom,0.008539840818512019,2022-04-15,0.008539840818512019,
Omicron 21K,United Kingdom,0.014708606969033271,2022-04-16,0.014708606969033271,
Omicron 21L,United Kingdom,0.9761294340789207,2022-04-16,0.9761294340789207,
Omicron 22A,United Kingdom,0.0005679474725825129,2022-04-16,0.0005679474725825129,
Omicron 22B,United Kingdom,0.0006010876920444843,2022-04-16,0.0006010876920444843,
Omicron 22C,United Kingdom,0.0008206104813428892,2022-04-16,0.0008206104813428892,
other,United Kingdom,0.007993658184449115,2022-04-16,0.007993658184449115,
Omicron 21K,United Kingdom,0.012925506509683654,2022-04-17,0.012925506509683654,
Omicron 21L,United Kingdom,0.9780909285625625,2022-04-17,0.9780909285625625,
Omicron 22A,United Kingdom,0.0005679474725825129,2022-04-17,0.0005679474725825129,
Omicron 22B,United Kingdom,0.0005697501172731348,2022-04-17,0.0005697501172731348,
Omicron 22C,United Kingdom,0.0007631316332789221,2022-04-17,0.0007631316332789221,
other,United Kingdom,0.007679339190740174,2022-04-17,0.007679339190740174,
Omicron 21K,United Kingdom,0.011482616447068257,2022-04-18,0.011482616447068257,
Omicron 21L,United Kingdom,0.9791030878250794,2022-04-18,0.9791030878250794,
Omicron 22A,United Kingdom,0.000564794201147181,2022-04-18,0.000564794201147181,
Omicron 22B,United Kingdom,0.0006766725399808491,2022-04-18,0.0006766725399808491,
Omicron 22C,United Kingdom,0.0006816935316970952,2022-04-18,0.0006816935316970952,
other,United Kingdom,0.007943225028449064,2022-04-18,0.007943225028449064,
Omicron 21K,United Kingdom,0.009407592093545327,2022-04-19,0.009407592093545327,
Omicron 21L,United Kingdom,0.9808012901754708,2022-04-19,0.9808012901754708,
Omicron 22A,United Kingdom,0.000565612550678498,2022-04-19,0.000565612550678498,
Omicron 22B,United Kingdom,0.0007013653475779792,2022-04-19,0.0007013653475779792,
Omicron 22C,United Kingdom,0.0011599236027838,2022-04-19,0.0011599236027838,
other,United Kingdom,0.007726209915159754,2022-04-19,0.007726209915159754,
Omicron 21K,United Kingdom,0.00809457103501907,2022-04-20,0.00809457103501907,
Omicron 21L,United Kingdom,0.9815327682129398,2022-04-20,0.9815327682129398,
Omicron 22A,United Kingdom,0.0006241365476822143,2022-04-20,0.0006241365476822143,
Omicron 22B,United Kingdom,0.000716432062543539,2022-04-20,0.000716432062543539,
Omicron 22C,United Kingdom,0.0013316375326415729,2022-04-20,0.0013316375326415729,
other,United Kingdom,0.007981126774589226,2022-04-20,0.007981126774589226,
Omicron 21K,United Kingdom,0.007255460560500305,2022-04-21,0.007255460560500305,
Omicron 21L,United Kingdom,0.9823405340998319,2022-04-21,0.9823405340998319,
Omicron 22A,United Kingdom,0.0007368454759076971,2022-04-21,0.0007368454759076971,
Omicron 22B,United Kingdom,0.0007379313028501868,2022-04-21,0.0007379313028501868,
Omicron 22C,United Kingdom,0.001392384765729554,2022-04-21,0.001392384765729554,
other,United Kingdom,0.007642107434595742,2022-04-21,0.007642107434595742,
Omicron 21K,United Kingdom,0.006972094925916952,2022-04-22,0.006972094925916952,
Omicron 21L,United Kingdom,0.9821494953941131,2022-04-22,0.9821494953941131,
Omicron 22A,United Kingdom,0.00075469940269326,2022-04-22,0.00075469940269326,
Omicron 22B,United Kingdom,0.0007065340662286122,2022-04-22,0.0007065340662286122,
Omicron 22C,United Kingdom,0.001965723845831465,2022-04-22,0.001965723845831465,
other,United Kingdom,0.007559266565601309,2022-04-22,0.007559266565601309,
Omicron 21K,United Kingdom,0.007016483697375032,2022-04-23,0.007016483697375032,
Omicron 21L,United Kingdom,0.9803133940807641,2022-04-23,0.9803133940807641,
Omicron 22A,United Kingdom,0.0009666694406697407,2022-04-23,0.0009666694406697407,
Omicron 22B,United Kingdom,0.000659166182592138,2022-04-23,0.000659166182592138,
Omicron 22C,United Kingdom,0.0021000445661748315,2022-04-23,0.0021000445661748315,
other,United Kingdom,0.009082337666805548,2022-04-23,0.009082337666805548,
Omicron 21K,United Kingdom,0.006790022558275502,2022-04-24,0.006790022558275502,
Omicron 21L,United Kingdom,0.9793601890480474,2022-04-24,0.9793601890480474,
Omicron 22A,United Kingdom,0.0009131547079207605,2022-04-24,0.0009131547079207605,
Omicron 22B,United Kingdom,0.00076036550114852,2022-04-24,0.00076036550114852,
Omicron 22C,United Kingdom,0.002793310196158093,2022-04-24,0.002793310196158093,
other,United Kingdom,0.009382957988449575,2022-04-24,0.009382957988449575,
Omicron 21K,United Kingdom,0.007450971103765586,2022-04-25,0.007450971103765586,
Omicron 21L,United Kingdom,0.9774681801935029,2022-04-25,0.9774681801935029,
Omicron 22A,United Kingdom,0.0009414413409894561,2022-04-25,0.0009414413409894561,
Omicron 22B,United Kingdom,0.000709769117730665,2022-04-25,0.000709769117730665,
Omicron 22C,United Kingdom,0.003600071009182206,2022-04-25,0.003600071009182206,
other,United Kingdom,0.009829567234829167,2022-04-25,0.009829567234829167,
Omicron 21K,United Kingdom,0.007143178386905922,2022-04-26,0.007143178386905922,
Omicron 21L,United Kingdom,0.9774430779016637,2022-04-26,0.9774430779016637,
Omicron 22A,United Kingdom,0.0012585025963743805,2022-04-26,0.0012585025963743805,
Omicron 22B,United Kingdom,0.0009210145582855414,2022-04-26,0.0009210145582855414,
Omicron 22C,United Kingdom,0.0037624635279268595,2022-04-26,0.0037624635279268595,
other,United Kingdom,0.009471763028843621,2022-04-26,0.009471763028843621,
Omicron 21K,United Kingdom,0.006515599190779242,2022-04-27,0.006515599190779242,
Omicron 21L,United Kingdom,0.9761046880812231,2022-04-27,0.9761046880812231,
Omicron 22A,United Kingdom,0.0017066718250751379,2022-04-27,0.0017066718250751379,
Omicron 22B,United Kingdom,0.001167294220152529,2022-04-27,0.001167294220152529,
Omicron 22C,United Kingdom,0.004614411890295157,2022-04-27,0.004614411890295157,
other,United Kingdom,0.009891334792474903,2022-04-27,0.009891334792474903,
Omicron 21K,United Kingdom,0.00583487925250233,2022-04-28,0.00583487925250233,
Omicron 21L,United Kingdom,0.9746591829882049,2022-04-28,0.9746591829882049,
Omicron 22A,United Kingdom,0.0018309552925818654,2022-04-28,0.0018309552925818654,
Omicron 22B,United Kingdom,0.0016635545107917193,2022-04-28,0.0016635545107917193,
Omicron 22C,United Kingdom,0.005420725665160375,2022-04-28,0.005420725665160375,
other,United Kingdom,0.010590702290758907,2022-04-28,0.010590702290758907,
Omicron 21K,United Kingdom,0.005866025431904323,2022-04-29,0.005866025431904323,
Omicron 21L,United Kingdom,0.9732279006884632,2022-04-29,0.9732279006884632,
Omicron 22A,United Kingdom,0.0025441451227775093,2022-04-29,0.0025441451227775093,
Omicron 22B,United Kingdom,0.0021552603985731883,2022-04-29,0.0021552603985731883,
Omicron 22C,United Kingdom,0.00535439583865613,2022-04-29,0.00535439583865613,
other,United Kingdom,0.010852272519625648,2022-04-29,0.010852272519625648,
Omicron 21K,United Kingdom,0.0053431912964969795,2022-04-30,0.0053431912964969795,
Omicron 21L,United Kingdom,0.9714318426391618,2022-04-30,0.9714318426391618,
Omicron 22A,United Kingdom,0.002795458147461429,2022-04-30,0.002795458147461429,
Omicron 22B,United Kingdom,0.0029690795236088606,2022-04-30,0.0029690795236088606,
Omicron 22C,United Kingdom,0.006817736052089012,2022-04-30,0.006817736052089012,
other,United Kingdom,0.010642692341181951,2022-04-30,0.010642692341181951,
Omicron 21K,United Kingdom,0.00483536801359346,2022-05-01,0.00483536801359346,
Omicron 21L,United Kingdom,0.9703343181565948,2022-05-01,0.9703343181565948,
Omicron 22A,United Kingdom,0.0036619900478073323,2022-05-01,0.0036619900478073323,
Omicron 22B,United Kingdom,0.0029901402807397007,2022-05-01,0.0029901402807397007,
Omicron 22C,United Kingdom,0.007578288420562613,2022-05-01,0.007578288420562613,
other,United Kingdom,0.010599895080702169,2022-05-01,0.010599895080702169,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-02,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-02,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-02,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-02,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-02,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-02,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-03,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-03,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-03,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-03,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-03,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-03,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-04,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-04,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-04,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-04,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-04,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-04,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-05,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-05,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-05,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-05,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-05,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-05,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-06,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-06,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-06,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-06,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-06,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-06,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-07,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-07,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-07,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-07,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-07,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-07,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-08,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-08,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-08,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-08,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-08,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-08,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-09,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-09,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-09,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-09,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-09,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-09,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-10,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-10,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-10,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-10,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-10,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-10,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-11,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-11,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-11,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-11,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-11,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-11,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-12,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-12,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-12,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-12,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-12,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-12,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-13,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-13,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-13,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-13,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-13,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-13,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-14,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-14,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-14,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-14,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-14,0.009539163817373785,
other,United Kingdom,0.010669390757888165,2022-05-14,0.010669390757888165,
Omicron 21K,United Kingdom,0.0037153903107328356,2022-05-15,0.0037153903107328356,
Omicron 21L,United Kingdom,0.9676879959226964,2022-05-15,0.9676879959226964,
Omicron 22A,United Kingdom,0.00404238743872015,2022-05-15,0.00404238743872015,
Omicron 22B,United Kingdom,0.004345671752588647,2022-05-15,0.004345671752588647,
Omicron 22C,United Kingdom,0.009539163817373785,2022-05-15,0.009539163817373785,
