variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-20,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-20,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-20,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-20,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-20,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-20,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-21,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-21,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-21,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-21,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-21,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-21,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-21,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-22,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-22,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-22,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-22,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-22,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-22,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-22,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-23,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-23,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-23,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-23,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-23,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-23,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-23,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-24,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-24,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-24,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-24,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-24,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-24,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-24,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-25,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-25,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-25,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-25,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-25,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-25,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-25,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-26,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-26,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-26,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-26,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-26,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-26,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-26,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-27,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-27,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-27,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-27,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-27,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-27,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-27,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-28,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-28,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-28,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-28,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-28,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-28,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-28,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-29,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-29,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-29,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-29,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-29,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-29,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-29,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-11-30,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-11-30,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-11-30,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-11-30,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-11-30,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-11-30,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-11-30,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-01,0.005813953488372093,
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-01,0.0038263042627516043,
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-01,0.01671167102537966,
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-01,0.35095557826128365,
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-01,0.1186476858780112,
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-01,0.47053323696869814,
other,United Kingdom,0.040134803503859,2022-12-01,0.040134803503859,
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-02,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-02,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-02,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-02,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-02,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-02,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-02,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-03,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-03,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-03,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-03,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-03,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-03,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-03,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-04,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-04,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-04,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-04,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-04,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-04,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-04,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-05,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-05,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-05,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-05,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-05,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-05,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-05,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-06,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-06,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-06,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-06,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-06,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-06,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-06,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-07,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-07,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-07,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-07,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-07,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-07,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-07,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-08,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-08,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-08,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-08,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-08,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-08,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-08,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-09,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-09,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-09,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-09,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-09,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-09,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-09,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-10,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-10,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-10,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-10,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-10,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-10,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-10,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-11,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-11,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-11,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-11,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-11,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-11,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-11,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-12,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-12,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-12,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-12,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-12,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-12,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-12,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-13,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-13,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-13,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-13,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-13,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-13,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-13,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-14,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-14,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-14,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-14,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-14,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-14,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-14,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-15,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-15,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-15,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-15,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-15,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-15,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-15,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-16,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-16,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-16,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-16,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-16,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-16,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-16,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-17,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-17,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-17,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-17,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-17,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-17,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-17,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-18,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-18,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-18,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-18,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-18,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-18,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-18,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-19,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-19,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-19,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-19,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-19,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-19,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-19,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-20,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-20,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-20,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-20,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-20,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-20,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-20,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-21,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-21,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-21,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-21,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-21,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-21,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-21,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-22,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-22,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-22,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-22,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-22,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-22,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-22,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-23,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-23,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-23,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-23,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-23,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-23,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-23,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-24,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-24,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-24,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-24,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-24,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-24,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-24,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-25,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-25,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-25,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-25,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-25,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-25,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-25,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-26,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-26,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-26,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-26,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-26,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-26,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-26,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-27,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-27,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-27,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-27,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-27,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-27,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-27,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-28,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-28,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-28,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-28,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-28,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-28,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-28,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-29,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-29,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-29,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-29,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-29,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-29,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-29,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-30,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-30,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-30,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-30,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-30,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-30,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-30,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2022-12-31,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2022-12-31,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2022-12-31,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2022-12-31,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2022-12-31,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2022-12-31,,0.47053323696869814
other,United Kingdom,0.040134803503859,2022-12-31,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-01,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-01,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-01,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-01,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-01,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-01,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-01,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-02,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-02,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-02,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-02,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-02,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-02,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-02,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-03,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-03,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-03,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-03,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-03,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-03,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-03,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-04,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-04,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-04,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-04,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-04,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-04,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-04,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-05,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-05,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-05,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-05,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-05,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-05,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-05,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-06,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-06,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-06,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-06,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-06,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-06,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-06,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-07,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-07,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-07,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-07,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-07,,0.1186476858780112
Omicron 22E,United Kingdom,0.47053323696869814,2023-01-07,,0.47053323696869814
other,United Kingdom,0.040134803503859,2023-01-07,,0.040134803503859
Omicron 21K,United Kingdom,0.005813953488372093,2023-01-08,,0.005813953488372093
Omicron 21L,United Kingdom,0.0038263042627516043,2023-01-08,,0.0038263042627516043
Omicron 22A,United Kingdom,0.01671167102537966,2023-01-08,,0.01671167102537966
Omicron 22B,United Kingdom,0.35095557826128365,2023-01-08,,0.35095557826128365
Omicron 22D,United Kingdom,0.1186476858780112,2023-01-08,,0.1186476858780112
