variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.43476055134537644,2022-06-07,0.43476055134537644,
Omicron 22A,United Kingdom,0.1432591568167932,2022-06-07,0.1432591568167932,
Omicron 22B,United Kingdom,0.2909990108469912,2022-06-07,0.2909990108469912,
Omicron 22C,United Kingdom,0.12420489706379104,2022-06-07,0.12420489706379104,
other,United Kingdom,0.006302786590373142,2022-06-07,0.006302786590373142,
Delta,United Kingdom,0.0018315018315018315,2022-06-08,0.0018315018315018315,
Omicron 21K,United Kingdom,0.001483679525222552,2022-06-08,0.001483679525222552,
Omicron 21L,United Kingdom,0.39866788725271235,2022-06-08,0.39866788725271235,
Omicron 22A,United Kingdom,0.15498116453880093,2022-06-08,0.15498116453880093,
Omicron 22B,United Kingdom,0.3144636183115987,2022-06-08,0.3144636183115987,
Omicron 22C,United Kingdom,0.1252911261500201,2022-06-08,0.1252911261500201,
other,United Kingdom,0.006122606410192961,2022-06-08,0.006122606410192961,
Delta,United Kingdom,0.0018315018315018315,2022-06-09,0.0018315018315018315,
Omicron 21K,United Kingdom,0.0008103727714748784,2022-06-09,0.0008103727714748784,
Omicron 21L,United Kingdom,0.36868409470814184,2022-06-09,0.36868409470814184,
Omicron 22A,United Kingdom,0.16260670704884728,2022-06-09,0.16260670704884728,
Omicron 22B,United Kingdom,0.3392042062732862,2022-06-09,0.3392042062732862,
Omicron 22C,United Kingdom,0.12377446833481809,2022-06-09,0.12377446833481809,
other,United Kingdom,0.005353112977338477,2022-06-09,0.005353112977338477,
Delta,United Kingdom,0.0018315018315018315,2022-06-10,0.0018315018315018315,
Omicron 21K,United Kingdom,0.0013167634139963271,2022-06-10,0.0013167634139963271,
Omicron 21L,United Kingdom,0.34027244817762164,2022-06-10,0.34027244817762164,
Omicron 22A,United Kingdom,0.1790601602869942,2022-06-10,0.1790601602869942,
Omicron 22B,United Kingdom,0.349191169112256,2022-06-10,0.349191169112256,
Omicron 22C,United Kingdom,0.12547617633460154,2022-06-10,0.12547617633460154,
other,United Kingdom,0.005362184851455981,2022-06-10,0.005362184851455981,
Delta,United Kingdom,0.0018315018315018315,2022-06-11,0.0018315018315018315,
Omicron 21K,United Kingdom,0.001181424546792937,2022-06-11,0.001181424546792937,
Omicron 21L,United Kingdom,0.31678570813475593,2022-06-11,0.31678570813475593,
Omicron 22A,United Kingdom,0.18376485783363897,2022-06-11,0.18376485783363897,
Omicron 22B,United Kingdom,0.36975497800042983,2022-06-11,0.36975497800042983,
Omicron 22C,United Kingdom,0.1243946024210917,2022-06-11,0.1243946024210917,
other,United Kingdom,0.004531885685529234,2022-06-11,0.004531885685529234,
Delta,United Kingdom,0.0018315018315018315,2022-06-12,0.0018315018315018315,
Omicron 21K,United Kingdom,0.0011989595239870682,2022-06-12,0.0011989595239870682,
Omicron 21L,United Kingdom,0.29706582017957384,2022-06-12,0.29706582017957384,
Omicron 22A,United Kingdom,0.18587702184818095,2022-06-12,0.18587702184818095,
Omicron 22B,United Kingdom,0.3886293646345161,2022-06-12,0.3886293646345161,
Omicron 22C,United Kingdom,0.12308052596308532,2022-06-12,0.12308052596308532,
other,United Kingdom,0.004400504527865223,2022-06-12,0.004400504527865223,
Omicron 21K,United Kingdom,0.0017995037536434361,2022-06-13,0.0017995037536434361,
Omicron 21L,United Kingdom,0.27365645643407566,2022-06-13,0.27365645643407566,
Omicron 22A,United Kingdom,0.18704672049687118,2022-06-13,0.18704672049687118,
Omicron 22B,United Kingdom,0.4123157622704935,2022-06-13,0.4123157622704935,
Omicron 22C,United Kingdom,0.12075651943739814,2022-06-13,0.12075651943739814,
other,United Kingdom,0.004939181537130468,2022-06-13,0.004939181537130468,
Omicron 21K,United Kingdom,0.0017312288055900535,2022-06-14,0.0017312288055900535,
Omicron 21L,United Kingdom,0.248907399950018,2022-06-14,0.248907399950018,
Omicron 22A,United Kingdom,0.18966276110225627,2022-06-14,0.18966276110225627,
Omicron 22B,United Kingdom,0.43500341873160375,2022-06-14,0.43500341873160375,
Omicron 22C,United Kingdom,0.12012240205553926,2022-06-14,0.12012240205553926,
other,United Kingdom,0.0048201077557912244,2022-06-14,0.0048201077557912244,
Omicron 21K,United Kingdom,0.0015845849240706449,2022-06-15,0.0015845849240706449,
Omicron 21L,United Kingdom,0.2336081381391283,2022-06-15,0.2336081381391283,
Omicron 22A,United Kingdom,0.19098132521151803,2022-06-15,0.19098132521151803,
Omicron 22B,United Kingdom,0.45300946464462644,2022-06-15,0.45300946464462644,
Omicron 22C,United Kingdom,0.11616453298139111,2022-06-15,0.11616453298139111,
other,United Kingdom,0.004651954099265475,2022-06-15,0.004651954099265475,
Delta,United Kingdom,0.0006968641114982578,2022-06-16,0.0006968641114982578,
Omicron 21K,United Kingdom,0.0017136202828366058,2022-06-16,0.0017136202828366058,
Omicron 21L,United Kingdom,0.2164540511416381,2022-06-16,0.2164540511416381,
Omicron 22A,United Kingdom,0.19444741339007918,2022-06-16,0.19444741339007918,
Omicron 22B,United Kingdom,0.4721095757330591,2022-06-16,0.4721095757330591,
Omicron 22C,United Kingdom,0.11159522452907,2022-06-16,0.11159522452907,
other,United Kingdom,0.0038253658049367937,2022-06-16,0.0038253658049367937,
Delta,United Kingdom,0.0006968641114982578,2022-06-17,0.0006968641114982578,
Omicron 21K,United Kingdom,0.001691713528100372,2022-06-17,0.001691713528100372,
Omicron 21L,United Kingdom,0.20671050582013664,2022-06-17,0.20671050582013664,
Omicron 22A,United Kingdom,0.1930798540600573,2022-06-17,0.1930798540600573,
Omicron 22B,United Kingdom,0.4896509416413185,2022-06-17,0.4896509416413185,
Omicron 22C,United Kingdom,0.10575766274957242,2022-06-17,0.10575766274957242,
other,United Kingdom,0.003493116907200853,2022-06-17,0.003493116907200853,
Delta,United Kingdom,0.0006968641114982578,2022-06-18,0.0006968641114982578,
Omicron 21K,United Kingdom,0.0016665500368947261,2022-06-18,0.0016665500368947261,
Omicron 21L,United Kingdom,0.18469531050283358,2022-06-18,0.18469531050283358,
Omicron 22A,United Kingdom,0.19720425647820344,2022-06-18,0.19720425647820344,
Omicron 22B,United Kingdom,0.5089093866274316,2022-06-18,0.5089093866274316,
Omicron 22C,United Kingdom,0.10377113583832152,2022-06-18,0.10377113583832152,
other,United Kingdom,0.004129965653785297,2022-06-18,0.004129965653785297,
Delta,United Kingdom,0.0006968641114982578,2022-06-19,0.0006968641114982578,
Omicron 21K,United Kingdom,0.001628776997002938,2022-06-19,0.001628776997002938,
Omicron 21L,United Kingdom,0.17112133681133784,2022-06-19,0.17112133681133784,
Omicron 22A,United Kingdom,0.20207352052904273,2022-06-19,0.20207352052904273,
Omicron 22B,United Kingdom,0.5241884672605214,2022-06-19,0.5241884672605214,
Omicron 22C,United Kingdom,0.09778711109812042,2022-06-19,0.09778711109812042,
other,United Kingdom,0.0035666001443328222,2022-06-19,0.0035666001443328222,
Delta,United Kingdom,0.0006968641114982578,2022-06-20,0.0006968641114982578,
Omicron 21K,United Kingdom,0.0009855510781864457,2022-06-20,0.0009855510781864457,
Omicron 21L,United Kingdom,0.15644461410431784,2022-06-20,0.15644461410431784,
Omicron 22A,United Kingdom,0.20521154704009562,2022-06-20,0.20521154704009562,
Omicron 22B,United Kingdom,0.542564427510092,2022-06-20,0.542564427510092,
Omicron 22C,United Kingdom,0.09219025352100886,2022-06-20,0.09219025352100886,
other,United Kingdom,0.0029264337638792953,2022-06-20,0.0029264337638792953,
Delta,United Kingdom,0.0006968641114982578,2022-06-21,0.0006968641114982578,
Omicron 21K,United Kingdom,0.0008507834158075472,2022-06-21,0.0008507834158075472,
Omicron 21L,United Kingdom,0.14500386356523512,2022-06-21,0.14500386356523512,
Omicron 22A,United Kingdom,0.2053741550466925,2022-06-21,0.2053741550466925,
Omicron 22B,United Kingdom,0.5618748130470238,2022-06-21,0.5618748130470238,
Omicron 22C,United Kingdom,0.08456886264735948,2022-06-21,0.08456886264735948,
Omicron 22D,United Kingdom,0.0011261261261261261,2022-06-21,0.0011261261261261261,
other,United Kingdom,0.0025532570529680464,2022-06-21,0.0025532570529680464,
Delta,United Kingdom,0.0006968641114982578,2022-06-22,0.0006968641114982578,
Omicron 21K,United Kingdom,0.0010936592906348882,2022-06-22,0.0010936592906348882,
Omicron 21L,United Kingdom,0.13314832058156847,2022-06-22,0.13314832058156847,
Omicron 22A,United Kingdom,0.2033592697442151,2022-06-22,0.2033592697442151,
Omicron 22B,United Kingdom,0.5799051721145057,2022-06-22,0.5799051721145057,
Omicron 22C,United Kingdom,0.07995332314809904,2022-06-22,0.07995332314809904,
Omicron 22D,United Kingdom,0.001279737692781171,2022-06-22,0.001279737692781171,
other,United Kingdom,0.0027000119303310414,2022-06-22,0.0027000119303310414,
Omicron 21K,United Kingdom,0.0010936592906348882,2022-06-23,0.0010936592906348882,
Omicron 21L,United Kingdom,0.12160295671132175,2022-06-23,0.12160295671132175,
Omicron 22A,United Kingdom,0.20475681222069547,2022-06-23,0.20475681222069547,
Omicron 22B,United Kingdom,0.5925955748806021,2022-06-23,0.5925955748806021,
Omicron 22C,United Kingdom,0.07674973164701866,2022-06-23,0.07674973164701866,
Omicron 22D,United Kingdom,0.0010356069201646414,2022-06-23,0.0010356069201646414,
other,United Kingdom,0.003382381878590693,2022-06-23,0.003382381878590693,
Omicron 21K,United Kingdom,0.0010936592906348882,2022-06-24,0.0010936592906348882,
Omicron 21L,United Kingdom,0.109121812533749,2022-06-24,0.109121812533749,
Omicron 22A,United Kingdom,0.2024037518319208,2022-06-24,0.2024037518319208,
Omicron 22B,United Kingdom,0.6104247735133723,2022-06-24,0.6104247735133723,
Omicron 22C,United Kingdom,0.07363486469286598,2022-06-24,0.07363486469286598,
Omicron 22D,United Kingdom,0.0010356069201646414,2022-06-24,0.0010356069201646414,
other,United Kingdom,0.003502254766320724,2022-06-24,0.003502254766320724,
Omicron 21K,United Kingdom,0.0012480242577733683,2022-06-25,0.0012480242577733683,
Omicron 21L,United Kingdom,0.09935380276573924,2022-06-25,0.09935380276573924,
Omicron 22A,United Kingdom,0.20348297599348134,2022-06-25,0.20348297599348134,
Omicron 22B,United Kingdom,0.6281185505315686,2022-06-25,0.6281185505315686,
Omicron 22C,United Kingdom,0.0651699149893519,2022-06-25,0.0651699149893519,
Omicron 22D,United Kingdom,0.001050377877589272,2022-06-25,0.001050377877589272,
other,United Kingdom,0.0029179614304439957,2022-06-25,0.0029179614304439957,
Omicron 21K,United Kingdom,0.001433349259436216,2022-06-26,0.001433349259436216,
Omicron 21L,United Kingdom,0.08918494599171543,2022-06-26,0.08918494599171543,
Omicron 22A,United Kingdom,0.2020931178894179,2022-06-26,0.2020931178894179,
Omicron 22B,United Kingdom,0.6435155701258038,2022-06-26,0.6435155701258038,
Omicron 22C,United Kingdom,0.061235078568067126,2022-06-26,0.061235078568067126,
Omicron 22D,United Kingdom,0.0010270436652833688,2022-06-26,0.0010270436652833688,
other,United Kingdom,0.0030329206270167095,2022-06-26,0.0030329206270167095,
Omicron 21K,United Kingdom,0.001433349259436216,2022-06-27,0.001433349259436216,
Omicron 21L,United Kingdom,0.0820142331868525,2022-06-27,0.0820142331868525,
Omicron 22A,United Kingdom,0.19818451838338294,2022-06-27,0.19818451838338294,
Omicron 22B,United Kingdom,0.655781194412288,2022-06-27,0.655781194412288,
Omicron 22C,United Kingdom,0.05962701751784995,2022-06-27,0.05962701751784995,
Omicron 22D,United Kingdom,0.0010255913775528414,2022-06-27,0.0010255913775528414,
other,United Kingdom,0.0033091939960905314,2022-06-27,0.0033091939960905314,
Omicron 21K,United Kingdom,0.0012432675733726629,2022-06-28,0.0012432675733726629,
Omicron 21L,United Kingdom,0.07447432191471373,2022-06-28,0.07447432191471373,
Omicron 22A,United Kingdom,0.20460999429938018,2022-06-28,0.20460999429938018,
Omicron 22B,United Kingdom,0.6585300502417125,2022-06-28,0.6585300502417125,
Omicron 22C,United Kingdom,0.058249539837054734,2022-06-28,0.058249539837054734,
Omicron 22D,United Kingdom,0.0010054844278381847,2022-06-28,0.0010054844278381847,
other,United Kingdom,0.0030626712377194317,2022-06-28,0.0030626712377194317,
Omicron 21K,United Kingdom,0.00105318588730911,2022-06-29,0.00105318588730911,
Omicron 21L,United Kingdom,0.06862897309232606,2022-06-29,0.06862897309232606,
Omicron 22A,United Kingdom,0.20831559057497193,2022-06-29,0.20831559057497193,
Omicron 22B,United Kingdom,0.6671081218574094,2022-06-29,0.6671081218574094,
Omicron 22C,United Kingdom,0.052400448893731924,2022-06-29,0.052400448893731924,
Omicron 22D,United Kingdom,0.0008330350214106787,2022-06-29,0.0008330350214106787,
other,United Kingdom,0.0028013854395088594,2022-06-29,0.0028013854395088594,
Delta,United Kingdom,0.0006506180871828237,2022-06-30,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-06-30,0.00105318588730911,
Omicron 21L,United Kingdom,0.06211098962481197,2022-06-30,0.06211098962481197,
Omicron 22A,United Kingdom,0.20335554973799086,2022-06-30,0.20335554973799086,
Omicron 22B,United Kingdom,0.6832953818405612,2022-06-30,0.6832953818405612,
Omicron 22C,United Kingdom,0.048365436493629836,2022-06-30,0.048365436493629836,
Omicron 22D,United Kingdom,0.0008536895638609268,2022-06-30,0.0008536895638609268,
other,United Kingdom,0.0023560407212076997,2022-06-30,0.0023560407212076997,
Delta,United Kingdom,0.0006506180871828237,2022-07-01,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-01,0.00105318588730911,
Omicron 21L,United Kingdom,0.055189962014129186,2022-07-01,0.055189962014129186,
Omicron 22A,United Kingdom,0.20228916763712604,2022-07-01,0.20228916763712604,
Omicron 22B,United Kingdom,0.6913636830123107,2022-07-01,0.6913636830123107,
Omicron 22C,United Kingdom,0.0469717902723974,2022-07-01,0.0469717902723974,
Omicron 22D,United Kingdom,0.0008536895638609268,2022-07-01,0.0008536895638609268,
other,United Kingdom,0.0038875879424100936,2022-07-01,0.0038875879424100936,
Delta,United Kingdom,0.0006506180871828237,2022-07-02,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-02,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-02,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-02,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-02,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-02,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-02,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-02,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-03,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-03,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-03,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-03,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-03,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-03,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-03,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-03,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-04,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-04,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-04,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-04,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-04,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-04,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-04,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-04,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-05,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-05,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-05,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-05,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-05,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-05,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-05,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-05,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-06,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-06,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-06,0.052387622309203956,
Omicron 22A,United Kingdom,0.19953164192411538,2022-07-06,0.19953164192411538,
Omicron 22B,United Kingdom,0.6966763924748386,2022-07-06,0.6966763924748386,
Omicron 22C,United Kingdom,0.046774022623868323,2022-07-06,0.046774022623868323,
Omicron 22D,United Kingdom,0.0008175667703782394,2022-07-06,0.0008175667703782394,
other,United Kingdom,0.004436767808238764,2022-07-06,0.004436767808238764,
Delta,United Kingdom,0.0006506180871828237,2022-07-07,0.0006506180871828237,
Omicron 21K,United Kingdom,0.00105318588730911,2022-07-07,0.00105318588730911,
Omicron 21L,United Kingdom,0.052387622309203956,2022-07-07,0.052387622309203956,
