variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,United Kingdom,0.0008242174494592125,2022-01-22,0.0008242174494592125,
Delta,United Kingdom,0.003938850029161305,2022-01-23,0.003938850029161305,
Omicron 21K,United Kingdom,0.9609031381279353,2022-01-23,0.9609031381279353,
Omicron 21L,United Kingdom,0.03427532000839457,2022-01-23,0.03427532000839457,
other,United Kingdom,0.0008826918345088179,2022-01-23,0.0008826918345088179,
Delta,United Kingdom,0.0035349383778602796,2022-01-24,0.0035349383778602796,
Omicron 21K,United Kingdom,0.957161456792564,2022-01-24,0.957161456792564,
Omicron 21L,United Kingdom,0.038182798840869,2022-01-24,0.038182798840869,
other,United Kingdom,0.0011208059887066308,2022-01-24,0.0011208059887066308,
Delta,United Kingdom,0.003198858315176533,2022-01-25,0.003198858315176533,
Omicron 21K,United Kingdom,0.9531059609002083,2022-01-25,0.9531059609002083,
Omicron 21L,United Kingdom,0.04250877712450886,2022-01-25,0.04250877712450886,
other,United Kingdom,0.0011864036601062704,2022-01-25,0.0011864036601062704,
Delta,United Kingdom,0.003083205010188393,2022-01-26,0.003083205010188393,
Omicron 21K,United Kingdom,0.9490029948581451,2022-01-26,0.9490029948581451,
Omicron 21L,United Kingdom,0.04678690344099812,2022-01-26,0.04678690344099812,
other,United Kingdom,0.0011268966906684188,2022-01-26,0.0011268966906684188,
Delta,United Kingdom,0.0026348663395366788,2022-01-27,0.0026348663395366788,
Omicron 21K,United Kingdom,0.9441118263271335,2022-01-27,0.9441118263271335,
Omicron 21L,United Kingdom,0.05213943773295351,2022-01-27,0.05213943773295351,
other,United Kingdom,0.0011138696003762986,2022-01-27,0.0011138696003762986,
Delta,United Kingdom,0.002496955259596429,2022-01-28,0.002496955259596429,
Omicron 21K,United Kingdom,0.9379493709916791,2022-01-28,0.9379493709916791,
Omicron 21L,United Kingdom,0.058361993941898595,2022-01-28,0.058361993941898595,
other,United Kingdom,0.0011916798068258617,2022-01-28,0.0011916798068258617,
Delta,United Kingdom,0.0026107867934106045,2022-01-29,0.0026107867934106045,
Omicron 21K,United Kingdom,0.9333858321605899,2022-01-29,0.9333858321605899,
Omicron 21L,United Kingdom,0.06287402233773438,2022-01-29,0.06287402233773438,
other,United Kingdom,0.0011293587082650545,2022-01-29,0.0011293587082650545,
Delta,United Kingdom,0.002373819168722699,2022-01-30,0.002373819168722699,
Omicron 21K,United Kingdom,0.9255746477128675,2022-01-30,0.9255746477128675,
Omicron 21L,United Kingdom,0.07093903154900763,2022-01-30,0.07093903154900763,
other,United Kingdom,0.0011125015694022687,2022-01-30,0.0011125015694022687,
Delta,United Kingdom,0.002118812676210938,2022-01-31,0.002118812676210938,
Omicron 21K,United Kingdom,0.9179570614305346,2022-01-31,0.9179570614305346,
Omicron 21L,United Kingdom,0.07892544282190113,2022-01-31,0.07892544282190113,
other,United Kingdom,0.0009986830713533477,2022-01-31,0.0009986830713533477,
Delta,United Kingdom,0.0019239881259177482,2022-02-01,0.0019239881259177482,
Omicron 21K,United Kingdom,0.912735792042499,2022-02-01,0.912735792042499,
Omicron 21L,United Kingdom,0.08427051489877378,2022-02-01,0.08427051489877378,
other,United Kingdom,0.0010697049328094632,2022-02-01,0.0010697049328094632,
Delta,United Kingdom,0.0014990280431546048,2022-02-02,0.0014990280431546048,
Omicron 21K,United Kingdom,0.9032873870520796,2022-02-02,0.9032873870520796,
Omicron 21L,United Kingdom,0.09401105941024349,2022-02-02,0.09401105941024349,
other,United Kingdom,0.001202525494522431,2022-02-02,0.001202525494522431,
Delta,United Kingdom,0.0015515370747002009,2022-02-03,0.0015515370747002009,
Omicron 21K,United Kingdom,0.8940626902236829,2022-02-03,0.8940626902236829,
Omicron 21L,United Kingdom,0.10300092193346115,2022-02-03,0.10300092193346115,
other,United Kingdom,0.001384850768155714,2022-02-03,0.001384850768155714,
Delta,United Kingdom,0.0013821934355296298,2022-02-04,0.0013821934355296298,
Omicron 21K,United Kingdom,0.8808380111211938,2022-02-04,0.8808380111211938,
Omicron 21L,United Kingdom,0.11620494404160649,2022-02-04,0.11620494404160649,
other,United Kingdom,0.001574851401670107,2022-02-04,0.001574851401670107,
Delta,United Kingdom,0.0008662054869036849,2022-02-05,0.0008662054869036849,
Omicron 21K,United Kingdom,0.8669386803775296,2022-02-05,0.8669386803775296,
Omicron 21L,United Kingdom,0.1303827244859105,2022-02-05,0.1303827244859105,
other,United Kingdom,0.0018123896496560986,2022-02-05,0.0018123896496560986,
Delta,United Kingdom,0.0007325845892141666,2022-02-06,0.0007325845892141666,
Omicron 21K,United Kingdom,0.8517597638181043,2022-02-06,0.8517597638181043,
Omicron 21L,United Kingdom,0.1454886907095391,2022-02-06,0.1454886907095391,
other,United Kingdom,0.0020189608831425385,2022-02-06,0.0020189608831425385,
Delta,United Kingdom,0.000699719485396373,2022-02-07,0.000699719485396373,
Omicron 21K,United Kingdom,0.8385202696479102,2022-02-07,0.8385202696479102,
Omicron 21L,United Kingdom,0.15849801151026802,2022-02-07,0.15849801151026802,
other,United Kingdom,0.00228199935642553,2022-02-07,0.00228199935642553,
Delta,United Kingdom,0.0006651258134535354,2022-02-08,0.0006651258134535354,
Omicron 21K,United Kingdom,0.8261802898081075,2022-02-08,0.8261802898081075,
Omicron 21L,United Kingdom,0.17072649880992988,2022-02-08,0.17072649880992988,
other,United Kingdom,0.0024280855685090467,2022-02-08,0.0024280855685090467,
Delta,United Kingdom,0.0006586172986745107,2022-02-09,0.0006586172986745107,
Omicron 21K,United Kingdom,0.8123702548748752,2022-02-09,0.8123702548748752,
Omicron 21L,United Kingdom,0.18411426957172197,2022-02-09,0.18411426957172197,
other,United Kingdom,0.0028568582547283325,2022-02-09,0.0028568582547283325,
Delta,United Kingdom,0.0005211278810878026,2022-02-10,0.0005211278810878026,
Omicron 21K,United Kingdom,0.79713585038336,2022-02-10,0.79713585038336,
Omicron 21L,United Kingdom,0.19930719902515845,2022-02-10,0.19930719902515845,
other,United Kingdom,0.0030358227103938207,2022-02-10,0.0030358227103938207,
Delta,United Kingdom,0.0004727557327610362,2022-02-11,0.0004727557327610362,
Omicron 21K,United Kingdom,0.7830000300460558,2022-02-11,0.7830000300460558,
Omicron 21L,United Kingdom,0.21346739166525866,2022-02-11,0.21346739166525866,
other,United Kingdom,0.0030598225559245597,2022-02-11,0.0030598225559245597,
Delta,United Kingdom,0.00042179400296718956,2022-02-12,0.00042179400296718956,
Omicron 21K,United Kingdom,0.7651963928993529,2022-02-12,0.7651963928993529,
Omicron 21L,United Kingdom,0.23114842175504785,2022-02-12,0.23114842175504785,
other,United Kingdom,0.0032333913426320325,2022-02-12,0.0032333913426320325,
Delta,United Kingdom,0.0003670984469111572,2022-02-13,0.0003670984469111572,
Omicron 21K,United Kingdom,0.7535052498644443,2022-02-13,0.7535052498644443,
Omicron 21L,United Kingdom,0.24292020441165718,2022-02-13,0.24292020441165718,
other,United Kingdom,0.0032074472769873887,2022-02-13,0.0032074472769873887,
Delta,United Kingdom,0.0003739674735965069,2022-02-14,0.0003739674735965069,
Omicron 21K,United Kingdom,0.7376418097596703,2022-02-14,0.7376418097596703,
Omicron 21L,United Kingdom,0.25867248386658964,2022-02-14,0.25867248386658964,
other,United Kingdom,0.00331173890014352,2022-02-14,0.00331173890014352,
Delta,United Kingdom,0.00039468073750636995,2022-02-15,0.00039468073750636995,
Omicron 21K,United Kingdom,0.7170879196044257,2022-02-15,0.7170879196044257,
Omicron 21L,United Kingdom,0.2792392411733808,2022-02-15,0.2792392411733808,
other,United Kingdom,0.003334541447188025,2022-02-15,0.003334541447188025,
Delta,United Kingdom,0.0003256170493311226,2022-02-16,0.0003256170493311226,
Omicron 21K,United Kingdom,0.6961013420394728,2022-02-16,0.6961013420394728,
Omicron 21L,United Kingdom,0.30043000454455054,2022-02-16,0.30043000454455054,
other,United Kingdom,0.0031895530879785324,2022-02-16,0.0031895530879785324,
Delta,United Kingdom,0.00030867830742961454,2022-02-17,0.00030867830742961454,
Omicron 21K,United Kingdom,0.6690069014859441,2022-02-17,0.6690069014859441,
Omicron 21L,United Kingdom,0.32743322533043934,2022-02-17,0.32743322533043934,
other,United Kingdom,0.003295291777248286,2022-02-17,0.003295291777248286,
Delta,United Kingdom,0.0003547771202094432,2022-02-18,0.0003547771202094432,
Omicron 21K,United Kingdom,0.6465016385372889,2022-02-18,0.6465016385372889,
Omicron 21L,United Kingdom,0.3499639815116475,2022-02-18,0.3499639815116475,
other,United Kingdom,0.0032302852765982207,2022-02-18,0.0032302852765982207,
Delta,United Kingdom,0.00034087862330123763,2022-02-19,0.00034087862330123763,
Omicron 21K,United Kingdom,0.6276506336425948,2022-02-19,0.6276506336425948,
Omicron 21L,United Kingdom,0.3687466038136873,2022-02-19,0.3687466038136873,
other,United Kingdom,0.0033105808666025484,2022-02-19,0.0033105808666025484,
Delta,United Kingdom,0.0003749001103111765,2022-02-20,0.0003749001103111765,
Omicron 21K,United Kingdom,0.5976370069696421,2022-02-20,0.5976370069696421,
Omicron 21L,United Kingdom,0.3986083693018708,2022-02-20,0.3986083693018708,
other,United Kingdom,0.003433280776791821,2022-02-20,0.003433280776791821,
Delta,United Kingdom,0.000379925602817623,2022-02-21,0.000379925602817623,
Omicron 21K,United Kingdom,0.5679758509142465,2022-02-21,0.5679758509142465,
Omicron 21L,United Kingdom,0.4284148196085825,2022-02-21,0.4284148196085825,
other,United Kingdom,0.003337954046586949,2022-02-21,0.003337954046586949,
Delta,United Kingdom,0.00035455821387577586,2022-02-22,0.00035455821387577586,
Omicron 21K,United Kingdom,0.5405876255480612,2022-02-22,0.5405876255480612,
Omicron 21L,United Kingdom,0.4554028319001504,2022-02-22,0.4554028319001504,
other,United Kingdom,0.0037056355113234264,2022-02-22,0.0037056355113234264,
Delta,United Kingdom,0.0003710355815083731,2022-02-23,0.0003710355815083731,
Omicron 21K,United Kingdom,0.5142950732300052,2022-02-23,0.5142950732300052,
Omicron 21L,United Kingdom,0.48151357044157816,2022-02-23,0.48151357044157816,
other,United Kingdom,0.0038733258299808904,2022-02-23,0.0038733258299808904,
Delta,United Kingdom,0.00031818564566673055,2022-02-24,0.00031818564566673055,
Omicron 21K,United Kingdom,0.4941644698966372,2022-02-24,0.4941644698966372,
Omicron 21L,United Kingdom,0.5015815899305979,2022-02-24,0.5015815899305979,
other,United Kingdom,0.003981209619336286,2022-02-24,0.003981209619336286,
Delta,United Kingdom,0.00026467817177709105,2022-02-25,0.00026467817177709105,
Omicron 21K,United Kingdom,0.4722841562965784,2022-02-25,0.4722841562965784,
Omicron 21L,United Kingdom,0.5228588759849541,2022-02-25,0.5228588759849541,
other,United Kingdom,0.004630100714087253,2022-02-25,0.004630100714087253,
Delta,United Kingdom,0.00029334196147231514,2022-02-26,0.00029334196147231514,
Omicron 21K,United Kingdom,0.44395569136606283,2022-02-26,0.44395569136606283,
Omicron 21L,United Kingdom,0.551047663883024,2022-02-26,0.551047663883024,
other,United Kingdom,0.004787114778432938,2022-02-26,0.004787114778432938,
Delta,United Kingdom,0.0002763624400247763,2022-02-27,0.0002763624400247763,
Omicron 21K,United Kingdom,0.4210062193858218,2022-02-27,0.4210062193858218,
Omicron 21L,United Kingdom,0.5738199794686378,2022-02-27,0.5738199794686378,
other,United Kingdom,0.004976399402665602,2022-02-27,0.004976399402665602,
Delta,United Kingdom,0.0002763624400247763,2022-02-28,0.0002763624400247763,
Omicron 21K,United Kingdom,0.40085516792770853,2022-02-28,0.40085516792770853,
Omicron 21L,United Kingdom,0.5935793232401069,2022-02-28,0.5935793232401069,
other,United Kingdom,0.0053681070893097016,2022-02-28,0.0053681070893097016,
Delta,United Kingdom,0.0002885227327393353,2022-03-01,0.0002885227327393353,
Omicron 21K,United Kingdom,0.3749035674285036,2022-03-01,0.3749035674285036,
Omicron 21L,United Kingdom,0.6196518354348787,2022-03-01,0.6196518354348787,
other,United Kingdom,0.005279727003623784,2022-03-01,0.005279727003623784,
Delta,United Kingdom,0.00023664095258614761,2022-03-02,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-02,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-02,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-02,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-03,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-03,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-03,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-03,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-04,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-04,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-04,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-04,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-05,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-05,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-05,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-05,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-06,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-06,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-06,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-06,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-07,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-07,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-07,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-07,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-08,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-08,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-08,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-08,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-09,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-09,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-09,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-09,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-10,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-10,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-10,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-10,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-11,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-11,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-11,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-11,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-12,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-12,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-12,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-12,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-13,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-13,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-13,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-13,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-14,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-14,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-14,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-14,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-15,0.00023664095258614761,
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-15,0.3538829159909822,
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-15,0.6403841993704386,
other,United Kingdom,0.005631467087470881,2022-03-15,0.005631467087470881,
Delta,United Kingdom,0.00023664095258614761,2022-03-16,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-16,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-16,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-16,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-17,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-17,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-17,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-17,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-18,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-18,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-18,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-18,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-19,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-19,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-19,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-19,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-20,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-20,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-20,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-20,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-21,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-21,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-21,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-21,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-22,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-22,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-22,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-22,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-23,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-23,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-23,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-23,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-24,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-24,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-24,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-24,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-25,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-25,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-25,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-25,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-26,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-26,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-26,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-26,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-27,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-27,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-27,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-27,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-28,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-28,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-28,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-28,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-29,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-29,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-29,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-29,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-30,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-30,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-30,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-30,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-03-31,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-03-31,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-03-31,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-03-31,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-01,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-01,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-01,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-01,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-02,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-02,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-02,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-02,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-03,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-03,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-03,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-03,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-04,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-04,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-04,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-04,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-05,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-05,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-05,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-05,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-06,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-06,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-06,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-06,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-07,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-07,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-07,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-07,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-08,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-08,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-08,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-08,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-09,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-09,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-09,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-09,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-10,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-10,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-10,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-10,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-11,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-11,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-11,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-11,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-12,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-12,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-12,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-12,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-13,,0.00023664095258614761
Omicron 21K,United Kingdom,0.3538829159909822,2022-04-13,,0.3538829159909822
Omicron 21L,United Kingdom,0.6403841993704386,2022-04-13,,0.6403841993704386
other,United Kingdom,0.005631467087470881,2022-04-13,,0.005631467087470881
Delta,United Kingdom,0.00023664095258614761,2022-04-14,,0.00023664095258614761
