variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,United Kingdom,0.005118689943108742,2022-08-05,0.005118689943108742,
Omicron 22A,United Kingdom,0.10863008847074493,2022-08-05,0.10863008847074493,
Omicron 22B,United Kingdom,0.8783918208915539,2022-08-05,0.8783918208915539,
Omicron 22C,United Kingdom,0.003831424052001382,2022-08-05,0.003831424052001382,
Omicron 22D,United Kingdom,0.0021521396732349933,2022-08-05,0.0021521396732349933,
other,United Kingdom,0.004080337680367177,2022-08-05,0.004080337680367177,
Omicron 21K,United Kingdom,0.001098901098901099,2022-08-06,0.001098901098901099,
Omicron 21L,United Kingdom,0.004825577187087974,2022-08-06,0.004825577187087974,
Omicron 22A,United Kingdom,0.11570873823697417,2022-08-06,0.11570873823697417,
Omicron 22B,United Kingdom,0.8717529178982636,2022-08-06,0.8717529178982636,
Omicron 22C,United Kingdom,0.0037058042994210527,2022-08-06,0.0037058042994210527,
Omicron 22D,United Kingdom,0.0025367369421052596,2022-08-06,0.0025367369421052596,
other,United Kingdom,0.003310998216665697,2022-08-06,0.003310998216665697,
Omicron 21K,United Kingdom,0.001098901098901099,2022-08-07,0.001098901098901099,
Omicron 21L,United Kingdom,0.005458466710884307,2022-08-07,0.005458466710884307,
Omicron 22A,United Kingdom,0.11598985247157678,2022-08-07,0.11598985247157678,
Omicron 22B,United Kingdom,0.8721143504856096,2022-08-07,0.8721143504856096,
Omicron 22C,United Kingdom,0.0034928735652714053,2022-08-07,0.0034928735652714053,
Omicron 22D,United Kingdom,0.0029924827466882736,2022-08-07,0.0029924827466882736,
other,United Kingdom,0.003193441354922788,2022-08-07,0.003193441354922788,
Omicron 21K,United Kingdom,0.0017095433568751434,2022-08-08,0.0017095433568751434,
Omicron 21L,United Kingdom,0.006193866271850769,2022-08-08,0.006193866271850769,
Omicron 22A,United Kingdom,0.11652827000728437,2022-08-08,0.11652827000728437,
Omicron 22B,United Kingdom,0.870298964140824,2022-08-08,0.870298964140824,
Omicron 22C,United Kingdom,0.003473875743279772,2022-08-08,0.003473875743279772,
Omicron 22D,United Kingdom,0.003501746942657548,2022-08-08,0.003501746942657548,
other,United Kingdom,0.003193441354922788,2022-08-08,0.003193441354922788,
Omicron 21K,United Kingdom,0.0017095433568751434,2022-08-09,0.0017095433568751434,
Omicron 21L,United Kingdom,0.006221732340558044,2022-08-09,0.006221732340558044,
Omicron 22A,United Kingdom,0.11933104915002955,2022-08-09,0.11933104915002955,
Omicron 22B,United Kingdom,0.8678445108569196,2022-08-09,0.8678445108569196,
Omicron 22C,United Kingdom,0.0032264192477281834,2022-08-09,0.0032264192477281834,
Omicron 22D,United Kingdom,0.0034456128494429615,2022-08-09,0.0034456128494429615,
other,United Kingdom,0.0029413815255862584,2022-08-09,0.0029413815255862584,
Omicron 21K,United Kingdom,0.0017095433568751434,2022-08-10,0.0017095433568751434,
Omicron 21L,United Kingdom,0.004824030947623347,2022-08-10,0.004824030947623347,
Omicron 22A,United Kingdom,0.11902159217514173,2022-08-10,0.11902159217514173,
Omicron 22B,United Kingdom,0.8694663226556288,2022-08-10,0.8694663226556288,
Omicron 22C,United Kingdom,0.0022755809564418226,2022-08-10,0.0022755809564418226,
Omicron 22D,United Kingdom,0.004371083403111174,2022-08-10,0.004371083403111174,
other,United Kingdom,0.0021985712930773873,2022-08-10,0.0021985712930773873,
Omicron 21K,United Kingdom,0.001584733399465494,2022-08-11,0.001584733399465494,
Omicron 21L,United Kingdom,0.005529538184028683,2022-08-11,0.005529538184028683,
Omicron 22A,United Kingdom,0.11187502161068064,2022-08-11,0.11187502161068064,
Omicron 22B,United Kingdom,0.8767079720868644,2022-08-11,0.8767079720868644,
Omicron 22C,United Kingdom,0.0025537852844903872,2022-08-11,0.0025537852844903872,
Omicron 22D,United Kingdom,0.0041328134719173445,2022-08-11,0.0041328134719173445,
other,United Kingdom,0.0021985712930773873,2022-08-11,0.0021985712930773873,
Omicron 21K,United Kingdom,0.001584733399465494,2022-08-12,0.001584733399465494,
Omicron 21L,United Kingdom,0.004702960156161494,2022-08-12,0.004702960156161494,
Omicron 22A,United Kingdom,0.11088512682676109,2022-08-12,0.11088512682676109,
Omicron 22B,United Kingdom,0.8784525773048726,2022-08-12,0.8784525773048726,
Omicron 22C,United Kingdom,0.002214181653655277,2022-08-12,0.002214181653655277,
Omicron 22D,United Kingdom,0.00401646273817088,2022-08-12,0.00401646273817088,
other,United Kingdom,0.0022458009371008132,2022-08-12,0.0022458009371008132,
Omicron 21K,United Kingdom,0.0016807538838354927,2022-08-13,0.0016807538838354927,
Omicron 21L,United Kingdom,0.005095577247807712,2022-08-13,0.005095577247807712,
Omicron 22A,United Kingdom,0.10561009672510129,2022-08-13,0.10561009672510129,
Omicron 22B,United Kingdom,0.8832002568098336,2022-08-13,0.8832002568098336,
Omicron 22C,United Kingdom,0.002493352321175459,2022-08-13,0.002493352321175459,
Omicron 22D,United Kingdom,0.0036981726140555126,2022-08-13,0.0036981726140555126,
Omicron 22E,United Kingdom,0.0013869625520110957,2022-08-13,0.0013869625520110957,
other,United Kingdom,0.0023178163003783124,2022-08-13,0.0023178163003783124,
Delta,United Kingdom,0.002369668246445498,2022-08-14,0.002369668246445498,
Omicron 21K,United Kingdom,0.0016807538838354927,2022-08-14,0.0016807538838354927,
Omicron 21L,United Kingdom,0.00464125908091401,2022-08-14,0.00464125908091401,
Omicron 22A,United Kingdom,0.10033209781135424,2022-08-14,0.10033209781135424,
Omicron 22B,United Kingdom,0.8887185705881339,2022-08-14,0.8887185705881339,
Omicron 22C,United Kingdom,0.002493352321175459,2022-08-14,0.002493352321175459,
Omicron 22D,United Kingdom,0.0033605165891956966,2022-08-14,0.0033605165891956966,
Omicron 22E,United Kingdom,0.0013869625520110957,2022-08-14,0.0013869625520110957,
other,United Kingdom,0.0016252202686362846,2022-08-14,0.0016252202686362846,
Delta,United Kingdom,0.002369668246445498,2022-08-15,0.002369668246445498,
Omicron 21K,United Kingdom,0.0013610380183286452,2022-08-15,0.0013610380183286452,
Omicron 21L,United Kingdom,0.005061820032758142,2022-08-15,0.005061820032758142,
Omicron 22A,United Kingdom,0.09207568265730252,2022-08-15,0.09207568265730252,
Omicron 22B,United Kingdom,0.8974646778634794,2022-08-15,0.8974646778634794,
Omicron 22C,United Kingdom,0.002063948539470876,2022-08-15,0.002063948539470876,
Omicron 22D,United Kingdom,0.003528740969933349,2022-08-15,0.003528740969933349,
Omicron 22E,United Kingdom,0.0013869625520110957,2022-08-15,0.0013869625520110957,
other,United Kingdom,0.0016252202686362846,2022-08-15,0.0016252202686362846,
Delta,United Kingdom,0.0018059521356451093,2022-08-16,0.0018059521356451093,
Omicron 21K,United Kingdom,0.0013610380183286452,2022-08-16,0.0013610380183286452,
Omicron 21L,United Kingdom,0.0056475375367004725,2022-08-16,0.0056475375367004725,
Omicron 22A,United Kingdom,0.0881246181134404,2022-08-16,0.0881246181134404,
Omicron 22B,United Kingdom,0.9002636167677187,2022-08-16,0.9002636167677187,
Omicron 22C,United Kingdom,0.0023535890633984017,2022-08-16,0.0023535890633984017,
Omicron 22D,United Kingdom,0.003631724267329803,2022-08-16,0.003631724267329803,
Omicron 22E,United Kingdom,0.0013869625520110957,2022-08-16,0.0013869625520110957,
other,United Kingdom,0.0015294742076883937,2022-08-16,0.0015294742076883937,
Delta,United Kingdom,0.0018059521356451093,2022-08-17,0.0018059521356451093,
Omicron 21K,United Kingdom,0.0013610380183286452,2022-08-17,0.0013610380183286452,
Omicron 21L,United Kingdom,0.006812899321109299,2022-08-17,0.006812899321109299,
Omicron 22A,United Kingdom,0.0832195237527635,2022-08-17,0.0832195237527635,
Omicron 22B,United Kingdom,0.9042169731740116,2022-08-17,0.9042169731740116,
Omicron 22C,United Kingdom,0.0026804800530973744,2022-08-17,0.0026804800530973744,
Omicron 22D,United Kingdom,0.004099735982003623,2022-08-17,0.004099735982003623,
Omicron 22E,United Kingdom,0.0013869625520110957,2022-08-17,0.0013869625520110957,
other,United Kingdom,0.0013419488738495178,2022-08-17,0.0013419488738495178,
Delta,United Kingdom,0.0018059521356451093,2022-08-18,0.0018059521356451093,
Omicron 21K,United Kingdom,0.0015131534071530887,2022-08-18,0.0015131534071530887,
Omicron 21L,United Kingdom,0.006308012064463708,2022-08-18,0.006308012064463708,
Omicron 22A,United Kingdom,0.0843954867072727,2022-08-18,0.0843954867072727,
Omicron 22B,United Kingdom,0.901930395910963,2022-08-18,0.901930395910963,
Omicron 22C,United Kingdom,0.0024227593763480474,2022-08-18,0.0024227593763480474,
Omicron 22D,United Kingdom,0.004696889199043464,2022-08-18,0.004696889199043464,
Omicron 22E,United Kingdom,0.0013869625520110957,2022-08-18,0.0013869625520110957,
other,United Kingdom,0.001416297720960909,2022-08-18,0.001416297720960909,
Delta,United Kingdom,0.0018059521356451093,2022-08-19,0.0018059521356451093,
Omicron 21K,United Kingdom,0.0015131534071530887,2022-08-19,0.0015131534071530887,
Omicron 21L,United Kingdom,0.007126572734425536,2022-08-19,0.007126572734425536,
Omicron 22A,United Kingdom,0.08373986250861244,2022-08-19,0.08373986250861244,
Omicron 22B,United Kingdom,0.9022873128228505,2022-08-19,0.9022873128228505,
Omicron 22C,United Kingdom,0.002299247138668905,2022-08-19,0.002299247138668905,
Omicron 22D,United Kingdom,0.005122696911491601,2022-08-19,0.005122696911491601,
Omicron 22E,United Kingdom,0.0013869625520110957,2022-08-19,0.0013869625520110957,
other,United Kingdom,0.0014228476130502994,2022-08-19,0.0014228476130502994,
Delta,United Kingdom,0.0018059521356451093,2022-08-20,0.0018059521356451093,
Omicron 21K,United Kingdom,0.001639344262295082,2022-08-20,0.001639344262295082,
Omicron 21L,United Kingdom,0.007727589840297012,2022-08-20,0.007727589840297012,
Omicron 22A,United Kingdom,0.07906381733326075,2022-08-20,0.07906381733326075,
Omicron 22B,United Kingdom,0.9062500629714536,2022-08-20,0.9062500629714536,
Omicron 22C,United Kingdom,0.002669103819205197,2022-08-20,0.002669103819205197,
Omicron 22D,United Kingdom,0.005479344424865883,2022-08-20,0.005479344424865883,
other,United Kingdom,0.0016077759533184455,2022-08-20,0.0016077759533184455,
Delta,United Kingdom,0.0012422360248447205,2022-08-21,0.0012422360248447205,
Omicron 21K,United Kingdom,0.0023534144624358846,2022-08-21,0.0023534144624358846,
Omicron 21L,United Kingdom,0.008799174159067313,2022-08-21,0.008799174159067313,
Omicron 22A,United Kingdom,0.08010223461917025,2022-08-21,0.08010223461917025,
Omicron 22B,United Kingdom,0.9035979452232407,2022-08-21,0.9035979452232407,
Omicron 22C,United Kingdom,0.002669103819205197,2022-08-21,0.002669103819205197,
Omicron 22D,United Kingdom,0.00645545667362082,2022-08-21,0.00645545667362082,
other,United Kingdom,0.002739574296277178,2022-08-21,0.002739574296277178,
Delta,United Kingdom,0.0012422360248447205,2022-08-22,0.0012422360248447205,
Omicron 21K,United Kingdom,0.0023534144624358846,2022-08-22,0.0023534144624358846,
Omicron 21L,United Kingdom,0.006737674180631122,2022-08-22,0.006737674180631122,
Omicron 22A,United Kingdom,0.08243420635209943,2022-08-22,0.08243420635209943,
Omicron 22B,United Kingdom,0.9002740383542439,2022-08-22,0.9002740383542439,
Omicron 22C,United Kingdom,0.002669103819205197,2022-08-22,0.002669103819205197,
Omicron 22D,United Kingdom,0.008919891794285725,2022-08-22,0.008919891794285725,
other,United Kingdom,0.002739574296277178,2022-08-22,0.002739574296277178,
Omicron 21K,United Kingdom,0.0023534144624358846,2022-08-23,0.0023534144624358846,
Omicron 21L,United Kingdom,0.00574481240256493,2022-08-23,0.00574481240256493,
Omicron 22A,United Kingdom,0.08404924561894178,2022-08-23,0.08404924561894178,
Omicron 22B,United Kingdom,0.8998108485358117,2022-08-23,0.8998108485358117,
Omicron 22C,United Kingdom,0.0027614197039630747,2022-08-23,0.0027614197039630747,
Omicron 22D,United Kingdom,0.008920553967006858,2022-08-23,0.008920553967006858,
Omicron 22E,United Kingdom,0.0018656716417910447,2022-08-23,0.0018656716417910447,
other,United Kingdom,0.0032386870534213304,2022-08-23,0.0032386870534213304,
Omicron 21K,United Kingdom,0.0022827188493327027,2022-08-24,0.0022827188493327027,
Omicron 21L,United Kingdom,0.00464845399814104,2022-08-24,0.00464845399814104,
Omicron 22A,United Kingdom,0.08441889799961379,2022-08-24,0.08441889799961379,
Omicron 22B,United Kingdom,0.9001942245378022,2022-08-24,0.9001942245378022,
Omicron 22C,United Kingdom,0.0027614197039630747,2022-08-24,0.0027614197039630747,
Omicron 22D,United Kingdom,0.009002895694917029,2022-08-24,0.009002895694917029,
Omicron 22E,United Kingdom,0.0018656716417910447,2022-08-24,0.0018656716417910447,
other,United Kingdom,0.002964347195847582,2022-08-24,0.002964347195847582,
Omicron 21K,United Kingdom,0.002604406142851513,2022-08-25,0.002604406142851513,
Omicron 21L,United Kingdom,0.0069833559994856124,2022-08-25,0.0069833559994856124,
Omicron 22A,United Kingdom,0.08736439848351217,2022-08-25,0.08736439848351217,
Omicron 22B,United Kingdom,0.8946157258786808,2022-08-25,0.8946157258786808,
Omicron 22C,United Kingdom,0.003519034639061591,2022-08-25,0.003519034639061591,
Omicron 22D,United Kingdom,0.010102933372500345,2022-08-25,0.010102933372500345,
Omicron 22E,United Kingdom,0.002510122887141579,2022-08-25,0.002510122887141579,
other,United Kingdom,0.003406014840365082,2022-08-25,0.003406014840365082,
Omicron 21K,United Kingdom,0.0026157782377145534,2022-08-26,0.0026157782377145534,
Omicron 21L,United Kingdom,0.006114389285076616,2022-08-26,0.006114389285076616,
Omicron 22A,United Kingdom,0.08684711207396457,2022-08-26,0.08684711207396457,
Omicron 22B,United Kingdom,0.8939682135198764,2022-08-26,0.8939682135198764,
Omicron 22C,United Kingdom,0.003225530568521271,2022-08-26,0.003225530568521271,
Omicron 22D,United Kingdom,0.009760005039457608,2022-08-26,0.009760005039457608,
Omicron 22E,United Kingdom,0.002510122887141579,2022-08-26,0.002510122887141579,
other,United Kingdom,0.00321414173713397,2022-08-26,0.00321414173713397,
Omicron 21K,United Kingdom,0.0026157782377145534,2022-08-27,0.0026157782377145534,
Omicron 21L,United Kingdom,0.005701239033530237,2022-08-27,0.005701239033530237,
Omicron 22A,United Kingdom,0.09288234351523902,2022-08-27,0.09288234351523902,
Omicron 22B,United Kingdom,0.888204325531145,2022-08-27,0.888204325531145,
Omicron 22C,United Kingdom,0.0028965482799663735,2022-08-27,0.0028965482799663735,
Omicron 22D,United Kingdom,0.010540333503299365,2022-08-27,0.010540333503299365,
Omicron 22E,United Kingdom,0.0037502584564329117,2022-08-27,0.0037502584564329117,
other,United Kingdom,0.0036382731252401156,2022-08-27,0.0036382731252401156,
Omicron 21K,United Kingdom,0.0023899250252834856,2022-08-28,0.0023899250252834856,
Omicron 21L,United Kingdom,0.0055710922369252,2022-08-28,0.0055710922369252,
Omicron 22A,United Kingdom,0.09102326190155619,2022-08-28,0.09102326190155619,
Omicron 22B,United Kingdom,0.8869206739407449,2022-08-28,0.8869206739407449,
Omicron 22C,United Kingdom,0.0028965482799663735,2022-08-28,0.0028965482799663735,
Omicron 22D,United Kingdom,0.012833200826841534,2022-08-28,0.012833200826841534,
Omicron 22E,United Kingdom,0.004075320104950947,2022-08-28,0.004075320104950947,
other,United Kingdom,0.0032767850336906743,2022-08-28,0.0032767850336906743,
Omicron 21K,United Kingdom,0.0023899250252834856,2022-08-29,0.0023899250252834856,
Omicron 21L,United Kingdom,0.006869589128402338,2022-08-29,0.006869589128402338,
Omicron 22A,United Kingdom,0.0877011334908939,2022-08-29,0.0877011334908939,
Omicron 22B,United Kingdom,0.8903777111193529,2022-08-29,0.8903777111193529,
Omicron 22C,United Kingdom,0.0036492452450634927,2022-08-29,0.0036492452450634927,
Omicron 22D,United Kingdom,0.011034417254232511,2022-08-29,0.011034417254232511,
Omicron 22E,United Kingdom,0.004075320104950947,2022-08-29,0.004075320104950947,
other,United Kingdom,0.0032767850336906743,2022-08-29,0.0032767850336906743,
Omicron 21K,United Kingdom,0.0023899250252834856,2022-08-30,0.0023899250252834856,
Omicron 21L,United Kingdom,0.0076541505896074,2022-08-30,0.0076541505896074,
Omicron 22A,United Kingdom,0.08764230199143942,2022-08-30,0.08764230199143942,
Omicron 22B,United Kingdom,0.8893802497876929,2022-08-30,0.8893802497876929,
Omicron 22C,United Kingdom,0.003573054335135412,2022-08-30,0.003573054335135412,
Omicron 22D,United Kingdom,0.011934717473157,2022-08-30,0.011934717473157,
Omicron 22E,United Kingdom,0.004811869592670913,2022-08-30,0.004811869592670913,
other,United Kingdom,0.0032937091766057983,2022-08-30,0.0032937091766057983,
Omicron 21K,United Kingdom,0.002445387339846443,2022-08-31,0.002445387339846443,
Omicron 21L,United Kingdom,0.007925122273487722,2022-08-31,0.007925122273487722,
Omicron 22A,United Kingdom,0.09334493028507415,2022-08-31,0.09334493028507415,
Omicron 22B,United Kingdom,0.8822796955779311,2022-08-31,0.8822796955779311,
Omicron 22C,United Kingdom,0.003573054335135412,2022-08-31,0.003573054335135412,
Omicron 22D,United Kingdom,0.012013949351104083,2022-08-31,0.012013949351104083,
