variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-18	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-19	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-20	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-21	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-22	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-23	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-24	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-25	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-26	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-27	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-28	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-29	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-04-30	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-01	0.010926776161899077	
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-02		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-03		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-04		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-05		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-06		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-07		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-08		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-09		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-10		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-11		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-12		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-13		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-14		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-15		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-16		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-17		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-18		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-19		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-20		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-21		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-22		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-23		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-24		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-25		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-26		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-27		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-28		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-29		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-30		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-05-31		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-01		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-02		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-03		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-04		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-05		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-06		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-07		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-08		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-09		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-10		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-11		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-12		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-13		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-14		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-15		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-16		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-17		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-18		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-19		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-20		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-21		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-22		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-23		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-24		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-25		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-26		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-27		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-28		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-29		0.010926776161899077
Omicron 21K	United Kingdom	0.010926776161899077	2022-06-30		0.010926776161899077
Omicron 21L	United Kingdom	0.6572570156768965	2022-03-03	0.6572570156768965	
Omicron 21L	United Kingdom	0.6836389520575992	2022-03-04	0.6836389520575992	
Omicron 21L	United Kingdom	0.7046671339369526	2022-03-05	0.7046671339369526	
Omicron 21L	United Kingdom	0.7223097085894519	2022-03-06	0.7223097085894519	
Omicron 21L	United Kingdom	0.743231104663901	2022-03-07	0.743231104663901	
Omicron 21L	United Kingdom	0.7583827930122284	2022-03-08	0.7583827930122284	
Omicron 21L	United Kingdom	0.7759904161300203	2022-03-09	0.7759904161300203	
Omicron 21L	United Kingdom	0.793324769856432	2022-03-10	0.793324769856432	
Omicron 21L	United Kingdom	0.8083541343893499	2022-03-11	0.8083541343893499	
Omicron 21L	United Kingdom	0.8228127752772819	2022-03-12	0.8228127752772819	
Omicron 21L	United Kingdom	0.8352540787338716	2022-03-13	0.8352540787338716	
Omicron 21L	United Kingdom	0.8461238794873432	2022-03-14	0.8461238794873432	
Omicron 21L	United Kingdom	0.8574110017168879	2022-03-15	0.8574110017168879	
Omicron 21L	United Kingdom	0.8673321454043089	2022-03-16	0.8673321454043089	
Omicron 21L	United Kingdom	0.8762025959342209	2022-03-17	0.8762025959342209	
Omicron 21L	United Kingdom	0.8849415324449499	2022-03-18	0.8849415324449499	
Omicron 21L	United Kingdom	0.8928601399327277	2022-03-19	0.8928601399327277	
Omicron 21L	United Kingdom	0.901200386943539	2022-03-20	0.901200386943539	
Omicron 21L	United Kingdom	0.90711363221417	2022-03-21	0.90711363221417	
Omicron 21L	United Kingdom	0.9144837741754481	2022-03-22	0.9144837741754481	
Omicron 21L	United Kingdom	0.9203704307400021	2022-03-23	0.9203704307400021	
Omicron 21L	United Kingdom	0.9262375972807477	2022-03-24	0.9262375972807477	
Omicron 21L	United Kingdom	0.9313627938679391	2022-03-25	0.9313627938679391	
Omicron 21L	United Kingdom	0.9366089537027102	2022-03-26	0.9366089537027102	
Omicron 21L	United Kingdom	0.9398116263064468	2022-03-27	0.9398116263064468	
Omicron 21L	United Kingdom	0.943717393401465	2022-03-28	0.943717393401465	
Omicron 21L	United Kingdom	0.9470959952686454	2022-03-29	0.9470959952686454	
Omicron 21L	United Kingdom	0.9498456427947313	2022-03-30	0.9498456427947313	
Omicron 21L	United Kingdom	0.9514700156691729	2022-03-31	0.9514700156691729	
Omicron 21L	United Kingdom	0.9542254522713556	2022-04-01	0.9542254522713556	
Omicron 21L	United Kingdom	0.9554893987558322	2022-04-02	0.9554893987558322	
Omicron 21L	United Kingdom	0.9575495190838259	2022-04-03	0.9575495190838259	
Omicron 21L	United Kingdom	0.9591727339515203	2022-04-04	0.9591727339515203	
Omicron 21L	United Kingdom	0.9610520800176303	2022-04-05	0.9610520800176303	
Omicron 21L	United Kingdom	0.9633325393099328	2022-04-06	0.9633325393099328	
Omicron 21L	United Kingdom	0.9659042407654688	2022-04-07	0.9659042407654688	
Omicron 21L	United Kingdom	0.9661088553396505	2022-04-08	0.9661088553396505	
Omicron 21L	United Kingdom	0.9673078303899684	2022-04-09	0.9673078303899684	
Omicron 21L	United Kingdom	0.9689018454794479	2022-04-10	0.9689018454794479	
Omicron 21L	United Kingdom	0.970884384396654	2022-04-11	0.970884384396654	
Omicron 21L	United Kingdom	0.9705843241862503	2022-04-12	0.9705843241862503	
Omicron 21L	United Kingdom	0.9720595016845127	2022-04-13	0.9720595016845127	
Omicron 21L	United Kingdom	0.972855399045001	2022-04-14	0.972855399045001	
Omicron 21L	United Kingdom	0.9755774871294846	2022-04-15	0.9755774871294846	
Omicron 21L	United Kingdom	0.978586171900151	2022-04-16	0.978586171900151	
Omicron 21L	United Kingdom	0.9790310848963198	2022-04-17	0.9790310848963198	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-18	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-19	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-20	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-21	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-22	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-23	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-24	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-25	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-26	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-27	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-28	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-29	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-04-30	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-01	0.9796875975013618	
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-02		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-03		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-04		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-05		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-06		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-07		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-08		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-09		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-10		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-11		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-12		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-13		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-14		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-15		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-16		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-17		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-18		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-19		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-20		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-21		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-22		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-23		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-24		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-25		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-26		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-27		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-28		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-29		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-30		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-05-31		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-01		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-02		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-03		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-04		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-05		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-06		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-07		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-08		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-09		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-10		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-11		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-12		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-13		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-14		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-15		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-16		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-17		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-18		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-19		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-20		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-21		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-22		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-23		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-24		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-25		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-26		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-27		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-28		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-29		0.9796875975013618
Omicron 21L	United Kingdom	0.9796875975013618	2022-06-30		0.9796875975013618
Omicron 22A	United Kingdom	0.00021985269869187644	2022-03-23	0.00021985269869187644	
Omicron 22A	United Kingdom	0.00021985269869187644	2022-03-24	0.00021985269869187644	
Omicron 22A	United Kingdom	0.00021985269869187644	2022-03-25	0.00021985269869187644	
Omicron 22A	United Kingdom	0.00021985269869187644	2022-03-26	0.00021985269869187644	
Omicron 22A	United Kingdom	0.00021985269869187644	2022-03-27	0.00021985269869187644	
Omicron 22A	United Kingdom	0.00021985269869187644	2022-03-28	0.00021985269869187644	
Omicron 22A	United Kingdom	0.00021985269869187644	2022-03-29	0.00021985269869187644	
Omicron 22A	United Kingdom	0.0004664179104477612	2022-04-07	0.0004664179104477612	
Omicron 22A	United Kingdom	0.0005715039484579808	2022-04-08	0.0005715039484579808	
Omicron 22A	United Kingdom	0.0005715039484579808	2022-04-09	0.0005715039484579808	
Omicron 22A	United Kingdom	0.0005715039484579808	2022-04-10	0.0005715039484579808	
Omicron 22A	United Kingdom	0.0005715039484579808	2022-04-11	0.0005715039484579808	
Omicron 22A	United Kingdom	0.0007064175363079238	2022-04-12	0.0007064175363079238	
Omicron 22A	United Kingdom	0.0007064175363079238	2022-04-13	0.0007064175363079238	
Omicron 22A	United Kingdom	0.0008264173492380051	2022-04-14	0.0008264173492380051	
Omicron 22A	United Kingdom	0.0007295516172303656	2022-04-15	0.0007295516172303656	
Omicron 22A	United Kingdom	0.0007295516172303656	2022-04-16	0.0007295516172303656	
Omicron 22A	United Kingdom	0.0007295516172303656	2022-04-17	0.0007295516172303656	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-18	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-19	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-20	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-21	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-22	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-23	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-24	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-25	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-26	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-27	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-28	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-29	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-04-30	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-01	0.0007343836178361167	
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-02		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-03		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-04		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-05		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-06		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-07		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-08		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-09		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-10		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-11		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-12		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-13		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-14		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-15		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-16		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-17		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-18		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-19		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-20		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-21		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-22		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-23		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-24		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-25		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-26		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-27		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-28		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-29		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-30		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-05-31		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-01		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-02		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-03		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-04		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-05		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-06		0.0007343836178361167
Omicron 22A	United Kingdom	0.0007343836178361167	2022-06-07		0.0007343836178361167
