variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,United Kingdom,0.002631578947368421,2022-09-13,0.002631578947368421,
Omicron 21L,United Kingdom,0.003991422365760549,2022-09-13,0.003991422365760549,
Omicron 22A,United Kingdom,0.08101824814447024,2022-09-13,0.08101824814447024,
Omicron 22B,United Kingdom,0.8744794845172831,2022-09-13,0.8744794845172831,
Omicron 22C,United Kingdom,0.005361930294906166,2022-09-13,0.005361930294906166,
Omicron 22D,United Kingdom,0.02352022944212039,2022-09-13,0.02352022944212039,
Omicron 22E,United Kingdom,0.015302271065038361,2022-09-13,0.015302271065038361,
other,United Kingdom,0.0029519366866344755,2022-09-13,0.0029519366866344755,
Omicron 21K,United Kingdom,0.0021632471008028544,2022-09-14,0.0021632471008028544,
Omicron 21L,United Kingdom,0.0041920449876906764,2022-09-14,0.0041920449876906764,
Omicron 22A,United Kingdom,0.07593350238175837,2022-09-14,0.07593350238175837,
Omicron 22B,United Kingdom,0.8734763714076325,2022-09-14,0.8734763714076325,
Omicron 22C,United Kingdom,0.005361930294906166,2022-09-14,0.005361930294906166,
Omicron 22D,United Kingdom,0.0274832674418239,2022-09-14,0.0274832674418239,
Omicron 22E,United Kingdom,0.017382618942688215,2022-09-14,0.017382618942688215,
other,United Kingdom,0.0023552573369284915,2022-09-14,0.0023552573369284915,
Omicron 21K,United Kingdom,0.0021632471008028544,2022-09-15,0.0021632471008028544,
Omicron 21L,United Kingdom,0.0041920449876906764,2022-09-15,0.0041920449876906764,
Omicron 22A,United Kingdom,0.06758714461394277,2022-09-15,0.06758714461394277,
Omicron 22B,United Kingdom,0.8774255085790469,2022-09-15,0.8774255085790469,
Omicron 22C,United Kingdom,0.005361930294906166,2022-09-15,0.005361930294906166,
Omicron 22D,United Kingdom,0.02903547988053402,2022-09-15,0.02903547988053402,
Omicron 22E,United Kingdom,0.02058566505240219,2022-09-15,0.02058566505240219,
other,United Kingdom,0.002304921227851188,2022-09-15,0.002304921227851188,
Omicron 21K,United Kingdom,0.001694915254237288,2022-09-16,0.001694915254237288,
Omicron 21L,United Kingdom,0.003534670325739356,2022-09-16,0.003534670325739356,
Omicron 22A,United Kingdom,0.0676941314486184,2022-09-16,0.0676941314486184,
Omicron 22B,United Kingdom,0.8744848565537267,2022-09-16,0.8744848565537267,
Omicron 22C,United Kingdom,0.005361930294906166,2022-09-16,0.005361930294906166,
Omicron 22D,United Kingdom,0.03195830076674163,2022-09-16,0.03195830076674163,
Omicron 22E,United Kingdom,0.02105967616714557,2022-09-16,0.02105967616714557,
other,United Kingdom,0.0022227620671334504,2022-09-16,0.0022227620671334504,
Omicron 21K,United Kingdom,0.001694915254237288,2022-09-17,0.001694915254237288,
Omicron 21L,United Kingdom,0.0037665766671801694,2022-09-17,0.0037665766671801694,
Omicron 22A,United Kingdom,0.0682299471431129,2022-09-17,0.0682299471431129,
Omicron 22B,United Kingdom,0.8736094393627215,2022-09-17,0.8736094393627215,
Omicron 22D,United Kingdom,0.03455530887755738,2022-09-17,0.03455530887755738,
Omicron 22E,United Kingdom,0.018864529827200698,2022-09-17,0.018864529827200698,
other,United Kingdom,0.0022227620671334504,2022-09-17,0.0022227620671334504,
Omicron 21K,United Kingdom,0.001694915254237288,2022-09-18,0.001694915254237288,
Omicron 21L,United Kingdom,0.003734624084812403,2022-09-18,0.003734624084812403,
Omicron 22A,United Kingdom,0.06415085765477073,2022-09-18,0.06415085765477073,
Omicron 22B,United Kingdom,0.8713105651777264,2022-09-18,0.8713105651777264,
Omicron 22D,United Kingdom,0.03724959626935366,2022-09-18,0.03724959626935366,
Omicron 22E,United Kingdom,0.021640981002228388,2022-09-18,0.021640981002228388,
other,United Kingdom,0.0038583348770834846,2022-09-18,0.0038583348770834846,
Omicron 21K,United Kingdom,0.001694915254237288,2022-09-19,0.001694915254237288,
Omicron 21L,United Kingdom,0.0037416643551587843,2022-09-19,0.0037416643551587843,
Omicron 22A,United Kingdom,0.06852990581021991,2022-09-19,0.06852990581021991,
Omicron 22B,United Kingdom,0.8636487395350503,2022-09-19,0.8636487395350503,
Omicron 22C,United Kingdom,0.0037735849056603774,2022-09-19,0.0037735849056603774,
Omicron 22D,United Kingdom,0.03566855270013775,2022-09-19,0.03566855270013775,
Omicron 22E,United Kingdom,0.02595968398328,2022-09-19,0.02595968398328,
other,United Kingdom,0.0038583348770834846,2022-09-19,0.0038583348770834846,
Omicron 21K,United Kingdom,0.001694915254237288,2022-09-20,0.001694915254237288,
Omicron 21L,United Kingdom,0.0038255453989480166,2022-09-20,0.0038255453989480166,
Omicron 22A,United Kingdom,0.06619671618784158,2022-09-20,0.06619671618784158,
Omicron 22B,United Kingdom,0.8661793807636703,2022-09-20,0.8661793807636703,
Omicron 22C,United Kingdom,0.0037735849056603774,2022-09-20,0.0037735849056603774,
Omicron 22D,United Kingdom,0.03599643105545645,2022-09-20,0.03599643105545645,
Omicron 22E,United Kingdom,0.025055754152871004,2022-09-20,0.025055754152871004,
other,United Kingdom,0.0053514494316217924,2022-09-20,0.0053514494316217924,
Omicron 21L,United Kingdom,0.0032870651459271745,2022-09-21,0.0032870651459271745,
Omicron 22A,United Kingdom,0.0677612979040736,2022-09-21,0.0677612979040736,
Omicron 22B,United Kingdom,0.8629934498346528,2022-09-21,0.8629934498346528,
Omicron 22C,United Kingdom,0.0037735849056603774,2022-09-21,0.0037735849056603774,
Omicron 22D,United Kingdom,0.03380219353561679,2022-09-21,0.03380219353561679,
Omicron 22E,United Kingdom,0.02922758588937714,2022-09-21,0.02922758588937714,
other,United Kingdom,0.0058248498046653404,2022-09-21,0.0058248498046653404,
Omicron 21L,United Kingdom,0.0034891272166565975,2022-09-22,0.0034891272166565975,
Omicron 22A,United Kingdom,0.06776001491645732,2022-09-22,0.06776001491645732,
Omicron 22B,United Kingdom,0.8572992300466858,2022-09-22,0.8572992300466858,
Omicron 22C,United Kingdom,0.0037735849056603774,2022-09-22,0.0037735849056603774,
Omicron 22D,United Kingdom,0.036222228926830184,2022-09-22,0.036222228926830184,
Omicron 22E,United Kingdom,0.031538888080110565,2022-09-22,0.031538888080110565,
other,United Kingdom,0.005109823600762644,2022-09-22,0.005109823600762644,
Omicron 21K,United Kingdom,0.0013568521031207597,2022-09-23,0.0013568521031207597,
Omicron 21L,United Kingdom,0.0033858884696800185,2022-09-23,0.0033858884696800185,
Omicron 22A,United Kingdom,0.06640737663974376,2022-09-23,0.06640737663974376,
Omicron 22B,United Kingdom,0.8519350290303108,2022-09-23,0.8519350290303108,
Omicron 22C,United Kingdom,0.0025652185043905686,2022-09-23,0.0025652185043905686,
Omicron 22D,United Kingdom,0.03885587043133476,2022-09-23,0.03885587043133476,
Omicron 22E,United Kingdom,0.03521755853360257,2022-09-23,0.03521755853360257,
other,United Kingdom,0.005257307525014901,2022-09-23,0.005257307525014901,
Omicron 21K,United Kingdom,0.0013568521031207597,2022-09-24,0.0013568521031207597,
Omicron 21L,United Kingdom,0.00276962061203285,2022-09-24,0.00276962061203285,
Omicron 22A,United Kingdom,0.06567771088544747,2022-09-24,0.06567771088544747,
Omicron 22B,United Kingdom,0.8488261687785935,2022-09-24,0.8488261687785935,
Omicron 22C,United Kingdom,0.0025652185043905686,2022-09-24,0.0025652185043905686,
Omicron 22D,United Kingdom,0.04129990489507366,2022-09-24,0.04129990489507366,
Omicron 22E,United Kingdom,0.03714027966814636,2022-09-24,0.03714027966814636,
other,United Kingdom,0.005257307525014901,2022-09-24,0.005257307525014901,
Omicron 21K,United Kingdom,0.0013568521031207597,2022-09-25,0.0013568521031207597,
Omicron 21L,United Kingdom,0.0028711439077244694,2022-09-25,0.0028711439077244694,
Omicron 22A,United Kingdom,0.06420697780437641,2022-09-25,0.06420697780437641,
Omicron 22B,United Kingdom,0.8442552298140164,2022-09-25,0.8442552298140164,
Omicron 22C,United Kingdom,0.0025652185043905686,2022-09-25,0.0025652185043905686,
Omicron 22D,United Kingdom,0.04328319514874164,2022-09-25,0.04328319514874164,
Omicron 22E,United Kingdom,0.042270632711024256,2022-09-25,0.042270632711024256,
other,United Kingdom,0.003634719818928188,2022-09-25,0.003634719818928188,
Omicron 21K,United Kingdom,0.0013568521031207597,2022-09-26,0.0013568521031207597,
Omicron 21L,United Kingdom,0.0026906557081372877,2022-09-26,0.0026906557081372877,
Omicron 22A,United Kingdom,0.06524258569202004,2022-09-26,0.06524258569202004,
Omicron 22B,United Kingdom,0.8383318582501283,2022-09-26,0.8383318582501283,
Omicron 22C,United Kingdom,0.0013568521031207597,2022-09-26,0.0013568521031207597,
Omicron 22D,United Kingdom,0.04947392596707922,2022-09-26,0.04947392596707922,
Omicron 22E,United Kingdom,0.04117827918570151,2022-09-26,0.04117827918570151,
other,United Kingdom,0.004041078931428011,2022-09-26,0.004041078931428011,
Omicron 21K,United Kingdom,0.0013568521031207597,2022-09-27,0.0013568521031207597,
Omicron 21L,United Kingdom,0.0024172831181256105,2022-09-27,0.0024172831181256105,
Omicron 22A,United Kingdom,0.06556217917826952,2022-09-27,0.06556217917826952,
Omicron 22B,United Kingdom,0.8283889497890341,2022-09-27,0.8283889497890341,
Omicron 22C,United Kingdom,0.0013568521031207597,2022-09-27,0.0013568521031207597,
Omicron 22D,United Kingdom,0.05111427676388648,2022-09-27,0.05111427676388648,
Omicron 22E,United Kingdom,0.04890121568854693,2022-09-27,0.04890121568854693,
other,United Kingdom,0.00416937452447439,2022-09-27,0.00416937452447439,
Omicron 21K,United Kingdom,0.0013568521031207597,2022-09-28,0.0013568521031207597,
Omicron 21L,United Kingdom,0.0026040391288678164,2022-09-28,0.0026040391288678164,
Omicron 22A,United Kingdom,0.06416431043786411,2022-09-28,0.06416431043786411,
Omicron 22B,United Kingdom,0.8211694960023425,2022-09-28,0.8211694960023425,
Omicron 22C,United Kingdom,0.0013568521031207597,2022-09-28,0.0013568521031207597,
Omicron 22D,United Kingdom,0.05236607562446138,2022-09-28,0.05236607562446138,
Omicron 22E,United Kingdom,0.05494650775627213,2022-09-28,0.05494650775627213,
other,United Kingdom,0.005522888712328526,2022-09-28,0.005522888712328526,
Omicron 21K,United Kingdom,0.0012604982285103216,2022-09-29,0.0012604982285103216,
Omicron 21L,United Kingdom,0.0022249594405806374,2022-09-29,0.0022249594405806374,
Omicron 22A,United Kingdom,0.06596973501756646,2022-09-29,0.06596973501756646,
Omicron 22B,United Kingdom,0.8163419354693614,2022-09-29,0.8163419354693614,
Omicron 22C,United Kingdom,0.0013568521031207597,2022-09-29,0.0013568521031207597,
Omicron 22D,United Kingdom,0.05080047638007956,2022-09-29,0.05080047638007956,
Omicron 22E,United Kingdom,0.05999948913875481,2022-09-29,0.05999948913875481,
other,United Kingdom,0.005535983699436511,2022-09-29,0.005535983699436511,
Omicron 21K,United Kingdom,0.0011641443538998836,2022-09-30,0.0011641443538998836,
Omicron 21L,United Kingdom,0.0032274743702749567,2022-09-30,0.0032274743702749567,
Omicron 22A,United Kingdom,0.0681779840363488,2022-09-30,0.0681779840363488,
Omicron 22B,United Kingdom,0.8117427130357441,2022-09-30,0.8117427130357441,
Omicron 22D,United Kingdom,0.04911595498836167,2022-09-30,0.04911595498836167,
Omicron 22E,United Kingdom,0.06377027866864692,2022-09-30,0.06377027866864692,
other,United Kingdom,0.005508328115169082,2022-09-30,0.005508328115169082,
Omicron 21K,United Kingdom,0.0011641443538998836,2022-10-01,0.0011641443538998836,
Omicron 21L,United Kingdom,0.003305923233164662,2022-10-01,0.003305923233164662,
Omicron 22A,United Kingdom,0.06482556091083005,2022-10-01,0.06482556091083005,
Omicron 22B,United Kingdom,0.8102539481758286,2022-10-01,0.8102539481758286,
Omicron 22D,United Kingdom,0.04648771897276747,2022-10-01,0.04648771897276747,
Omicron 22E,United Kingdom,0.07002599237979013,2022-10-01,0.07002599237979013,
other,United Kingdom,0.00587909948653761,2022-10-01,0.00587909948653761,
Omicron 21K,United Kingdom,0.0011641443538998836,2022-10-02,0.0011641443538998836,
Omicron 21L,United Kingdom,0.003310694604934046,2022-10-02,0.003310694604934046,
Omicron 22A,United Kingdom,0.06544299913860625,2022-10-02,0.06544299913860625,
Omicron 22B,United Kingdom,0.8049509092664279,2022-10-02,0.8049509092664279,
Omicron 22D,United Kingdom,0.04767999389466465,2022-10-02,0.04767999389466465,
Omicron 22E,United Kingdom,0.07265706309833599,2022-10-02,0.07265706309833599,
other,United Kingdom,0.006737946405026676,2022-10-02,0.006737946405026676,
Omicron 21K,United Kingdom,0.0011641443538998836,2022-10-03,0.0011641443538998836,
Omicron 21L,United Kingdom,0.003026434910211224,2022-10-03,0.003026434910211224,
Omicron 22A,United Kingdom,0.06287840144855447,2022-10-03,0.06287840144855447,
Omicron 22B,United Kingdom,0.7963320043055443,2022-10-03,0.7963320043055443,
Omicron 22D,United Kingdom,0.048585610201142666,2022-10-03,0.048585610201142666,
Omicron 22E,United Kingdom,0.08219736650532859,2022-10-03,0.08219736650532859,
other,United Kingdom,0.0072462241372631825,2022-10-03,0.0072462241372631825,
Omicron 21K,United Kingdom,0.0009608600557378206,2022-10-04,0.0009608600557378206,
Omicron 21L,United Kingdom,0.0034826780135131506,2022-10-04,0.0034826780135131506,
Omicron 22A,United Kingdom,0.0645572548080801,2022-10-04,0.0645572548080801,
Omicron 22B,United Kingdom,0.7901568069538765,2022-10-04,0.7901568069538765,
Omicron 22D,United Kingdom,0.05102476768231695,2022-10-04,0.05102476768231695,
Omicron 22E,United Kingdom,0.08430639193368175,2022-10-04,0.08430639193368175,
other,United Kingdom,0.006695094594537001,2022-10-04,0.006695094594537001,
Omicron 21K,United Kingdom,0.000929173659092169,2022-10-05,0.000929173659092169,
Omicron 21L,United Kingdom,0.0030414980641364797,2022-10-05,0.0030414980641364797,
Omicron 22A,United Kingdom,0.06384758196725972,2022-10-05,0.06384758196725972,
Omicron 22B,United Kingdom,0.7838163870303182,2022-10-05,0.7838163870303182,
Omicron 22C,United Kingdom,0.0008658008658008658,2022-10-05,0.0008658008658008658,
Omicron 22D,United Kingdom,0.05383507213196566,2022-10-05,0.05383507213196566,
Omicron 22E,United Kingdom,0.08923659054069535,2022-10-05,0.08923659054069535,
other,United Kingdom,0.006135466868632928,2022-10-05,0.006135466868632928,
Omicron 21K,United Kingdom,0.0008116883116883117,2022-10-06,0.0008116883116883117,
Omicron 21L,United Kingdom,0.003100034209047835,2022-10-06,0.003100034209047835,
Omicron 22A,United Kingdom,0.06047625550419085,2022-10-06,0.06047625550419085,
Omicron 22B,United Kingdom,0.7779516134530231,2022-10-06,0.7779516134530231,
Omicron 22C,United Kingdom,0.0008658008658008658,2022-10-06,0.0008658008658008658,
Omicron 22D,United Kingdom,0.05413425134777748,2022-10-06,0.05413425134777748,
Omicron 22E,United Kingdom,0.09743984070316329,2022-10-06,0.09743984070316329,
other,United Kingdom,0.006542407998629239,2022-10-06,0.006542407998629239,
Omicron 21K,United Kingdom,0.0008116883116883117,2022-10-07,0.0008116883116883117,
Omicron 21L,United Kingdom,0.0025551354519570807,2022-10-07,0.0025551354519570807,
Omicron 22A,United Kingdom,0.057486070576716675,2022-10-07,0.057486070576716675,
Omicron 22B,United Kingdom,0.7764870467346159,2022-10-07,0.7764870467346159,
Omicron 22C,United Kingdom,0.0008658008658008658,2022-10-07,0.0008658008658008658,
Omicron 22D,United Kingdom,0.052429493011321875,2022-10-07,0.052429493011321875,
Omicron 22E,United Kingdom,0.10342890830472622,2022-10-07,0.10342890830472622,
other,United Kingdom,0.007622768486773541,2022-10-07,0.007622768486773541,
Omicron 21K,United Kingdom,0.0008116883116883117,2022-10-08,0.0008116883116883117,
Omicron 21L,United Kingdom,0.002927891297659604,2022-10-08,0.002927891297659604,
Omicron 22A,United Kingdom,0.05609440409797224,2022-10-08,0.05609440409797224,
Omicron 22B,United Kingdom,0.7676038696893206,2022-10-08,0.7676038696893206,
Omicron 22C,United Kingdom,0.0008658008658008658,2022-10-08,0.0008658008658008658,
Omicron 22D,United Kingdom,0.05546356260536296,2022-10-08,0.05546356260536296,
Omicron 22E,United Kingdom,0.1106812924796944,2022-10-08,0.1106812924796944,
other,United Kingdom,0.007291653231201908,2022-10-08,0.007291653231201908,
Omicron 21K,United Kingdom,0.0008116883116883117,2022-10-09,0.0008116883116883117,
Omicron 21L,United Kingdom,0.002578684948453255,2022-10-09,0.002578684948453255,
Omicron 22A,United Kingdom,0.05433930205715592,2022-10-09,0.05433930205715592,
Omicron 22B,United Kingdom,0.7563385635668717,2022-10-09,0.7563385635668717,
Omicron 22C,United Kingdom,0.0008658008658008658,2022-10-09,0.0008658008658008658,
Omicron 22D,United Kingdom,0.05501458301352623,2022-10-09,0.05501458301352623,
Omicron 22E,United Kingdom,0.12423231288785766,2022-10-09,0.12423231288785766,
other,United Kingdom,0.00750934030603184,2022-10-09,0.00750934030603184,
Omicron 21K,United Kingdom,0.001280223841199451,2022-10-10,0.001280223841199451,
Omicron 21L,United Kingdom,0.0026807113590573577,2022-10-10,0.0026807113590573577,
Omicron 22A,United Kingdom,0.051960832544833684,2022-10-10,0.051960832544833684,
Omicron 22B,United Kingdom,0.7522436098575421,2022-10-10,0.7522436098575421,
Omicron 22C,United Kingdom,0.0008658008658008658,2022-10-10,0.0008658008658008658,
Omicron 22D,United Kingdom,0.054853408401425725,2022-10-10,0.054853408401425725,
Omicron 22E,United Kingdom,0.1312050215009374,2022-10-10,0.1312050215009374,
other,United Kingdom,0.0067670219032976665,2022-10-10,0.0067670219032976665,
Omicron 21K,United Kingdom,0.0015415478830112976,2022-10-11,0.0015415478830112976,
Omicron 21L,United Kingdom,0.0026655411729075047,2022-10-11,0.0026655411729075047,
Omicron 22A,United Kingdom,0.05051469704139689,2022-10-11,0.05051469704139689,
Omicron 22B,United Kingdom,0.7437556406486857,2022-10-11,0.7437556406486857,
Omicron 22C,United Kingdom,0.0008658008658008658,2022-10-11,0.0008658008658008658,
Omicron 22D,United Kingdom,0.05301338151518813,2022-10-11,0.05301338151518813,
Omicron 22E,United Kingdom,0.14269348682489255,2022-10-11,0.14269348682489255,
other,United Kingdom,0.007173916302798351,2022-10-11,0.007173916302798351,
Omicron 21K,United Kingdom,0.0022172949002217295,2022-10-12,0.0022172949002217295,
Omicron 21L,United Kingdom,0.002692708792667717,2022-10-12,0.002692708792667717,
Omicron 22A,United Kingdom,0.048617417366339434,2022-10-12,0.048617417366339434,
Omicron 22B,United Kingdom,0.742100006453369,2022-10-12,0.742100006453369,
Omicron 22D,United Kingdom,0.05263965177637902,2022-10-12,0.05263965177637902,
Omicron 22E,United Kingdom,0.14707555390537233,2022-10-12,0.14707555390537233,
other,United Kingdom,0.00694257797622193,2022-10-12,0.00694257797622193,
Omicron 21K,United Kingdom,0.0022172949002217295,2022-10-13,0.0022172949002217295,
Omicron 21L,United Kingdom,0.0025171805353770872,2022-10-13,0.0025171805353770872,
Omicron 22A,United Kingdom,0.04990971521793859,2022-10-13,0.04990971521793859,
Omicron 22B,United Kingdom,0.7340841831943132,2022-10-13,0.7340841831943132,
Omicron 22D,United Kingdom,0.05286252290632087,2022-10-13,0.05286252290632087,
Omicron 22E,United Kingdom,0.1525820078572115,2022-10-13,0.1525820078572115,
other,United Kingdom,0.008087231093860938,2022-10-13,0.008087231093860938,
Omicron 21K,United Kingdom,0.0022172949002217295,2022-10-14,0.0022172949002217295,
Omicron 21L,United Kingdom,0.0028069339653881524,2022-10-14,0.0028069339653881524,
Omicron 22A,United Kingdom,0.04930572362129994,2022-10-14,0.04930572362129994,
Omicron 22B,United Kingdom,0.7159055481039134,2022-10-14,0.7159055481039134,
Omicron 22D,United Kingdom,0.053486408824324434,2022-10-14,0.053486408824324434,
Omicron 22E,United Kingdom,0.17023702440928684,2022-10-14,0.17023702440928684,
other,United Kingdom,0.007941604661469799,2022-10-14,0.007941604661469799,
Omicron 21K,United Kingdom,0.0022172949002217295,2022-10-15,0.0022172949002217295,
Omicron 21L,United Kingdom,0.0026318761900920285,2022-10-15,0.0026318761900920285,
Omicron 22A,United Kingdom,0.05003124705230082,2022-10-15,0.05003124705230082,
Omicron 22B,United Kingdom,0.7046090360202284,2022-10-15,0.7046090360202284,
Omicron 22D,United Kingdom,0.05325122735023131,2022-10-15,0.05325122735023131,
Omicron 22E,United Kingdom,0.1810395792868669,2022-10-15,0.1810395792868669,
other,United Kingdom,0.008496259998833439,2022-10-15,0.008496259998833439,
Omicron 21K,United Kingdom,0.0024073487488121634,2022-10-16,0.0024073487488121634,
Omicron 21L,United Kingdom,0.002777299047158053,2022-10-16,0.002777299047158053,
Omicron 22A,United Kingdom,0.051663900113525306,2022-10-16,0.051663900113525306,
Omicron 22B,United Kingdom,0.6988947503059427,2022-10-16,0.6988947503059427,
Omicron 22D,United Kingdom,0.05280595833353372,2022-10-16,0.05280595833353372,
Omicron 22E,United Kingdom,0.18423067390653297,2022-10-16,0.18423067390653297,
other,United Kingdom,0.00973311837854896,2022-10-16,0.00973311837854896,
Omicron 21K,United Kingdom,0.0025974025974025974,2022-10-17,0.0025974025974025974,
Omicron 21L,United Kingdom,0.0030072407405143803,2022-10-17,0.0030072407405143803,
Omicron 22A,United Kingdom,0.05206277856118424,2022-10-17,0.05206277856118424,
Omicron 22B,United Kingdom,0.6973226999534045,2022-10-17,0.6973226999534045,
Omicron 22D,United Kingdom,0.050987541880970925,2022-10-17,0.050987541880970925,
Omicron 22E,United Kingdom,0.18704628647824312,2022-10-17,0.18704628647824312,
