variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,Brazil,0.9662022003720361,2022-01-09,0.9662022003720361,
Omicron 21L,Brazil,0.0014104372355430183,2022-01-09,0.0014104372355430183,
Delta,Brazil,0.02842892144240985,2022-01-10,0.02842892144240985,
Omicron 21K,Brazil,0.9713695875239411,2022-01-10,0.9713695875239411,
Omicron 21L,Brazil,0.0014104372355430183,2022-01-10,0.0014104372355430183,
Delta,Brazil,0.02217895175424478,2022-01-11,0.02217895175424478,
Omicron 21K,Brazil,0.9775084505589781,2022-01-11,0.9775084505589781,
other,Brazil,0.002188183807439825,2022-01-11,0.002188183807439825,
Delta,Brazil,0.02169495487680528,2022-01-12,0.02169495487680528,
Omicron 21K,Brazil,0.9779924474364176,2022-01-12,0.9779924474364176,
other,Brazil,0.002188183807439825,2022-01-12,0.002188183807439825,
Delta,Brazil,0.020767715041976702,2022-01-13,0.020767715041976702,
Omicron 21K,Brazil,0.9786305027715354,2022-01-13,0.9786305027715354,
Omicron 21L,Brazil,0.0020242914979757085,2022-01-13,0.0020242914979757085,
other,Brazil,0.002188183807439825,2022-01-13,0.002188183807439825,
Delta,Brazil,0.01797653251876927,2022-01-14,0.01797653251876927,
Omicron 21K,Brazil,0.9814216852947428,2022-01-14,0.9814216852947428,
Omicron 21L,Brazil,0.0020242914979757085,2022-01-14,0.0020242914979757085,
other,Brazil,0.002188183807439825,2022-01-14,0.002188183807439825,
Delta,Brazil,0.014064260155061249,2022-01-15,0.014064260155061249,
Omicron 21K,Brazil,0.9853339576584509,2022-01-15,0.9853339576584509,
Omicron 21L,Brazil,0.0020242914979757085,2022-01-15,0.0020242914979757085,
other,Brazil,0.002188183807439825,2022-01-15,0.002188183807439825,
Delta,Brazil,0.013234939662819408,2022-01-16,0.013234939662819408,
Omicron 21K,Brazil,0.9861632781506927,2022-01-16,0.9861632781506927,
Omicron 21L,Brazil,0.0020242914979757085,2022-01-16,0.0020242914979757085,
other,Brazil,0.002188183807439825,2022-01-16,0.002188183807439825,
Delta,Brazil,0.014080218722268903,2022-01-17,0.014080218722268903,
Omicron 21K,Brazil,0.9873294589087102,2022-01-17,0.9873294589087102,
Omicron 21L,Brazil,0.0020242914979757085,2022-01-17,0.0020242914979757085,
other,Brazil,0.002188183807439825,2022-01-17,0.002188183807439825,
Delta,Brazil,0.013553908068472757,2022-01-18,0.013553908068472757,
Omicron 21K,Brazil,0.9880931800130268,2022-01-18,0.9880931800130268,
Omicron 21L,Brazil,0.0020242914979757085,2022-01-18,0.0020242914979757085,
Delta,Brazil,0.010931356348833975,2022-01-19,0.010931356348833975,
Omicron 21K,Brazil,0.9914886251476024,2022-01-19,0.9914886251476024,
Omicron 21L,Brazil,0.002461421111306695,2022-01-19,0.002461421111306695,
Delta,Brazil,0.009109539565597125,2022-01-20,0.009109539565597125,
Omicron 21K,Brazil,0.9938929031042425,2022-01-20,0.9938929031042425,
Omicron 21L,Brazil,0.003155760003957066,2022-01-20,0.003155760003957066,
Delta,Brazil,0.007948099379766694,2022-01-21,0.007948099379766694,
Omicron 21K,Brazil,0.9931628549874347,2022-01-21,0.9931628549874347,
Omicron 21L,Brazil,0.003155760003957066,2022-01-21,0.003155760003957066,
other,Brazil,0.00975609756097561,2022-01-21,0.00975609756097561,
Delta,Brazil,0.01084629845234299,2022-01-22,0.01084629845234299,
Omicron 21K,Brazil,0.9915067412316769,2022-01-22,0.9915067412316769,
Omicron 21L,Brazil,0.003155760003957066,2022-01-22,0.003155760003957066,
other,Brazil,0.00975609756097561,2022-01-22,0.00975609756097561,
Delta,Brazil,0.008906175714235099,2022-01-23,0.008906175714235099,
Omicron 21K,Brazil,0.9938876936126293,2022-01-23,0.9938876936126293,
Omicron 21L,Brazil,0.003155760003957066,2022-01-23,0.003155760003957066,
other,Brazil,0.00975609756097561,2022-01-23,0.00975609756097561,
Delta,Brazil,0.008906175714235099,2022-01-24,0.008906175714235099,
Omicron 21K,Brazil,0.9938876936126293,2022-01-24,0.9938876936126293,
Omicron 21L,Brazil,0.003155760003957066,2022-01-24,0.003155760003957066,
other,Brazil,0.00975609756097561,2022-01-24,0.00975609756097561,
Delta,Brazil,0.010014781966001479,2022-01-25,0.010014781966001479,
Omicron 21K,Brazil,0.9948432597855869,2022-01-25,0.9948432597855869,
Omicron 21L,Brazil,0.003155760003957066,2022-01-25,0.003155760003957066,
other,Brazil,0.00975609756097561,2022-01-25,0.00975609756097561,
Delta,Brazil,0.00859223012292819,2022-01-26,0.00859223012292819,
Omicron 21K,Brazil,0.9911522481485482,2022-01-26,0.9911522481485482,
Omicron 21L,Brazil,0.013200737515201443,2022-01-26,0.013200737515201443,
other,Brazil,0.00975609756097561,2022-01-26,0.00975609756097561,
Delta,Brazil,0.00859223012292819,2022-01-27,0.00859223012292819,
Omicron 21K,Brazil,0.9916398151890162,2022-01-27,0.9916398151890162,
Omicron 21L,Brazil,0.022988505747126436,2022-01-27,0.022988505747126436,
other,Brazil,0.00975609756097561,2022-01-27,0.00975609756097561,
Delta,Brazil,0.01044932079414838,2022-01-28,0.01044932079414838,
Omicron 21K,Brazil,0.9929902150734738,2022-01-28,0.9929902150734738,
Omicron 21L,Brazil,0.014084926448692752,2022-01-28,0.014084926448692752,
Delta,Brazil,0.003898153382325231,2022-01-29,0.003898153382325231,
Omicron 21K,Brazil,0.9942764970974609,2022-01-29,0.9942764970974609,
Omicron 21L,Brazil,0.010756071184374404,2022-01-29,0.010756071184374404,
Delta,Brazil,0.003898153382325231,2022-01-30,0.003898153382325231,
Omicron 21K,Brazil,0.992575816825352,2022-01-30,0.992575816825352,
Omicron 21L,Brazil,0.011043243864471279,2022-01-30,0.011043243864471279,
Delta,Brazil,0.003440519763300996,2022-01-31,0.003440519763300996,
Omicron 21K,Brazil,0.9922150664646017,2022-01-31,0.9922150664646017,
Omicron 21L,Brazil,0.011043243864471279,2022-01-31,0.011043243864471279,
Delta,Brazil,0.002942184323199336,2022-02-01,0.002942184323199336,
Omicron 21K,Brazil,0.9918015870352033,2022-02-01,0.9918015870352033,
Omicron 21L,Brazil,0.009124030692155893,2022-02-01,0.009124030692155893,
Delta,Brazil,0.0020072036186719114,2022-02-02,0.0020072036186719114,
Omicron 21K,Brazil,0.9952882481573324,2022-02-02,0.9952882481573324,
Omicron 21L,Brazil,0.005392130408531473,2022-02-02,0.005392130408531473,
Delta,Brazil,0.0020072036186719114,2022-02-03,0.0020072036186719114,
Omicron 21K,Brazil,0.9952882481573324,2022-02-03,0.9952882481573324,
Omicron 21L,Brazil,0.005392130408531473,2022-02-03,0.005392130408531473,
Delta,Brazil,0.0020072036186719114,2022-02-04,0.0020072036186719114,
Omicron 21K,Brazil,0.9951126896916185,2022-02-04,0.9951126896916185,
Omicron 21L,Brazil,0.005637912260530941,2022-02-04,0.005637912260530941,
Delta,Brazil,0.0029267076119463965,2022-02-05,0.0029267076119463965,
Omicron 21K,Brazil,0.9953040966453205,2022-02-05,0.9953040966453205,
Omicron 21L,Brazil,0.00602280016172925,2022-02-05,0.00602280016172925,
Delta,Brazil,0.0038654093281134724,2022-02-06,0.0038654093281134724,
Omicron 21K,Brazil,0.9957321074933123,2022-02-06,0.9957321074933123,
Omicron 21L,Brazil,0.004062146247385032,2022-02-06,0.004062146247385032,
other,Brazil,0.0022271714922048997,2022-02-06,0.0022271714922048997,
Delta,Brazil,0.004312128262400455,2022-02-07,0.004312128262400455,
Omicron 21K,Brazil,0.9960928578540627,2022-02-07,0.9960928578540627,
Omicron 21L,Brazil,0.004062146247385032,2022-02-07,0.004062146247385032,
other,Brazil,0.0022271714922048997,2022-02-07,0.0022271714922048997,
Delta,Brazil,0.005744603392153503,2022-02-08,0.005744603392153503,
Omicron 21K,Brazil,0.9957341365112603,2022-02-08,0.9957341365112603,
Omicron 21L,Brazil,0.005381555381555382,2022-02-08,0.005381555381555382,
other,Brazil,0.0022271714922048997,2022-02-08,0.0022271714922048997,
Delta,Brazil,0.005744603392153503,2022-02-09,0.005744603392153503,
Omicron 21K,Brazil,0.9963525657011181,2022-02-09,0.9963525657011181,
Omicron 21L,Brazil,0.005907830907830908,2022-02-09,0.005907830907830908,
other,Brazil,0.0022271714922048997,2022-02-09,0.0022271714922048997,
Delta,Brazil,0.005744603392153503,2022-02-10,0.005744603392153503,
Omicron 21K,Brazil,0.9963525657011181,2022-02-10,0.9963525657011181,
Omicron 21L,Brazil,0.005907830907830908,2022-02-10,0.005907830907830908,
other,Brazil,0.0022271714922048997,2022-02-10,0.0022271714922048997,
Delta,Brazil,0.006974389682819317,2022-02-11,0.006974389682819317,
Omicron 21K,Brazil,0.9945728988271115,2022-02-11,0.9945728988271115,
Omicron 21L,Brazil,0.007419683834778174,2022-02-11,0.007419683834778174,
other,Brazil,0.0022271714922048997,2022-02-11,0.0022271714922048997,
Delta,Brazil,0.008057738370382822,2022-02-12,0.008057738370382822,
Omicron 21K,Brazil,0.9952597120139248,2022-02-12,0.9952597120139248,
Omicron 21L,Brazil,0.007419683834778174,2022-02-12,0.007419683834778174,
other,Brazil,0.0022271714922048997,2022-02-12,0.0022271714922048997,
Delta,Brazil,0.009433962264150943,2022-02-13,0.009433962264150943,
Omicron 21K,Brazil,0.9965323814380419,2022-02-13,0.9965323814380419,
Omicron 21L,Brazil,0.007419683834778174,2022-02-13,0.007419683834778174,
Delta,Brazil,0.009433962264150943,2022-02-14,0.009433962264150943,
Omicron 21K,Brazil,0.9965323814380419,2022-02-14,0.9965323814380419,
Omicron 21L,Brazil,0.007419683834778174,2022-02-14,0.007419683834778174,
Delta,Brazil,0.009433962264150943,2022-02-15,0.009433962264150943,
Omicron 21K,Brazil,0.9968553459119497,2022-02-15,0.9968553459119497,
Omicron 21L,Brazil,0.009433962264150943,2022-02-15,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-16,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-16,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-16,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-17,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-17,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-17,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-18,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-18,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-18,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-19,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-19,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-19,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-20,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-20,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-20,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-21,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-21,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-21,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-22,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-22,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-22,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-23,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-23,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-23,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-24,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-24,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-24,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-25,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-25,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-25,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-26,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-26,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-26,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-27,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-27,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-27,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-02-28,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-02-28,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-02-28,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-03-01,0.009433962264150943,
Omicron 21K,Brazil,0.9962264150943396,2022-03-01,0.9962264150943396,
Omicron 21L,Brazil,0.009433962264150943,2022-03-01,0.009433962264150943,
Delta,Brazil,0.009433962264150943,2022-03-02,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-02,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-02,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-03,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-03,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-03,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-04,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-04,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-04,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-05,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-05,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-05,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-06,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-06,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-06,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-07,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-07,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-07,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-08,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-08,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-08,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-09,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-09,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-09,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-10,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-10,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-10,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-11,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-11,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-11,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-12,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-12,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-12,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-13,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-13,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-13,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-14,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-14,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-14,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-15,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-15,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-15,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-16,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-16,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-16,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-17,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-17,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-17,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-18,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-18,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-18,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-19,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-19,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-19,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-20,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-20,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-20,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-21,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-21,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-21,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-22,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-22,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-22,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-23,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-23,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-23,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-24,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-24,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-24,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-25,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-25,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-25,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-26,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-26,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-26,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-27,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-27,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-27,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-28,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-28,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-28,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-29,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-29,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-29,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-30,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-30,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-30,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-03-31,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-03-31,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-03-31,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-01,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-01,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-01,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-02,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-02,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-02,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-03,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-03,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-03,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-04,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-04,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-04,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-05,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-05,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-05,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-06,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-06,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-06,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-07,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-07,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-07,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-08,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-08,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-08,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-09,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-09,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-09,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-10,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-10,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-10,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-11,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-11,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-11,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-12,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-12,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-12,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-13,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-13,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-13,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-14,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-14,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-14,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-15,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-15,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-15,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-16,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-16,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-16,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-17,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-17,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-17,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-18,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-18,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-18,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-19,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-19,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-19,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-20,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-20,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-20,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-21,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-21,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-21,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-22,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-22,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-22,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-23,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-23,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-23,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-24,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-24,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-24,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-25,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-25,,0.9962264150943396
Omicron 21L,Brazil,0.009433962264150943,2022-04-25,,0.009433962264150943
Delta,Brazil,0.009433962264150943,2022-04-26,,0.009433962264150943
Omicron 21K,Brazil,0.9962264150943396,2022-04-26,,0.9962264150943396
