variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Brazil,0.06864463869463869,2022-10-22,0.06864463869463869,
Omicron 22B,Brazil,0.7568816026021908,2022-10-22,0.7568816026021908,
Omicron 22D,Brazil,0.02693113425925926,2022-10-22,0.02693113425925926,
Omicron 22E,Brazil,0.17114735917677093,2022-10-22,0.17114735917677093,
other,Brazil,0.0078125,2022-10-22,0.0078125,
Omicron 21K,Brazil,0.022518518518518518,2022-10-23,0.022518518518518518,
Omicron 22A,Brazil,0.060164772727272726,2022-10-23,0.060164772727272726,
Omicron 22B,Brazil,0.7666496123702007,2022-10-23,0.7666496123702007,
Omicron 22D,Brazil,0.02693113425925926,2022-10-23,0.02693113425925926,
Omicron 22E,Brazil,0.17603136406077582,2022-10-23,0.17603136406077582,
other,Brazil,0.0078125,2022-10-23,0.0078125,
Omicron 21K,Brazil,0.008,2022-10-24,0.008,
Omicron 22A,Brazil,0.06813181818181818,2022-10-24,0.06813181818181818,
Omicron 22B,Brazil,0.7502474959680843,2022-10-24,0.7502474959680843,
Omicron 22C,Brazil,0.1,2022-10-24,0.1,
Omicron 22D,Brazil,0.0235625,2022-10-24,0.0235625,
Omicron 22E,Brazil,0.17444406247347424,2022-10-24,0.17444406247347424,
other,Brazil,0.0078125,2022-10-24,0.0078125,
Omicron 22A,Brazil,0.07915404040404041,2022-10-25,0.07915404040404041,
Omicron 22B,Brazil,0.7334855912061794,2022-10-25,0.7334855912061794,
Omicron 22C,Brazil,0.1,2022-10-25,0.1,
Omicron 22D,Brazil,0.02734375,2022-10-25,0.02734375,
Omicron 22E,Brazil,0.18676152279093455,2022-10-25,0.18676152279093455,
other,Brazil,0.0078125,2022-10-25,0.0078125,
Omicron 22A,Brazil,0.10245265151515151,2022-10-26,0.10245265151515151,
Omicron 22B,Brazil,0.7031284483490365,2022-10-26,0.7031284483490365,
Omicron 22C,Brazil,0.1,2022-10-26,0.1,
Omicron 22D,Brazil,0.022829861111111113,2022-10-26,0.022829861111111113,
Omicron 22E,Brazil,0.20176648310839487,2022-10-26,0.20176648310839487,
other,Brazil,0.0078125,2022-10-26,0.0078125,
Omicron 22A,Brazil,0.10853642811089619,2022-10-27,0.10853642811089619,
Omicron 22B,Brazil,0.7068328556438693,2022-10-27,0.7068328556438693,
Omicron 22C,Brazil,0.1,2022-10-27,0.1,
Omicron 22D,Brazil,0.03238770685579196,2022-10-27,0.03238770685579196,
Omicron 22E,Brazil,0.1890622657831669,2022-10-27,0.1890622657831669,
other,Brazil,0.02127659574468085,2022-10-27,0.02127659574468085,
Omicron 22A,Brazil,0.1077459142769041,2022-10-28,0.1077459142769041,
Omicron 22B,Brazil,0.6913990141230714,2022-10-28,0.6913990141230714,
Omicron 22C,Brazil,0.1,2022-10-28,0.1,
Omicron 22D,Brazil,0.036084558193716386,2022-10-28,0.036084558193716386,
Omicron 22E,Brazil,0.19884957991830715,2022-10-28,0.19884957991830715,
other,Brazil,0.02127659574468085,2022-10-28,0.02127659574468085,
Omicron 22A,Brazil,0.09441789152704971,2022-10-29,0.09441789152704971,
Omicron 22B,Brazil,0.7149751112285802,2022-10-29,0.7149751112285802,
Omicron 22C,Brazil,0.1,2022-10-29,0.1,
Omicron 22D,Brazil,0.036084558193716386,2022-10-29,0.036084558193716386,
Omicron 22E,Brazil,0.17130522884454427,2022-10-29,0.17130522884454427,
other,Brazil,0.02127659574468085,2022-10-29,0.02127659574468085,
Omicron 22A,Brazil,0.09045343083270928,2022-10-30,0.09045343083270928,
Omicron 22B,Brazil,0.6737052699587389,2022-10-30,0.6737052699587389,
Omicron 22C,Brazil,0.1,2022-10-30,0.1,
Omicron 22D,Brazil,0.036084558193716386,2022-10-30,0.036084558193716386,
Omicron 22E,Brazil,0.20305126059057604,2022-10-30,0.20305126059057604,
other,Brazil,0.02127659574468085,2022-10-30,0.02127659574468085,
Omicron 22A,Brazil,0.08715672753600598,2022-10-31,0.08715672753600598,
Omicron 22B,Brazil,0.6286503249037939,2022-10-31,0.6286503249037939,
Omicron 22D,Brazil,0.036084558193716386,2022-10-31,0.036084558193716386,
Omicron 22E,Brazil,0.2656886232279387,2022-10-31,0.2656886232279387,
other,Brazil,0.02127659574468085,2022-10-31,0.02127659574468085,
Omicron 21L,Brazil,0.010309278350515464,2022-11-01,0.010309278350515464,
Omicron 22A,Brazil,0.08748400621380013,2022-11-01,0.08748400621380013,
Omicron 22B,Brazil,0.6041044240692333,2022-11-01,0.6041044240692333,
Omicron 22D,Brazil,0.02964073823291615,2022-11-01,0.02964073823291615,
Omicron 22E,Brazil,0.2869617372845579,2022-11-01,0.2869617372845579,
other,Brazil,0.02127659574468085,2022-11-01,0.02127659574468085,
Omicron 21L,Brazil,0.010309278350515464,2022-11-02,0.010309278350515464,
Omicron 22A,Brazil,0.08593847572090121,2022-11-02,0.08593847572090121,
Omicron 22B,Brazil,0.5785405142947972,2022-11-02,0.5785405142947972,
Omicron 22D,Brazil,0.03211357690314746,2022-11-02,0.03211357690314746,
Omicron 22E,Brazil,0.3134863822302555,2022-11-02,0.3134863822302555,
other,Brazil,0.02379619260918253,2022-11-02,0.02379619260918253,
Omicron 21L,Brazil,0.010309278350515464,2022-11-03,0.010309278350515464,
Omicron 22A,Brazil,0.0860771578445975,2022-11-03,0.0860771578445975,
Omicron 22B,Brazil,0.5435861069999645,2022-11-03,0.5435861069999645,
Omicron 22D,Brazil,0.02689376961004034,2022-11-03,0.02689376961004034,
Omicron 22E,Brazil,0.3697173852697691,2022-11-03,0.3697173852697691,
other,Brazil,0.02631578947368421,2022-11-03,0.02631578947368421,
Omicron 21L,Brazil,0.010309278350515464,2022-11-04,0.010309278350515464,
Omicron 22A,Brazil,0.08097407558291145,2022-11-04,0.08097407558291145,
Omicron 22B,Brazil,0.5125593668489131,2022-11-04,0.5125593668489131,
Omicron 22D,Brazil,0.010309278350515464,2022-11-04,0.010309278350515464,
Omicron 22E,Brazil,0.4113293760550606,2022-11-04,0.4113293760550606,
other,Brazil,0.02631578947368421,2022-11-04,0.02631578947368421,
Omicron 21L,Brazil,0.010309278350515464,2022-11-05,0.010309278350515464,
Omicron 22A,Brazil,0.08560370521254108,2022-11-05,0.08560370521254108,
Omicron 22B,Brazil,0.5006546049441513,2022-11-05,0.5006546049441513,
Omicron 22D,Brazil,0.010309278350515464,2022-11-05,0.010309278350515464,
Omicron 22E,Brazil,0.41926588399156856,2022-11-05,0.41926588399156856,
other,Brazil,0.02631578947368421,2022-11-05,0.02631578947368421,
Omicron 21L,Brazil,0.010309278350515464,2022-11-06,0.010309278350515464,
Omicron 22A,Brazil,0.08939111292171596,2022-11-06,0.08939111292171596,
Omicron 22B,Brazil,0.48160698589653217,2022-11-06,0.48160698589653217,
Omicron 22D,Brazil,0.010309278350515464,2022-11-06,0.010309278350515464,
Omicron 22E,Brazil,0.4478373125629971,2022-11-06,0.4478373125629971,
other,Brazil,0.02631578947368421,2022-11-06,0.02631578947368421,
Omicron 21L,Brazil,0.010309278350515464,2022-11-07,0.010309278350515464,
Omicron 22A,Brazil,0.12956205309265614,2022-11-07,0.12956205309265614,
Omicron 22B,Brazil,0.47428097857052487,2022-11-07,0.47428097857052487,
Omicron 22D,Brazil,0.010309278350515464,2022-11-07,0.010309278350515464,
Omicron 22E,Brazil,0.42646979119547573,2022-11-07,0.42646979119547573,
other,Brazil,0.02631578947368421,2022-11-07,0.02631578947368421,
Omicron 21K,Brazil,0.00909090909090909,2022-11-08,0.00909090909090909,
Omicron 22A,Brazil,0.1250634589033403,2022-11-08,0.1250634589033403,
Omicron 22B,Brazil,0.4685238491020552,2022-11-08,0.4685238491020552,
Omicron 22E,Brazil,0.43708700902918846,2022-11-08,0.43708700902918846,
other,Brazil,0.02631578947368421,2022-11-08,0.02631578947368421,
Omicron 21K,Brazil,0.00909090909090909,2022-11-09,0.00909090909090909,
Omicron 22A,Brazil,0.10981472061927397,2022-11-09,0.10981472061927397,
Omicron 22B,Brazil,0.4651249408725774,2022-11-09,0.4651249408725774,
Omicron 22E,Brazil,0.45513727167209705,2022-11-09,0.45513727167209705,
Omicron 21K,Brazil,0.00909090909090909,2022-11-10,0.00909090909090909,
Omicron 22A,Brazil,0.10370738913394782,2022-11-10,0.10370738913394782,
Omicron 22B,Brazil,0.4477033380851209,2022-11-10,0.4477033380851209,
Omicron 22E,Brazil,0.46210591278707963,2022-11-10,0.46210591278707963,
Omicron 21K,Brazil,0.00909090909090909,2022-11-11,0.00909090909090909,
Omicron 22A,Brazil,0.10213021777244548,2022-11-11,0.10213021777244548,
Omicron 22B,Brazil,0.4185754457309962,2022-11-11,0.4185754457309962,
Omicron 22D,Brazil,0.0078125,2022-11-11,0.0078125,
Omicron 22E,Brazil,0.49035352345106353,2022-11-11,0.49035352345106353,
other,Brazil,0.0078125,2022-11-11,0.0078125,
Omicron 21K,Brazil,0.00909090909090909,2022-11-12,0.00909090909090909,
Omicron 22A,Brazil,0.09920007243723684,2022-11-12,0.09920007243723684,
Omicron 22B,Brazil,0.38552340634984283,2022-11-12,0.38552340634984283,
Omicron 22D,Brazil,0.0078125,2022-11-12,0.0078125,
Omicron 22E,Brazil,0.5259171159766814,2022-11-12,0.5259171159766814,
other,Brazil,0.0078125,2022-11-12,0.0078125,
Omicron 21K,Brazil,0.00909090909090909,2022-11-13,0.00909090909090909,
Omicron 22A,Brazil,0.09548159519010545,2022-11-13,0.09548159519010545,
Omicron 22B,Brazil,0.3676372274880543,2022-11-13,0.3676372274880543,
Omicron 22D,Brazil,0.016101371951219513,2022-11-13,0.016101371951219513,
Omicron 22E,Brazil,0.5298660126085049,2022-11-13,0.5298660126085049,
other,Brazil,0.0078125,2022-11-13,0.0078125,
Omicron 21K,Brazil,0.00909090909090909,2022-11-14,0.00909090909090909,
Omicron 22A,Brazil,0.06707725099628757,2022-11-14,0.06707725099628757,
Omicron 22B,Brazil,0.35009336783893147,2022-11-14,0.35009336783893147,
Omicron 22D,Brazil,0.019506177792041078,2022-11-14,0.019506177792041078,
Omicron 22E,Brazil,0.5720548179552049,2022-11-14,0.5720548179552049,
other,Brazil,0.0078125,2022-11-14,0.0078125,
Omicron 22A,Brazil,0.057753241672278244,2022-11-15,0.057753241672278244,
Omicron 22B,Brazil,0.3401033578489215,2022-11-15,0.3401033578489215,
Omicron 22D,Brazil,0.019506177792041078,2022-11-15,0.019506177792041078,
Omicron 22E,Brazil,0.5908360367364237,2022-11-15,0.5908360367364237,
other,Brazil,0.01031650641025641,2022-11-15,0.01031650641025641,
Omicron 22A,Brazil,0.05675971465135397,2022-11-16,0.05675971465135397,
Omicron 22B,Brazil,0.3404947472814068,2022-11-16,0.3404947472814068,
Omicron 22D,Brazil,0.019506177792041078,2022-11-16,0.019506177792041078,
Omicron 22E,Brazil,0.5892403721270606,2022-11-16,0.5892403721270606,
other,Brazil,0.012005876068376067,2022-11-16,0.012005876068376067,
Omicron 22A,Brazil,0.047605454277581394,2022-11-17,0.047605454277581394,
Omicron 22B,Brazil,0.33843583058834376,2022-11-17,0.33843583058834376,
Omicron 22D,Brazil,0.01690236061675808,2022-11-17,0.01690236061675808,
Omicron 22E,Brazil,0.5991548478951947,2022-11-17,0.5991548478951947,
other,Brazil,0.012005876068376067,2022-11-17,0.012005876068376067,
Omicron 22A,Brazil,0.04435136649789121,2022-11-18,0.04435136649789121,
Omicron 22B,Brazil,0.32984342525271554,2022-11-18,0.32984342525271554,
Omicron 22D,Brazil,0.017961283809529167,2022-11-18,0.017961283809529167,
Omicron 22E,Brazil,0.6063488022841793,2022-11-18,0.6063488022841793,
other,Brazil,0.02144990217279374,2022-11-18,0.02144990217279374,
Omicron 22A,Brazil,0.04541414699015577,2022-11-19,0.04541414699015577,
Omicron 22B,Brazil,0.30671127478631266,2022-11-19,0.30671127478631266,
Omicron 22D,Brazil,0.016349225067425314,2022-11-19,0.016349225067425314,
Omicron 22E,Brazil,0.6320770532286227,2022-11-19,0.6320770532286227,
other,Brazil,0.01856267415434778,2022-11-19,0.01856267415434778,
Omicron 22A,Brazil,0.039862830046723516,2022-11-20,0.039862830046723516,
Omicron 22B,Brazil,0.30091925147834037,2022-11-20,0.30091925147834037,
Omicron 22D,Brazil,0.014338970358671885,2022-11-20,0.014338970358671885,
Omicron 22E,Brazil,0.694794823263466,2022-11-20,0.694794823263466,
other,Brazil,0.01856267415434778,2022-11-20,0.01856267415434778,
Omicron 22A,Brazil,0.030091695453141238,2022-11-21,0.030091695453141238,
Omicron 22B,Brazil,0.2896410559896186,2022-11-21,0.2896410559896186,
Omicron 22D,Brazil,0.010346697320334443,2022-11-21,0.010346697320334443,
Omicron 22E,Brazil,0.719499441953047,2022-11-21,0.719499441953047,
other,Brazil,0.01856267415434778,2022-11-21,0.01856267415434778,
Omicron 22A,Brazil,0.03277234813379391,2022-11-22,0.03277234813379391,
Omicron 22B,Brazil,0.25584152219008477,2022-11-22,0.25584152219008477,
Omicron 22D,Brazil,0.02139638662661447,2022-11-22,0.02139638662661447,
Omicron 22E,Brazil,0.7383805608341659,2022-11-22,0.7383805608341659,
other,Brazil,0.019903000494674118,2022-11-22,0.019903000494674118,
Omicron 21L,Brazil,0.021739130434782608,2022-11-23,0.021739130434782608,
Omicron 22A,Brazil,0.023183643665571376,2022-11-23,0.023183643665571376,
Omicron 22B,Brazil,0.21091398595820068,2022-11-23,0.21091398595820068,
Omicron 22D,Brazil,0.02139638662661447,2022-11-23,0.02139638662661447,
Omicron 22E,Brazil,0.7816677084691397,2022-11-23,0.7816677084691397,
other,Brazil,0.021491629257215927,2022-11-23,0.021491629257215927,
Omicron 21L,Brazil,0.021739130434782608,2022-11-24,0.021739130434782608,
Omicron 22A,Brazil,0.026001293851642616,2022-11-24,0.026001293851642616,
Omicron 22B,Brazil,0.18247166804219858,2022-11-24,0.18247166804219858,
Omicron 22D,Brazil,0.025498212471849593,2022-11-24,0.025498212471849593,
Omicron 22E,Brazil,0.8011254437163486,2022-11-24,0.8011254437163486,
other,Brazil,0.024210847265421866,2022-11-24,0.024210847265421866,
Omicron 21L,Brazil,0.021739130434782608,2022-11-25,0.021739130434782608,
Omicron 22A,Brazil,0.024635832004253056,2022-11-25,0.024635832004253056,
Omicron 22B,Brazil,0.19765239093376485,2022-11-25,0.19765239093376485,
Omicron 22D,Brazil,0.03222322232223222,2022-11-25,0.03222322232223222,
Omicron 22E,Brazil,0.7955832750416497,2022-11-25,0.7955832750416497,
other,Brazil,0.021227414503464076,2022-11-25,0.021227414503464076,
Omicron 21L,Brazil,0.021739130434782608,2022-11-26,0.021739130434782608,
Omicron 22A,Brazil,0.024635832004253056,2022-11-26,0.024635832004253056,
Omicron 22B,Brazil,0.20056444684523833,2022-11-26,0.20056444684523833,
Omicron 22D,Brazil,0.05454545454545454,2022-11-26,0.05454545454545454,
Omicron 22E,Brazil,0.7959160814315325,2022-11-26,0.7959160814315325,
other,Brazil,0.0250028893049488,2022-11-26,0.0250028893049488,
Omicron 21L,Brazil,0.021739130434782608,2022-11-27,0.021739130434782608,
Omicron 22A,Brazil,0.024635832004253056,2022-11-27,0.024635832004253056,
Omicron 22B,Brazil,0.2004838115816329,2022-11-27,0.2004838115816329,
Omicron 22D,Brazil,0.05454545454545454,2022-11-27,0.05454545454545454,
Omicron 22E,Brazil,0.7673446528601039,2022-11-27,0.7673446528601039,
other,Brazil,0.0250028893049488,2022-11-27,0.0250028893049488,
Omicron 21L,Brazil,0.021739130434782608,2022-11-28,0.021739130434782608,
Omicron 22A,Brazil,0.024635832004253056,2022-11-28,0.024635832004253056,
Omicron 22B,Brazil,0.21008825636904785,2022-11-28,0.21008825636904785,
Omicron 22D,Brazil,0.05454545454545454,2022-11-28,0.05454545454545454,
Omicron 22E,Brazil,0.752378285479645,2022-11-28,0.752378285479645,
other,Brazil,0.0250028893049488,2022-11-28,0.0250028893049488,
Omicron 21L,Brazil,0.021739130434782608,2022-11-29,0.021739130434782608,
Omicron 22A,Brazil,0.018771929824561405,2022-11-29,0.018771929824561405,
Omicron 22B,Brazil,0.19764236892316042,2022-11-29,0.19764236892316042,
Omicron 22E,Brazil,0.7830059911073507,2022-11-29,0.7830059911073507,
other,Brazil,0.02841342486651411,2022-11-29,0.02841342486651411,
Omicron 22A,Brazil,0.018771929824561405,2022-11-30,0.018771929824561405,
Omicron 22B,Brazil,0.2110838861860534,2022-11-30,0.2110838861860534,
Omicron 22E,Brazil,0.8119914983537274,2022-11-30,0.8119914983537274,
other,Brazil,0.03508771929824561,2022-11-30,0.03508771929824561,
Omicron 22A,Brazil,0.02,2022-12-01,0.02,
Omicron 22B,Brazil,0.215609243697479,2022-12-01,0.215609243697479,
Omicron 22E,Brazil,0.8529271708683474,2022-12-01,0.8529271708683474,
Omicron 22B,Brazil,0.18081232492997198,2022-12-02,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-02,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-03,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-03,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-04,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-04,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-05,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-05,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-06,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-06,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-07,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-07,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-08,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-08,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-09,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-09,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-10,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-10,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-11,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-11,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-12,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-12,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-13,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-13,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-14,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-14,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-15,0.18081232492997198,
Omicron 22E,Brazil,0.8915126050420168,2022-12-15,0.8915126050420168,
Omicron 22B,Brazil,0.18081232492997198,2022-12-16,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-16,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-17,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-17,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-18,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-18,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-19,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-19,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-20,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-20,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-21,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-21,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-22,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-22,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-23,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-23,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-24,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-24,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-25,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-25,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-26,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-26,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-27,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-27,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-28,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-28,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-29,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-29,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-30,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-30,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2022-12-31,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2022-12-31,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-01,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-01,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-02,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-02,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-03,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-03,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-04,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-04,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-05,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-05,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-06,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-06,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-07,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-07,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-08,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-08,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-09,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-09,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-10,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-10,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-11,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-11,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-12,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-12,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-13,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-13,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-14,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-14,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-15,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-15,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-16,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-16,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-17,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-17,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-18,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-18,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-19,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-19,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-20,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-20,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-21,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-21,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-22,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-22,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-23,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-23,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-24,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-24,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-25,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-25,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-26,,0.18081232492997198
Omicron 22E,Brazil,0.8915126050420168,2023-01-26,,0.8915126050420168
Omicron 22B,Brazil,0.18081232492997198,2023-01-27,,0.18081232492997198
