variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Brazil	0.020531275372782258	2022-06-13	0.020531275372782258	
Omicron 21K	Brazil	0.020435046547271667	2022-06-14	0.020435046547271667	
Omicron 21K	Brazil	0.02392043156071296	2022-06-15	0.02392043156071296	
Omicron 21K	Brazil	0.02392043156071296	2022-06-16	0.02392043156071296	
Omicron 21K	Brazil	0.030175695689198034	2022-06-17	0.030175695689198034	
Omicron 21K	Brazil	0.023179117373483826	2022-06-18	0.023179117373483826	
Omicron 21K	Brazil	0.01095915225070193	2022-06-19	0.01095915225070193	
Omicron 21K	Brazil	0.01095915225070193	2022-06-20	0.01095915225070193	
Omicron 21K	Brazil	0.02039184326269492	2022-06-21	0.02039184326269492	
Omicron 21K	Brazil	0.02039184326269492	2022-06-22	0.02039184326269492	
Omicron 21K	Brazil	0.02039184326269492	2022-06-23	0.02039184326269492	
Omicron 21K	Brazil	0.02039184326269492	2022-06-24	0.02039184326269492	
Omicron 21K	Brazil	0.07469512195121951	2022-06-25	0.07469512195121951	
Omicron 21K	Brazil	0.07469512195121951	2022-06-26	0.07469512195121951	
Omicron 21K	Brazil	0.07469512195121951	2022-06-27	0.07469512195121951	
Omicron 21K	Brazil	0.125	2022-06-28	0.125	
Omicron 21K	Brazil	0.125	2022-06-29	0.125	
Omicron 21K	Brazil	0.125	2022-06-30	0.125	
Omicron 21K	Brazil	0.125	2022-07-01	0.125	
Omicron 21L	Brazil	0.7279675171955731	2022-05-17	0.7279675171955731	
Omicron 21L	Brazil	0.733050611441229	2022-05-18	0.733050611441229	
Omicron 21L	Brazil	0.7768769263779677	2022-05-19	0.7768769263779677	
Omicron 21L	Brazil	0.7931983966726873	2022-05-20	0.7931983966726873	
Omicron 21L	Brazil	0.8305417550686772	2022-05-21	0.8305417550686772	
Omicron 21L	Brazil	0.8220062654011121	2022-05-22	0.8220062654011121	
Omicron 21L	Brazil	0.8133657124057204	2022-05-23	0.8133657124057204	
Omicron 21L	Brazil	0.8618420050217404	2022-05-24	0.8618420050217404	
Omicron 21L	Brazil	0.8408294041772068	2022-05-25	0.8408294041772068	
Omicron 21L	Brazil	0.8336578091835978	2022-05-26	0.8336578091835978	
Omicron 21L	Brazil	0.8122823674656547	2022-05-27	0.8122823674656547	
Omicron 21L	Brazil	0.7933913900220456	2022-05-28	0.7933913900220456	
Omicron 21L	Brazil	0.7652528618835175	2022-05-29	0.7652528618835175	
Omicron 21L	Brazil	0.7545385761692318	2022-05-30	0.7545385761692318	
Omicron 21L	Brazil	0.7338274879956446	2022-05-31	0.7338274879956446	
Omicron 21L	Brazil	0.7195004862328919	2022-06-01	0.7195004862328919	
Omicron 21L	Brazil	0.6978364359974131	2022-06-02	0.6978364359974131	
Omicron 21L	Brazil	0.6957618472966846	2022-06-03	0.6957618472966846	
Omicron 21L	Brazil	0.6850475615823989	2022-06-04	0.6850475615823989	
Omicron 21L	Brazil	0.6594445931222875	2022-06-05	0.6594445931222875	
Omicron 21L	Brazil	0.6394985014780826	2022-06-06	0.6394985014780826	
Omicron 21L	Brazil	0.6418688189744506	2022-06-07	0.6418688189744506	
Omicron 21L	Brazil	0.6324317696622278	2022-06-08	0.6324317696622278	
Omicron 21L	Brazil	0.6182834180138762	2022-06-09	0.6182834180138762	
Omicron 21L	Brazil	0.5957128777702874	2022-06-10	0.5957128777702874	
Omicron 21L	Brazil	0.5802756281040657	2022-06-11	0.5802756281040657	
Omicron 21L	Brazil	0.5557858321856984	2022-06-12	0.5557858321856984	
Omicron 21L	Brazil	0.49954144763942704	2022-06-13	0.49954144763942704	
Omicron 21L	Brazil	0.45509131479150416	2022-06-14	0.45509131479150416	
Omicron 21L	Brazil	0.4168307032226219	2022-06-15	0.4168307032226219	
Omicron 21L	Brazil	0.3879021317940505	2022-06-16	0.3879021317940505	
Omicron 21L	Brazil	0.3321383079889896	2022-06-17	0.3321383079889896	
Omicron 21L	Brazil	0.3102512016833142	2022-06-18	0.3102512016833142	
Omicron 21L	Brazil	0.302401908119735	2022-06-19	0.302401908119735	
Omicron 21L	Brazil	0.3595447652625921	2022-06-20	0.3595447652625921	
Omicron 21L	Brazil	0.33657905020686224	2022-06-21	0.33657905020686224	
Omicron 21L	Brazil	0.3393692157946456	2022-06-22	0.3393692157946456	
Omicron 21L	Brazil	0.33524305895357476	2022-06-23	0.33524305895357476	
Omicron 21L	Brazil	0.37359927823742295	2022-06-24	0.37359927823742295	
Omicron 21L	Brazil	0.3560558682509902	2022-06-25	0.3560558682509902	
Omicron 21L	Brazil	0.4186991869918699	2022-06-26	0.4186991869918699	
Omicron 21L	Brazil	0.17073170731707318	2022-06-27	0.17073170731707318	
Omicron 22A	Brazil	0.007855057875529465	2022-05-17	0.007855057875529465	
Omicron 22A	Brazil	0.011050712795322317	2022-05-18	0.011050712795322317	
Omicron 22A	Brazil	0.011692961137075762	2022-05-19	0.011692961137075762	
Omicron 22A	Brazil	0.013802967574383535	2022-05-20	0.013802967574383535	
Omicron 22A	Brazil	0.014314663480816286	2022-05-21	0.014314663480816286	
Omicron 22A	Brazil	0.018822001007021735	2022-05-22	0.018822001007021735	
Omicron 22A	Brazil	0.022085524672685295	2022-05-23	0.022085524672685295	
Omicron 22A	Brazil	0.021972441290105973	2022-05-24	0.021972441290105973	
Omicron 22A	Brazil	0.022610458734846108	2022-05-25	0.022610458734846108	
Omicron 22A	Brazil	0.02471218214804493	2022-05-26	0.02471218214804493	
Omicron 22A	Brazil	0.02654701052672385	2022-05-27	0.02654701052672385	
Omicron 22A	Brazil	0.03464016006724181	2022-05-28	0.03464016006724181	
Omicron 22A	Brazil	0.03485796452289323	2022-05-29	0.03485796452289323	
Omicron 22A	Brazil	0.03346907563400434	2022-05-30	0.03346907563400434	
Omicron 22A	Brazil	0.03759222021894112	2022-05-31	0.03759222021894112	
Omicron 22A	Brazil	0.04321959620611151	2022-06-01	0.04321959620611151	
Omicron 22A	Brazil	0.053689681676196976	2022-06-02	0.053689681676196976	
Omicron 22A	Brazil	0.058066018499342315	2022-06-03	0.058066018499342315	
Omicron 22A	Brazil	0.0656417760750999	2022-06-04	0.0656417760750999	
Omicron 22A	Brazil	0.09299907337049378	2022-06-05	0.09299907337049378	
Omicron 22A	Brazil	0.1071050931368909	2022-06-06	0.1071050931368909	
Omicron 22A	Brazil	0.12392443348564301	2022-06-07	0.12392443348564301	
Omicron 22A	Brazil	0.13833593506774097	2022-06-08	0.13833593506774097	
Omicron 22A	Brazil	0.14775739595979012	2022-06-09	0.14775739595979012	
Omicron 22A	Brazil	0.15415101870098283	2022-06-10	0.15415101870098283	
Omicron 22A	Brazil	0.15475030259465924	2022-06-11	0.15475030259465924	
Omicron 22A	Brazil	0.13842377198241435	2022-06-12	0.13842377198241435	
Omicron 22A	Brazil	0.13225426015252514	2022-06-13	0.13225426015252514	
Omicron 22A	Brazil	0.13806828254113318	2022-06-14	0.13806828254113318	
Omicron 22A	Brazil	0.15744176620033112	2022-06-15	0.15744176620033112	
Omicron 22A	Brazil	0.17375028960969488	2022-06-16	0.17375028960969488	
Omicron 22A	Brazil	0.17993139372894332	2022-06-17	0.17993139372894332	
Omicron 22A	Brazil	0.18732923566026158	2022-06-18	0.18732923566026158	
Omicron 22A	Brazil	0.18889909437297742	2022-06-19	0.18889909437297742	
Omicron 22A	Brazil	0.20556746195365885	2022-06-20	0.20556746195365885	
Omicron 22A	Brazil	0.22710543976437622	2022-06-21	0.22710543976437622	
Omicron 22A	Brazil	0.24249005514899158	2022-06-22	0.24249005514899158	
Omicron 22A	Brazil	0.2372737804645042	2022-06-23	0.2372737804645042	
Omicron 22A	Brazil	0.25871343770184235	2022-06-24	0.25871343770184235	
Omicron 22A	Brazil	0.29030644152595375	2022-06-25	0.29030644152595375	
Omicron 22A	Brazil	0.35853658536585364	2022-06-26	0.35853658536585364	
Omicron 22A	Brazil	0.35853658536585364	2022-06-27	0.35853658536585364	
Omicron 22A	Brazil	0.4	2022-06-28	0.4	
Omicron 22B	Brazil	0.026653249310000616	2022-05-17	0.026653249310000616	
Omicron 22B	Brazil	0.026867977110935314	2022-05-18	0.026867977110935314	
Omicron 22B	Brazil	0.029043888716942804	2022-05-19	0.029043888716942804	
Omicron 22B	Brazil	0.028821364497565716	2022-05-20	0.028821364497565716	
Omicron 22B	Brazil	0.03152604286013882	2022-05-21	0.03152604286013882	
Omicron 22B	Brazil	0.0290262199856257	2022-05-22	0.0290262199856257	
Omicron 22B	Brazil	0.0290262199856257	2022-05-23	0.0290262199856257	
Omicron 22B	Brazil	0.05658865295636264	2022-05-24	0.05658865295636264	
Omicron 22B	Brazil	0.07679197904204166	2022-05-25	0.07679197904204166	
Omicron 22B	Brazil	0.08636382795815287	2022-05-26	0.08636382795815287	
Omicron 22B	Brazil	0.10226073160804043	2022-05-27	0.10226073160804043	
Omicron 22B	Brazil	0.1054040064618416	2022-05-28	0.1054040064618416	
Omicron 22B	Brazil	0.11813970235456499	2022-05-29	0.11813970235456499	
Omicron 22B	Brazil	0.11554831630391284	2022-05-30	0.11554831630391284	
Omicron 22B	Brazil	0.1328346700977668	2022-05-31	0.1328346700977668	
Omicron 22B	Brazil	0.14623950246319314	2022-06-01	0.14623950246319314	
Omicron 22B	Brazil	0.15843207179861962	2022-06-02	0.15843207179861962	
Omicron 22B	Brazil	0.16365070771634369	2022-06-03	0.16365070771634369	
Omicron 22B	Brazil	0.17501434407998007	2022-06-04	0.17501434407998007	
Omicron 22B	Brazil	0.18169337933044385	2022-06-05	0.18169337933044385	
Omicron 22B	Brazil	0.18358017178327407	2022-06-06	0.18358017178327407	
Omicron 22B	Brazil	0.1682884695167819	2022-06-07	0.1682884695167819	
Omicron 22B	Brazil	0.1623593547111067	2022-06-08	0.1623593547111067	
Omicron 22B	Brazil	0.1701728647304991	2022-06-09	0.1701728647304991	
Omicron 22B	Brazil	0.1844133833892799	2022-06-10	0.1844133833892799	
Omicron 22B	Brazil	0.1988341261978732	2022-06-11	0.1988341261978732	
Omicron 22B	Brazil	0.22740555476930174	2022-06-12	0.22740555476930174	
Omicron 22B	Brazil	0.296947333745043	2022-06-13	0.296947333745043	
Omicron 22B	Brazil	0.33448605636663853	2022-06-14	0.33448605636663853	
Omicron 22B	Brazil	0.3557091941311297	2022-06-15	0.3557091941311297	
Omicron 22B	Brazil	0.3699678976125223	2022-06-16	0.3699678976125223	
Omicron 22B	Brazil	0.423411018065952	2022-06-17	0.423411018065952	
Omicron 22B	Brazil	0.4425622360834179	2022-06-18	0.4425622360834179	
Omicron 22B	Brazil	0.45826082321057643	2022-06-19	0.45826082321057643	
Omicron 22B	Brazil	0.42016558511533836	2022-06-20	0.42016558511533836	
Omicron 22B	Brazil	0.4248049290620533	2022-06-21	0.4248049290620533	
Omicron 22B	Brazil	0.4642496948226085	2022-06-22	0.4642496948226085	
Omicron 22B	Brazil	0.48638654872161463	2022-06-23	0.48638654872161463	
Omicron 22B	Brazil	0.5520431143781803	2022-06-24	0.5520431143781803	
Omicron 22B	Brazil	0.6350349176568689	2022-06-25	0.6350349176568689	
Omicron 22B	Brazil	0.7119579945799458	2022-06-26	0.7119579945799458	
Omicron 22B	Brazil	0.823069105691057	2022-06-27	0.823069105691057	
Omicron 22B	Brazil	0.9125	2022-06-28	0.9125	
Omicron 22B	Brazil	0.9791666666666666	2022-06-29	0.9791666666666666	
Omicron 22B	Brazil	0.9791666666666666	2022-06-30	0.9791666666666666	
Omicron 22B	Brazil	0.975	2022-07-01	0.975	
Omicron 22B	Brazil	1.0	2022-07-02	1.0	
Omicron 22B	Brazil	1.0	2022-07-03	1.0	
Omicron 22B	Brazil	1.0	2022-07-04	1.0	
Omicron 22B	Brazil	1.0	2022-07-05	1.0	
Omicron 22B	Brazil	1.0	2022-07-06	1.0	
Omicron 22B	Brazil	1.0	2022-07-07	1.0	
Omicron 22B	Brazil	1.0	2022-07-08	1.0	
Omicron 22B	Brazil	1.0	2022-07-09	1.0	
Omicron 22B	Brazil	1.0	2022-07-10	1.0	
Omicron 22B	Brazil	1.0	2022-07-11	1.0	
Omicron 22B	Brazil	1.0	2022-07-12	1.0	
Omicron 22B	Brazil	1.0	2022-07-13	1.0	
Omicron 22B	Brazil	1.0	2022-07-14	1.0	
Omicron 22B	Brazil	1.0	2022-07-15	1.0	
Omicron 22B	Brazil	1.0	2022-07-16		1.0
Omicron 22B	Brazil	1.0	2022-07-17		1.0
Omicron 22B	Brazil	1.0	2022-07-18		1.0
Omicron 22B	Brazil	1.0	2022-07-19		1.0
Omicron 22B	Brazil	1.0	2022-07-20		1.0
Omicron 22B	Brazil	1.0	2022-07-21		1.0
Omicron 22B	Brazil	1.0	2022-07-22		1.0
Omicron 22B	Brazil	1.0	2022-07-23		1.0
Omicron 22B	Brazil	1.0	2022-07-24		1.0
Omicron 22B	Brazil	1.0	2022-07-25		1.0
Omicron 22B	Brazil	1.0	2022-07-26		1.0
Omicron 22B	Brazil	1.0	2022-07-27		1.0
Omicron 22B	Brazil	1.0	2022-07-28		1.0
Omicron 22B	Brazil	1.0	2022-07-29		1.0
Omicron 22B	Brazil	1.0	2022-07-30		1.0
Omicron 22B	Brazil	1.0	2022-07-31		1.0
Omicron 22B	Brazil	1.0	2022-08-01		1.0
Omicron 22B	Brazil	1.0	2022-08-02		1.0
Omicron 22B	Brazil	1.0	2022-08-03		1.0
Omicron 22B	Brazil	1.0	2022-08-04		1.0
Omicron 22B	Brazil	1.0	2022-08-05		1.0
Omicron 22B	Brazil	1.0	2022-08-06		1.0
Omicron 22B	Brazil	1.0	2022-08-07		1.0
Omicron 22B	Brazil	1.0	2022-08-08		1.0
Omicron 22B	Brazil	1.0	2022-08-09		1.0
Omicron 22B	Brazil	1.0	2022-08-10		1.0
Omicron 22B	Brazil	1.0	2022-08-11		1.0
Omicron 22B	Brazil	1.0	2022-08-12		1.0
Omicron 22B	Brazil	1.0	2022-08-13		1.0
Omicron 22B	Brazil	1.0	2022-08-14		1.0
Omicron 22B	Brazil	1.0	2022-08-15		1.0
Omicron 22B	Brazil	1.0	2022-08-16		1.0
Omicron 22B	Brazil	1.0	2022-08-17		1.0
Omicron 22B	Brazil	1.0	2022-08-18		1.0
Omicron 22B	Brazil	1.0	2022-08-19		1.0
Omicron 22B	Brazil	1.0	2022-08-20		1.0
Omicron 22B	Brazil	1.0	2022-08-21		1.0
Omicron 22B	Brazil	1.0	2022-08-22		1.0
Omicron 22B	Brazil	1.0	2022-08-23		1.0
Omicron 22B	Brazil	1.0	2022-08-24		1.0
Omicron 22B	Brazil	1.0	2022-08-25		1.0
Omicron 22B	Brazil	1.0	2022-08-26		1.0
Omicron 22B	Brazil	1.0	2022-08-27		1.0
Omicron 22B	Brazil	1.0	2022-08-28		1.0
Omicron 22B	Brazil	1.0	2022-08-29		1.0
Omicron 22B	Brazil	1.0	2022-08-30		1.0
Omicron 22B	Brazil	1.0	2022-08-31		1.0
Omicron 22B	Brazil	1.0	2022-09-01		1.0
Omicron 22B	Brazil	1.0	2022-09-02		1.0
Omicron 22B	Brazil	1.0	2022-09-03		1.0
Omicron 22B	Brazil	1.0	2022-09-04		1.0
Omicron 22B	Brazil	1.0	2022-09-05		1.0
Omicron 22B	Brazil	1.0	2022-09-06		1.0
Omicron 22B	Brazil	1.0	2022-09-07		1.0
Omicron 22B	Brazil	1.0	2022-09-08		1.0
Omicron 22B	Brazil	1.0	2022-09-09		1.0
Omicron 22B	Brazil	1.0	2022-09-10		1.0
Omicron 22B	Brazil	1.0	2022-09-11		1.0
Omicron 22B	Brazil	1.0	2022-09-12		1.0
Omicron 22B	Brazil	1.0	2022-09-13		1.0
Omicron 22C	Brazil	0.026820541004626015	2022-05-17	0.026820541004626015	
Omicron 22C	Brazil	0.025034150055673488	2022-05-18	0.025034150055673488	
Omicron 22C	Brazil	0.023776656646927373	2022-05-19	0.023776656646927373	
Omicron 22C	Brazil	0.02368128912433719	2022-05-20	0.02368128912433719	
Omicron 22C	Brazil	0.022177529725840948	2022-05-21	0.022177529725840948	
Omicron 22C	Brazil	0.024244016697988296	2022-05-22	0.024244016697988296	
Omicron 22C	Brazil	0.026932188740999053	2022-05-23	0.026932188740999053	
Omicron 22C	Brazil	0.029766569007584006	2022-05-24	0.029766569007584006	
Omicron 22C	Brazil	0.029682619343802407	2022-05-25	0.029682619343802407	
Omicron 22C	Brazil	0.0312696349823403	2022-05-26	0.0312696349823403	
Omicron 22C	Brazil	0.039226735829944515	2022-05-27	0.039226735829944515	
Omicron 22C	Brazil	0.0482701777681233	2022-05-28	0.0482701777681233	
Omicron 22C	Brazil	0.05000177949972503	2022-05-29	0.05000177949972503	
Omicron 22C	Brazil	0.04285892235686788	2022-05-30	0.04285892235686788	
Omicron 22C	Brazil	0.043055262575198205	2022-05-31	0.043055262575198205	
Omicron 22C	Brazil	0.04462270332025175	2022-06-01	0.04462270332025175	
Omicron 22C	Brazil	0.04485818212715913	2022-06-02	0.04485818212715913	
Omicron 22C	Brazil	0.04178650428344481	2022-06-03	0.04178650428344481	
Omicron 22C	Brazil	0.03594234843928896	2022-06-04	0.03594234843928896	
Omicron 22C	Brazil	0.033530474598843694	2022-06-05	0.033530474598843694	
Omicron 22C	Brazil	0.031463987626696346	2022-06-06	0.031463987626696346	
Omicron 22C	Brazil	0.02983630952843001	2022-06-07	0.02983630952843001	
Omicron 22C	Brazil	0.028459854268479606	2022-06-08	0.028459854268479606	
Omicron 22C	Brazil	0.028766900163760795	2022-06-09	0.028766900163760795	
Omicron 22C	Brazil	0.03155656127448229	2022-06-10	0.03155656127448229	
Omicron 22C	Brazil	0.030691771858291004	2022-06-11	0.030691771858291004	
Omicron 22C	Brazil	0.03341286029366515	2022-06-12	0.03341286029366515	
Omicron 22C	Brazil	0.037066648853114094	2022-06-13	0.037066648853114094	
Omicron 22C	Brazil	0.03843897619229226	2022-06-14	0.03843897619229226	
Omicron 22C	Brazil	0.04039754394033369	2022-06-15	0.04039754394033369	
Omicron 22C	Brazil	0.04004340228367103	2022-06-16	0.04004340228367103	
Omicron 22C	Brazil	0.03986488664123785	2022-06-17	0.03986488664123785	
Omicron 22C	Brazil	0.04183613721851581	2022-06-18	0.04183613721851581	
Omicron 22C	Brazil	0.0467201421025207	2022-06-19	0.0467201421025207	
Omicron 22C	Brazil	0.04717528163413595	2022-06-20	0.04717528163413595	
Omicron 22C	Brazil	0.04652846853617072	2022-06-21	0.04652846853617072	
Omicron 22C	Brazil	0.04905127392932271	2022-06-22	0.04905127392932271	
Omicron 22C	Brazil	0.05397312714385885	2022-06-23	0.05397312714385885	
Omicron 22C	Brazil	0.05065666041275797	2022-06-24	0.05065666041275797	
Omicron 22C	Brazil	0.05065666041275797	2022-06-25	0.05065666041275797	
Omicron 22C	Brazil	0.024390243902439025	2022-06-26	0.024390243902439025	
Omicron 22C	Brazil	0.024390243902439025	2022-06-27	0.024390243902439025	
other	Brazil	0.020450329745278734	2022-05-17	0.020450329745278734	
other	Brazil	0.017216781684144467	2022-05-18	0.017216781684144467	
other	Brazil	0.021358102095183407	2022-05-19	0.021358102095183407	
other	Brazil	0.02791064562648382	2022-05-20	0.02791064562648382	
other	Brazil	0.027593881493930213	2022-05-21	0.027593881493930213	
other	Brazil	0.03765677457569122	2022-05-22	0.03765677457569122	
other	Brazil	0.03765677457569122	2022-05-23	0.03765677457569122	
other	Brazil	0.0383632417292244	2022-05-24	0.0383632417292244	
other	Brazil	0.042721628440552294	2022-05-25	0.042721628440552294	
other	Brazil	0.03848815699396609	2022-05-26	0.03848815699396609	
other	Brazil	0.03520873590188283	2022-05-27	0.03520873590188283	
other	Brazil	0.0354097592936957	2022-05-28	0.0354097592936957	
other	Brazil	0.03187440575834216	2022-05-29	0.03187440575834216	
other	Brazil	0.03187440575834216	2022-05-30	0.03187440575834216	
other	Brazil	0.032882285545771155	2022-05-31	0.032882285545771155	
other	Brazil	0.028636515451914254	2022-06-01	0.028636515451914254	
other	Brazil	0.030071191886590687	2022-06-02	0.030071191886590687	
other	Brazil	0.026511020773228085	2022-06-03	0.026511020773228085	
other	Brazil	0.02717389956110687	2022-06-04	0.02717389956110687	
other	Brazil	0.023517770382419156	2022-06-05	0.023517770382419156	
other	Brazil	0.025887450161449926	2022-06-06	0.025887450161449926	
other	Brazil	0.0239884923801392	2022-06-07	0.0239884923801392	
other	Brazil	0.026165253052045506	2022-06-08	0.026165253052045506	
other	Brazil	0.02412905395702288	2022-06-09	0.02412905395702288	
other	Brazil	0.02491997742835872	2022-06-10	0.02491997742835872	
other	Brazil	0.025358518368575923	2022-06-11	0.025358518368575923	
other	Brazil	0.02906860657698787	2022-06-12	0.02906860657698787	
other	Brazil	0.02733515808106469	2022-06-13	0.02733515808106469	
other	Brazil	0.027046471604532905	2022-06-14	0.027046471604532905	
other	Brazil	0.02233276425924662	2022-06-15	0.02233276425924662	
other	Brazil	0.020534444931515523	2022-06-16	0.020534444931515523	
other	Brazil	0.020513416989136675	2022-06-17	0.020513416989136675	
other	Brazil	0.019689422115899503	2022-06-18	0.019689422115899503	
other	Brazil	0.012707015740112475	2022-06-19	0.012707015740112475	
other	Brazil	0.012707015740112475	2022-06-20	0.012707015740112475	
other	Brazil	0.011417825775030262	2022-06-21	0.011417825775030262	
other	Brazil	0.011053864168618267	2022-06-22	0.011053864168618267	
other	Brazil	0.01639344262295082	2022-06-23	0.01639344262295082	
other	Brazil	0.01639344262295082	2022-06-24	0.01639344262295082	
