variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Brazil,0.009434300035803795,2022-06-23,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-06-23,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-06-24,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-06-24,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-06-24,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-06-24,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-06-24,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-06-25,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-06-25,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-06-25,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-06-25,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-06-25,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-06-26,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-06-26,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-06-26,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-06-26,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-06-26,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-06-27,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-06-27,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-06-27,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-06-27,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-06-27,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-06-28,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-06-28,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-06-28,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-06-28,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-06-28,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-06-29,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-06-29,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-06-29,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-06-29,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-06-29,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-06-30,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-06-30,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-06-30,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-06-30,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-06-30,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-01,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-01,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-01,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-01,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-01,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-02,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-02,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-02,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-02,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-02,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-03,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-03,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-03,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-03,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-03,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-04,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-04,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-04,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-04,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-04,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-05,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-05,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-05,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-05,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-05,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-06,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-06,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-06,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-06,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-06,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-07,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-07,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-07,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-07,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-07,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-08,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-08,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-08,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-08,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-08,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-09,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-09,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-09,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-09,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-09,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-10,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-10,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-10,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-10,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-10,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-11,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-11,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-11,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-11,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-11,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-12,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-12,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-12,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-12,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-12,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-13,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-13,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-13,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-13,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-13,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-14,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-14,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-14,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-14,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-14,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-15,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-15,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-15,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-15,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-15,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-16,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-16,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-16,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-16,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-16,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-17,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-17,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-17,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-17,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-17,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-18,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-18,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-18,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-18,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-18,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-19,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-19,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-19,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-19,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-19,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-20,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-20,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-20,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-20,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-20,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-21,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-21,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-21,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-21,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-21,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-22,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-22,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-22,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-22,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-22,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-23,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-23,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-23,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-23,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-23,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-24,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-24,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-24,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-24,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-24,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-25,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-25,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-25,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-25,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-25,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-26,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-26,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-26,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-26,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-26,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-27,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-27,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-27,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-27,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-27,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-28,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-28,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-28,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-28,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-28,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-29,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-29,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-29,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-29,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-29,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-30,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-30,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-30,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-30,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-30,,0.006802721088435374
Omicron 21K,Brazil,0.6831160534389195,2022-07-31,,0.6831160534389195
Omicron 21L,Brazil,0.6790072419945422,2022-07-31,,0.6790072419945422
Omicron 22A,Brazil,0.08596491228070174,2022-07-31,,0.08596491228070174
Omicron 22B,Brazil,0.009434300035803795,2022-07-31,,0.009434300035803795
Omicron 22C,Brazil,0.006802721088435374,2022-07-31,,0.006802721088435374
