variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Brazil,0.01960285910332164,2022-08-12,0.01960285910332164,
Omicron 22A,Brazil,0.12233908415470415,2022-08-12,0.12233908415470415,
Omicron 22B,Brazil,0.8682244938279302,2022-08-12,0.8682244938279302,
Omicron 22C,Brazil,0.007246376811594203,2022-08-12,0.007246376811594203,
Omicron 21L,Brazil,0.008127692910301606,2022-08-13,0.008127692910301606,
Omicron 22A,Brazil,0.1316096008720294,2022-08-13,0.1316096008720294,
Omicron 22B,Brazil,0.8650330044662281,2022-08-13,0.8650330044662281,
Omicron 22C,Brazil,0.007246376811594203,2022-08-13,0.007246376811594203,
Omicron 21L,Brazil,0.012994219515958647,2022-08-14,0.012994219515958647,
Omicron 22A,Brazil,0.15086360268417073,2022-08-14,0.15086360268417073,
Omicron 22B,Brazil,0.8425322494073335,2022-08-14,0.8425322494073335,
Omicron 22C,Brazil,0.007246376811594203,2022-08-14,0.007246376811594203,
Omicron 21L,Brazil,0.012994219515958647,2022-08-15,0.012994219515958647,
Omicron 22A,Brazil,0.14334480569168953,2022-08-15,0.14334480569168953,
Omicron 22B,Brazil,0.8500510463998147,2022-08-15,0.8500510463998147,
Omicron 22C,Brazil,0.007246376811594203,2022-08-15,0.007246376811594203,
Omicron 21L,Brazil,0.014087532508585139,2022-08-16,0.014087532508585139,
Omicron 22A,Brazil,0.14369350352322488,2022-08-16,0.14369350352322488,
Omicron 22B,Brazil,0.8502689825445243,2022-08-16,0.8502689825445243,
Omicron 21L,Brazil,0.014087532508585139,2022-08-17,0.014087532508585139,
Omicron 22A,Brazil,0.14192437481911166,2022-08-17,0.14192437481911166,
Omicron 22B,Brazil,0.8520381112486375,2022-08-17,0.8520381112486375,
Omicron 21L,Brazil,0.016626794258373205,2022-08-18,0.016626794258373205,
Omicron 22A,Brazil,0.1429539758487127,2022-08-18,0.1429539758487127,
Omicron 22B,Brazil,0.8522955115060379,2022-08-18,0.8522955115060379,
Omicron 21L,Brazil,0.016626794258373205,2022-08-19,0.016626794258373205,
Omicron 22A,Brazil,0.17120072909546594,2022-08-19,0.17120072909546594,
Omicron 22B,Brazil,0.8240487582592845,2022-08-19,0.8240487582592845,
Omicron 21L,Brazil,0.016626794258373205,2022-08-20,0.016626794258373205,
Omicron 22A,Brazil,0.17473418394471027,2022-08-20,0.17473418394471027,
Omicron 22B,Brazil,0.845477329687856,2022-08-20,0.845477329687856,
Omicron 21L,Brazil,0.010526315789473684,2022-08-21,0.010526315789473684,
Omicron 22A,Brazil,0.1687719298245614,2022-08-21,0.1687719298245614,
Omicron 22B,Brazil,0.8779448621553885,2022-08-21,0.8779448621553885,
Omicron 21L,Brazil,0.010526315789473684,2022-08-22,0.010526315789473684,
Omicron 22A,Brazil,0.17149122807017542,2022-08-22,0.17149122807017542,
Omicron 22B,Brazil,0.900501253132832,2022-08-22,0.900501253132832,
Omicron 22A,Brazil,0.3846491228070176,2022-08-23,0.3846491228070176,
Omicron 22B,Brazil,0.9102339181286551,2022-08-23,0.9102339181286551,
Omicron 22A,Brazil,0.4777777777777778,2022-08-24,0.4777777777777778,
Omicron 22B,Brazil,0.9277777777777777,2022-08-24,0.9277777777777777,
Omicron 22A,Brazil,0.65,2022-08-25,0.65,
Omicron 22B,Brazil,0.9400000000000001,2022-08-25,0.9400000000000001,
Omicron 22A,Brazil,1.0,2022-08-26,1.0,
Omicron 22B,Brazil,1.0,2022-08-26,1.0,
Omicron 22A,Brazil,1.0,2022-08-27,1.0,
Omicron 22B,Brazil,1.0,2022-08-27,1.0,
Omicron 22A,Brazil,1.0,2022-08-28,1.0,
Omicron 22B,Brazil,1.0,2022-08-28,1.0,
Omicron 22A,Brazil,1.0,2022-08-29,1.0,
Omicron 22B,Brazil,1.0,2022-08-29,1.0,
Omicron 22B,Brazil,1.0,2022-08-30,1.0,
Omicron 22B,Brazil,1.0,2022-08-31,1.0,
Omicron 22B,Brazil,1.0,2022-09-01,1.0,
Omicron 22B,Brazil,1.0,2022-09-02,1.0,
Omicron 22A,Brazil,1.0,2022-09-03,1.0,
Omicron 22B,Brazil,1.0,2022-09-03,1.0,
Omicron 22A,Brazil,1.0,2022-09-04,1.0,
Omicron 22B,Brazil,1.0,2022-09-04,1.0,
Omicron 22A,Brazil,1.0,2022-09-05,1.0,
Omicron 22B,Brazil,1.0,2022-09-05,1.0,
Omicron 22A,Brazil,1.0,2022-09-06,1.0,
Omicron 22B,Brazil,1.0,2022-09-06,1.0,
Omicron 22A,Brazil,1.0,2022-09-07,1.0,
Omicron 22B,Brazil,1.0,2022-09-07,1.0,
Omicron 22A,Brazil,1.0,2022-09-08,1.0,
Omicron 22B,Brazil,1.0,2022-09-08,1.0,
Omicron 22A,Brazil,1.0,2022-09-09,1.0,
Omicron 22E,Brazil,1.0,2022-09-14,1.0,
Omicron 22E,Brazil,1.0,2022-09-15,1.0,
Omicron 22E,Brazil,1.0,2022-09-16,1.0,
Omicron 22E,Brazil,1.0,2022-09-17,1.0,
Omicron 22E,Brazil,1.0,2022-09-18,1.0,
Omicron 22E,Brazil,1.0,2022-09-19,1.0,
Omicron 22E,Brazil,1.0,2022-09-20,1.0,
Omicron 22E,Brazil,1.0,2022-09-21,1.0,
Omicron 22E,Brazil,1.0,2022-09-22,1.0,
Omicron 22E,Brazil,1.0,2022-09-23,1.0,
Omicron 22E,Brazil,1.0,2022-09-24,1.0,
Omicron 22E,Brazil,1.0,2022-09-25,1.0,
Omicron 22E,Brazil,1.0,2022-09-26,1.0,
Omicron 22E,Brazil,1.0,2022-09-27,1.0,
Omicron 22E,Brazil,1.0,2022-09-28,1.0,
Omicron 22E,Brazil,1.0,2022-09-29,1.0,
Omicron 22E,Brazil,1.0,2022-09-30,1.0,
Omicron 22E,Brazil,1.0,2022-10-01,1.0,
Omicron 22E,Brazil,1.0,2022-10-02,,1.0
Omicron 22E,Brazil,1.0,2022-10-03,,1.0
Omicron 22E,Brazil,1.0,2022-10-04,,1.0
Omicron 22E,Brazil,1.0,2022-10-05,,1.0
Omicron 22E,Brazil,1.0,2022-10-06,,1.0
Omicron 22E,Brazil,1.0,2022-10-07,,1.0
Omicron 22E,Brazil,1.0,2022-10-08,,1.0
Omicron 22E,Brazil,1.0,2022-10-09,,1.0
Omicron 22E,Brazil,1.0,2022-10-10,,1.0
Omicron 22E,Brazil,1.0,2022-10-11,,1.0
Omicron 22E,Brazil,1.0,2022-10-12,,1.0
Omicron 22E,Brazil,1.0,2022-10-13,,1.0
Omicron 22E,Brazil,1.0,2022-10-14,,1.0
Omicron 22E,Brazil,1.0,2022-10-15,,1.0
Omicron 22E,Brazil,1.0,2022-10-16,,1.0
Omicron 22E,Brazil,1.0,2022-10-17,,1.0
Omicron 22E,Brazil,1.0,2022-10-18,,1.0
Omicron 22E,Brazil,1.0,2022-10-19,,1.0
Omicron 22E,Brazil,1.0,2022-10-20,,1.0
Omicron 22E,Brazil,1.0,2022-10-21,,1.0
Omicron 22E,Brazil,1.0,2022-10-22,,1.0
Omicron 22E,Brazil,1.0,2022-10-23,,1.0
Omicron 22E,Brazil,1.0,2022-10-24,,1.0
Omicron 22E,Brazil,1.0,2022-10-25,,1.0
Omicron 22E,Brazil,1.0,2022-10-26,,1.0
Omicron 22E,Brazil,1.0,2022-10-27,,1.0
Omicron 22E,Brazil,1.0,2022-10-28,,1.0
Omicron 22E,Brazil,1.0,2022-10-29,,1.0
Omicron 22E,Brazil,1.0,2022-10-30,,1.0
Omicron 22E,Brazil,1.0,2022-10-31,,1.0
Omicron 22E,Brazil,1.0,2022-11-01,,1.0
Omicron 22E,Brazil,1.0,2022-11-02,,1.0
Omicron 22E,Brazil,1.0,2022-11-03,,1.0
Omicron 22E,Brazil,1.0,2022-11-04,,1.0
Omicron 22E,Brazil,1.0,2022-11-05,,1.0
Omicron 22E,Brazil,1.0,2022-11-06,,1.0
Omicron 22E,Brazil,1.0,2022-11-07,,1.0
Omicron 22E,Brazil,1.0,2022-11-08,,1.0
Omicron 22E,Brazil,1.0,2022-11-09,,1.0
Omicron 22E,Brazil,1.0,2022-11-10,,1.0
Omicron 22E,Brazil,1.0,2022-11-11,,1.0
Omicron 22E,Brazil,1.0,2022-11-12,,1.0
Omicron 22E,Brazil,1.0,2022-11-13,,1.0
Omicron 22E,Brazil,1.0,2022-11-14,,1.0
Omicron 22E,Brazil,1.0,2022-11-15,,1.0
Omicron 22E,Brazil,1.0,2022-11-16,,1.0
Omicron 22E,Brazil,1.0,2022-11-17,,1.0
Omicron 22E,Brazil,1.0,2022-11-18,,1.0
Omicron 22E,Brazil,1.0,2022-11-19,,1.0
Omicron 22E,Brazil,1.0,2022-11-20,,1.0
Omicron 22E,Brazil,1.0,2022-11-21,,1.0
Omicron 22E,Brazil,1.0,2022-11-22,,1.0
Omicron 22E,Brazil,1.0,2022-11-23,,1.0
Omicron 22E,Brazil,1.0,2022-11-24,,1.0
Omicron 22E,Brazil,1.0,2022-11-25,,1.0
Omicron 22E,Brazil,1.0,2022-11-26,,1.0
Omicron 22E,Brazil,1.0,2022-11-27,,1.0
Omicron 22E,Brazil,1.0,2022-11-28,,1.0
Omicron 22E,Brazil,1.0,2022-11-29,,1.0
Omicron 22E,Brazil,1.0,2022-11-30,,1.0
