variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,Brazil,1.0,2022-09-14,1.0,
Omicron 22A,Brazil,0.3333333333333333,2022-09-15,0.3333333333333333,
Omicron 22B,Brazil,0.8333333333333333,2022-09-15,0.8333333333333333,
Omicron 22E,Brazil,1.0,2022-09-15,1.0,
Omicron 22B,Brazil,1.0,2022-09-16,1.0,
Omicron 22E,Brazil,1.0,2022-09-16,1.0,
Omicron 22E,Brazil,1.0,2022-09-17,1.0,
Omicron 22E,Brazil,1.0,2022-09-18,1.0,
Omicron 22E,Brazil,1.0,2022-09-19,1.0,
Omicron 22E,Brazil,1.0,2022-09-20,1.0,
