variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Delta,Brazil,0.9948829233103785,2021-11-20,0.9948829233103785,
other,Brazil,0.011939845609116782,2021-11-20,0.011939845609116782,
Delta,Brazil,0.9948829233103785,2021-11-21,0.9948829233103785,
other,Brazil,0.011939845609116782,2021-11-21,0.011939845609116782,
Delta,Brazil,0.9948829233103785,2021-11-22,0.9948829233103785,
other,Brazil,0.011939845609116782,2021-11-22,0.011939845609116782,
Delta,Brazil,0.9969059295439111,2021-11-23,0.9969059295439111,
other,Brazil,0.007219497730874168,2021-11-23,0.007219497730874168,
Delta,Brazil,0.996040985557351,2021-11-24,0.996040985557351,
other,Brazil,0.009237700366181071,2021-11-24,0.009237700366181071,
Delta,Brazil,0.996441261609801,2021-11-25,0.996441261609801,
other,Brazil,0.008303722910464483,2021-11-25,0.008303722910464483,
Delta,Brazil,0.9924171167405856,2021-11-26,0.9924171167405856,
Omicron 21K,Brazil,0.02112676056338028,2021-11-26,0.02112676056338028,
other,Brazil,0.007988355563130052,2021-11-26,0.007988355563130052,
Delta,Brazil,0.9924171167405856,2021-11-27,0.9924171167405856,
Omicron 21K,Brazil,0.02112676056338028,2021-11-27,0.02112676056338028,
other,Brazil,0.007988355563130052,2021-11-27,0.007988355563130052,
Delta,Brazil,0.9893115266784739,2021-11-28,0.9893115266784739,
Omicron 21K,Brazil,0.021432945499081445,2021-11-28,0.021432945499081445,
other,Brazil,0.007988355563130052,2021-11-28,0.007988355563130052,
Delta,Brazil,0.9893115266784739,2021-11-29,0.9893115266784739,
Omicron 21K,Brazil,0.021432945499081445,2021-11-29,0.021432945499081445,
other,Brazil,0.007988355563130052,2021-11-29,0.007988355563130052,
Delta,Brazil,0.9906302079971552,2021-11-30,0.9906302079971552,
Omicron 21K,Brazil,0.021432945499081445,2021-11-30,0.021432945499081445,
other,Brazil,0.007574217673916993,2021-11-30,0.007574217673916993,
Delta,Brazil,0.9916274416981901,2021-12-01,0.9916274416981901,
Omicron 21K,Brazil,0.021432945499081445,2021-12-01,0.021432945499081445,
other,Brazil,0.005247339038169125,2021-12-01,0.005247339038169125,
Delta,Brazil,0.9896168596876079,2021-12-02,0.9896168596876079,
Omicron 21K,Brazil,0.0204614698388938,2021-12-02,0.0204614698388938,
other,Brazil,0.0056487863350314655,2021-12-02,0.0056487863350314655,
Delta,Brazil,0.9936410045568232,2021-12-03,0.9936410045568232,
Omicron 21K,Brazil,0.020128824476650563,2021-12-03,0.020128824476650563,
other,Brazil,0.00425531914893617,2021-12-03,0.00425531914893617,
Delta,Brazil,0.9909455867670659,2021-12-04,0.9909455867670659,
Omicron 21K,Brazil,0.01970852449386767,2021-12-04,0.01970852449386767,
other,Brazil,0.00425531914893617,2021-12-04,0.00425531914893617,
Delta,Brazil,0.9892892720672729,2021-12-05,0.9892892720672729,
Omicron 21K,Brazil,0.02357325879338458,2021-12-05,0.02357325879338458,
other,Brazil,0.00425531914893617,2021-12-05,0.00425531914893617,
Delta,Brazil,0.985321018099019,2021-12-06,0.985321018099019,
Omicron 21K,Brazil,0.02357325879338458,2021-12-06,0.02357325879338458,
other,Brazil,0.016016548463356973,2021-12-06,0.016016548463356973,
Delta,Brazil,0.9826424466704474,2021-12-07,0.9826424466704474,
Omicron 21K,Brazil,0.022367444095038436,2021-12-07,0.022367444095038436,
other,Brazil,0.016016548463356973,2021-12-07,0.016016548463356973,
Delta,Brazil,0.97559728818152,2021-12-08,0.97559728818152,
Omicron 21K,Brazil,0.026822526704602178,2021-12-08,0.026822526704602178,
other,Brazil,0.0183531746031746,2021-12-08,0.0183531746031746,
Delta,Brazil,0.9730479856322175,2021-12-09,0.9730479856322175,
Omicron 21K,Brazil,0.030391550273625743,2021-12-09,0.030391550273625743,
other,Brazil,0.0183531746031746,2021-12-09,0.0183531746031746,
Delta,Brazil,0.9540003665845983,2021-12-10,0.9540003665845983,
Omicron 21K,Brazil,0.047548514116910336,2021-12-10,0.047548514116910336,
other,Brazil,0.0183531746031746,2021-12-10,0.0183531746031746,
Delta,Brazil,0.9177347454133169,2021-12-11,0.9177347454133169,
Omicron 21K,Brazil,0.08985840548340547,2021-12-11,0.08985840548340547,
other,Brazil,0.0183531746031746,2021-12-11,0.0183531746031746,
Delta,Brazil,0.9095794252044253,2021-12-12,0.9095794252044253,
Omicron 21K,Brazil,0.25096951659451655,2021-12-12,0.25096951659451655,
other,Brazil,0.0183531746031746,2021-12-12,0.0183531746031746,
Delta,Brazil,0.8308757215007215,2021-12-13,0.8308757215007215,
Omicron 21K,Brazil,0.2865452999381571,2021-12-13,0.2865452999381571,
other,Brazil,0.008928571428571428,2021-12-13,0.008928571428571428,
Delta,Brazil,0.7215007215007215,2021-12-14,0.7215007215007215,
Omicron 21K,Brazil,0.38029529993815714,2021-12-14,0.38029529993815714,
other,Brazil,0.008928571428571428,2021-12-14,0.008928571428571428,
Delta,Brazil,0.6442223963775687,2021-12-15,0.6442223963775687,
Omicron 21K,Brazil,0.4478093745335125,2021-12-15,0.4478093745335125,
Delta,Brazil,0.5491901062633114,2021-12-16,0.5491901062633114,
Omicron 21K,Brazil,0.5292656232028758,2021-12-16,0.5292656232028758,
Delta,Brazil,0.47141232848553366,2021-12-17,0.47141232848553366,
Omicron 21K,Brazil,0.5959322898695426,2021-12-17,0.5959322898695426,
Delta,Brazil,0.4647835406067458,2021-12-18,0.4647835406067458,
Omicron 21K,Brazil,0.6016141080513607,2021-12-18,0.6016141080513607,
Delta,Brazil,0.4763079698707172,2021-12-19,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-19,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-20,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-20,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-21,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-21,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-22,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-22,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-23,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-23,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-24,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-24,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-25,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-25,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-26,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-26,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-27,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-27,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-28,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-28,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-29,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-29,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-30,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-30,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2021-12-31,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2021-12-31,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2022-01-01,0.4763079698707172,
Omicron 21K,Brazil,0.5236920301292828,2022-01-01,0.5236920301292828,
Delta,Brazil,0.4763079698707172,2022-01-02,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-02,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-03,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-03,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-04,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-04,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-05,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-05,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-06,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-06,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-07,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-07,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-08,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-08,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-09,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-09,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-10,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-10,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-11,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-11,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-12,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-12,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-13,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-13,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-14,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-14,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-15,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-15,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-16,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-16,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-17,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-17,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-18,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-18,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-19,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-19,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-20,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-20,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-21,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-21,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-22,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-22,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-23,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-23,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-24,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-24,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-25,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-25,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-26,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-26,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-27,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-27,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-28,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-28,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-29,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-29,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-30,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-30,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-01-31,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-01-31,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-01,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-01,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-02,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-02,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-03,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-03,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-04,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-04,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-05,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-05,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-06,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-06,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-07,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-07,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-08,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-08,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-09,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-09,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-10,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-10,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-11,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-11,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-12,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-12,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-13,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-13,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-14,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-14,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-15,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-15,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-16,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-16,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-17,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-17,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-18,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-18,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-19,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-19,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-20,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-20,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-21,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-21,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-22,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-22,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-23,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-23,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-24,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-24,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-25,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-25,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-26,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-26,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-27,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-27,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-02-28,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-02-28,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-03-01,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-03-01,,0.5236920301292828
Delta,Brazil,0.4763079698707172,2022-03-02,,0.4763079698707172
Omicron 21K,Brazil,0.5236920301292828,2022-03-02,,0.5236920301292828
