variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Brazil,0.4722222222222222,2022-09-28,0.4722222222222222,
Omicron 22B,Brazil,0.7711111111111111,2022-09-28,0.7711111111111111,
Omicron 21L,Brazil,0.2,2022-09-29,0.2,
Omicron 22A,Brazil,0.5,2022-09-29,0.5,
Omicron 22B,Brazil,0.825,2022-09-29,0.825,
Omicron 21K,Brazil,1.0,2022-09-30,1.0,
Omicron 22A,Brazil,0.5,2022-09-30,0.5,
Omicron 22B,Brazil,0.8333333333333334,2022-09-30,0.8333333333333334,
Omicron 21K,Brazil,1.0,2022-10-01,1.0,
Omicron 22A,Brazil,0.5,2022-10-01,0.5,
Omicron 22B,Brazil,0.75,2022-10-01,0.75,
Omicron 21K,Brazil,1.0,2022-10-02,1.0,
Omicron 22B,Brazil,1.0,2022-10-02,1.0,
Omicron 21K,Brazil,1.0,2022-10-03,1.0,
Omicron 22B,Brazil,1.0,2022-10-03,1.0,
Omicron 21K,Brazil,1.0,2022-10-04,1.0,
Omicron 21K,Brazil,1.0,2022-10-05,1.0,
Omicron 21K,Brazil,1.0,2022-10-06,1.0,
Omicron 22B,Brazil,1.0,2022-10-15,1.0,
Omicron 22B,Brazil,1.0,2022-10-16,1.0,
Omicron 22B,Brazil,1.0,2022-10-17,1.0,
Omicron 22B,Brazil,1.0,2022-10-18,1.0,
Omicron 22B,Brazil,1.0,2022-10-19,1.0,
Omicron 22B,Brazil,1.0,2022-10-20,1.0,
Omicron 22B,Brazil,1.0,2022-10-21,1.0,
Omicron 22B,Brazil,1.0,2022-10-22,1.0,
Omicron 22B,Brazil,1.0,2022-10-23,1.0,
Omicron 22B,Brazil,1.0,2022-10-24,1.0,
Omicron 22B,Brazil,1.0,2022-10-25,1.0,
Omicron 22B,Brazil,1.0,2022-10-26,1.0,
Omicron 22B,Brazil,1.0,2022-10-27,1.0,
Omicron 22B,Brazil,1.0,2022-10-28,1.0,
Omicron 22B,Brazil,1.0,2022-10-29,1.0,
Omicron 22B,Brazil,1.0,2022-10-30,1.0,
Omicron 22B,Brazil,1.0,2022-10-31,1.0,
Omicron 22B,Brazil,1.0,2022-11-01,1.0,
Omicron 22B,Brazil,1.0,2022-11-02,,1.0
Omicron 22B,Brazil,1.0,2022-11-03,,1.0
Omicron 22B,Brazil,1.0,2022-11-04,,1.0
Omicron 22B,Brazil,1.0,2022-11-05,,1.0
Omicron 22B,Brazil,1.0,2022-11-06,,1.0
Omicron 22B,Brazil,1.0,2022-11-07,,1.0
Omicron 22B,Brazil,1.0,2022-11-08,,1.0
Omicron 22B,Brazil,1.0,2022-11-09,,1.0
Omicron 22B,Brazil,1.0,2022-11-10,,1.0
Omicron 22B,Brazil,1.0,2022-11-11,,1.0
Omicron 22B,Brazil,1.0,2022-11-12,,1.0
Omicron 22B,Brazil,1.0,2022-11-13,,1.0
Omicron 22B,Brazil,1.0,2022-11-14,,1.0
Omicron 22B,Brazil,1.0,2022-11-15,,1.0
Omicron 22B,Brazil,1.0,2022-11-16,,1.0
Omicron 22B,Brazil,1.0,2022-11-17,,1.0
Omicron 22B,Brazil,1.0,2022-11-18,,1.0
Omicron 22B,Brazil,1.0,2022-11-19,,1.0
Omicron 22B,Brazil,1.0,2022-11-20,,1.0
Omicron 22B,Brazil,1.0,2022-11-21,,1.0
Omicron 22B,Brazil,1.0,2022-11-22,,1.0
Omicron 22B,Brazil,1.0,2022-11-23,,1.0
Omicron 22B,Brazil,1.0,2022-11-24,,1.0
Omicron 22B,Brazil,1.0,2022-11-25,,1.0
Omicron 22B,Brazil,1.0,2022-11-26,,1.0
Omicron 22B,Brazil,1.0,2022-11-27,,1.0
Omicron 22B,Brazil,1.0,2022-11-28,,1.0
Omicron 22B,Brazil,1.0,2022-11-29,,1.0
Omicron 22B,Brazil,1.0,2022-11-30,,1.0
Omicron 22B,Brazil,1.0,2022-12-01,,1.0
Omicron 22B,Brazil,1.0,2022-12-02,,1.0
Omicron 22B,Brazil,1.0,2022-12-03,,1.0
Omicron 22B,Brazil,1.0,2022-12-04,,1.0
Omicron 22B,Brazil,1.0,2022-12-05,,1.0
Omicron 22B,Brazil,1.0,2022-12-06,,1.0
Omicron 22B,Brazil,1.0,2022-12-07,,1.0
Omicron 22B,Brazil,1.0,2022-12-08,,1.0
Omicron 22B,Brazil,1.0,2022-12-09,,1.0
Omicron 22B,Brazil,1.0,2022-12-10,,1.0
Omicron 22B,Brazil,1.0,2022-12-11,,1.0
Omicron 22B,Brazil,1.0,2022-12-12,,1.0
Omicron 22B,Brazil,1.0,2022-12-13,,1.0
Omicron 22B,Brazil,1.0,2022-12-14,,1.0
Omicron 22B,Brazil,1.0,2022-12-15,,1.0
Omicron 22B,Brazil,1.0,2022-12-16,,1.0
Omicron 22B,Brazil,1.0,2022-12-17,,1.0
Omicron 22B,Brazil,1.0,2022-12-18,,1.0
Omicron 22B,Brazil,1.0,2022-12-19,,1.0
Omicron 22B,Brazil,1.0,2022-12-20,,1.0
Omicron 22B,Brazil,1.0,2022-12-21,,1.0
Omicron 22B,Brazil,1.0,2022-12-22,,1.0
Omicron 22B,Brazil,1.0,2022-12-23,,1.0
Omicron 22B,Brazil,1.0,2022-12-24,,1.0
Omicron 22B,Brazil,1.0,2022-12-25,,1.0
Omicron 22B,Brazil,1.0,2022-12-26,,1.0
Omicron 22B,Brazil,1.0,2022-12-27,,1.0
Omicron 22B,Brazil,1.0,2022-12-28,,1.0
Omicron 22B,Brazil,1.0,2022-12-29,,1.0
Omicron 22B,Brazil,1.0,2022-12-30,,1.0
Omicron 22B,Brazil,1.0,2022-12-31,,1.0
