variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	Brazil	0.09019087705425664	2022-01-02	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-03	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-04	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-05	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-06	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-07	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-08	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-09	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-10	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-11	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-12	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-13	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-14	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-15	0.09019087705425664	
Delta	Brazil	0.09019087705425664	2022-01-16		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-17		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-18		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-19		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-20		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-21		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-22		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-23		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-24		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-25		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-26		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-27		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-28		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-29		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-30		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-01-31		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-01		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-02		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-03		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-04		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-05		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-06		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-07		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-08		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-09		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-10		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-11		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-12		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-13		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-14		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-15		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-16		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-17		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-18		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-19		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-20		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-21		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-22		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-23		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-24		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-25		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-26		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-27		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-02-28		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-01		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-02		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-03		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-04		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-05		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-06		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-07		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-08		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-09		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-10		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-11		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-12		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-13		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-14		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-15		0.09019087705425664
Delta	Brazil	0.09019087705425664	2022-03-16		0.09019087705425664
Omicron 21K	Brazil	0.01875	2021-11-26	0.01875	
Omicron 21K	Brazil	0.01875	2021-11-27	0.01875	
Omicron 21K	Brazil	0.018808962264150943	2021-11-28	0.018808962264150943	
Omicron 21K	Brazil	0.018808962264150943	2021-11-29	0.018808962264150943	
Omicron 21K	Brazil	0.018808962264150943	2021-11-30	0.018808962264150943	
Omicron 21K	Brazil	0.018808962264150943	2021-12-01	0.018808962264150943	
Omicron 21K	Brazil	0.01818902569022492	2021-12-02	0.01818902569022492	
Omicron 21K	Brazil	0.017908538535337384	2021-12-03	0.017908538535337384	
Omicron 21K	Brazil	0.017230030981230212	2021-12-04	0.017230030981230212	
Omicron 21K	Brazil	0.021693410977172593	2021-12-05	0.021693410977172593	
Omicron 21K	Brazil	0.021693410977172593	2021-12-06	0.021693410977172593	
Omicron 21K	Brazil	0.020176308232879445	2021-12-07	0.020176308232879445	
Omicron 21K	Brazil	0.022897803343060314	2021-12-08	0.022897803343060314	
Omicron 21K	Brazil	0.02480598607961885	2021-12-09	0.02480598607961885	
Omicron 21K	Brazil	0.04940728725025709	2021-12-10	0.04940728725025709	
Omicron 21K	Brazil	0.06528030312327296	2021-12-11	0.06528030312327296	
Omicron 21K	Brazil	0.10157062570391813	2021-12-12	0.10157062570391813	
Omicron 21K	Brazil	0.09777482203192982	2021-12-13	0.09777482203192982	
Omicron 21K	Brazil	0.11774845267589726	2021-12-14	0.11774845267589726	
Omicron 21K	Brazil	0.13980391827974994	2021-12-15	0.13980391827974994	
Omicron 21K	Brazil	0.17479513330880794	2021-12-16	0.17479513330880794	
Omicron 21K	Brazil	0.1949825186077551	2021-12-17	0.1949825186077551	
Omicron 21K	Brazil	0.20861260832480136	2021-12-18	0.20861260832480136	
Omicron 21K	Brazil	0.20861260832480136	2021-12-19	0.20861260832480136	
Omicron 21K	Brazil	0.21304983776203076	2021-12-20	0.21304983776203076	
Omicron 21K	Brazil	0.2419904487406383	2021-12-21	0.2419904487406383	
Omicron 21K	Brazil	0.29263486071471195	2021-12-22	0.29263486071471195	
Omicron 21K	Brazil	0.310463124095536	2021-12-23	0.310463124095536	
Omicron 21K	Brazil	0.3543151476635839	2021-12-24	0.3543151476635839	
Omicron 21K	Brazil	0.420050137311617	2021-12-25	0.420050137311617	
Omicron 21K	Brazil	0.5018473723346585	2021-12-26	0.5018473723346585	
Omicron 21K	Brazil	0.5986649691522553	2021-12-27	0.5986649691522553	
Omicron 21K	Brazil	0.664698790088037	2021-12-28	0.664698790088037	
Omicron 21K	Brazil	0.7127807956758947	2021-12-29	0.7127807956758947	
Omicron 21K	Brazil	0.7930064374014171	2021-12-30	0.7930064374014171	
Omicron 21K	Brazil	0.8381233347350632	2021-12-31	0.8381233347350632	
Omicron 21K	Brazil	0.8738376204493489	2022-01-01	0.8738376204493489	
Omicron 21K	Brazil	0.8912467346326566	2022-01-02	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-03	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-04	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-05	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-06	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-07	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-08	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-09	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-10	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-11	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-12	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-13	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-14	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-15	0.8912467346326566	
Omicron 21K	Brazil	0.8912467346326566	2022-01-16		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-17		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-18		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-19		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-20		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-21		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-22		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-23		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-24		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-25		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-26		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-27		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-28		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-29		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-30		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-01-31		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-01		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-02		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-03		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-04		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-05		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-06		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-07		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-08		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-09		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-10		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-11		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-12		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-13		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-14		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-15		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-16		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-17		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-18		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-19		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-20		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-21		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-22		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-23		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-24		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-25		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-26		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-27		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-02-28		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-01		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-02		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-03		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-04		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-05		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-06		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-07		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-08		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-09		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-10		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-11		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-12		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-13		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-14		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-15		0.8912467346326566
Omicron 21K	Brazil	0.8912467346326566	2022-03-16		0.8912467346326566
Omicron 21L	Brazil	0.0032679738562091504	2021-12-28	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2021-12-29	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2021-12-30	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2021-12-31	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-01	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-02	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-03	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-04	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-05	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-06	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-07	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-08	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-09	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-10	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-11	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-12	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-13	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-14	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-15	0.0032679738562091504	
Omicron 21L	Brazil	0.0032679738562091504	2022-01-16		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-17		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-18		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-19		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-20		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-21		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-22		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-23		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-24		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-25		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-26		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-27		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-28		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-29		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-30		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-01-31		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-01		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-02		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-03		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-04		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-05		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-06		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-07		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-08		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-09		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-10		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-11		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-12		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-13		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-14		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-15		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-16		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-17		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-18		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-19		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-20		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-21		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-22		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-23		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-24		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-25		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-26		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-27		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-02-28		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-01		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-02		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-03		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-04		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-05		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-06		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-07		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-08		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-09		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-10		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-11		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-12		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-13		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-14		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-15		0.0032679738562091504
Omicron 21L	Brazil	0.0032679738562091504	2022-03-16		0.0032679738562091504
other	Brazil	0.013465182694104145	2021-11-17	0.013465182694104145	
other	Brazil	0.011184293981499893	2021-11-18	0.011184293981499893	
other	Brazil	0.011184293981499893	2021-11-19	0.011184293981499893	
other	Brazil	0.011184293981499893	2021-11-20	0.011184293981499893	
other	Brazil	0.011184293981499893	2021-11-21	0.011184293981499893	
other	Brazil	0.011184293981499893	2021-11-22	0.011184293981499893	
other	Brazil	0.0066996558572993	2021-11-23	0.0066996558572993	
other	Brazil	0.008445054597153832	2021-11-24	0.008445054597153832	
other	Brazil	0.007576237164066073	2021-11-25	0.007576237164066073	
other	Brazil	0.007244677873049554	2021-11-26	0.007244677873049554	
other	Brazil	0.007244677873049554	2021-11-27	0.007244677873049554	
other	Brazil	0.007244677873049554	2021-11-28	0.007244677873049554	
other	Brazil	0.007244677873049554	2021-11-29	0.007244677873049554	
other	Brazil	0.006777726116995948	2021-11-30	0.006777726116995948	
other	Brazil	0.004724104752342704	2021-12-01	0.004724104752342704	
other	Brazil	0.005078125	2021-12-02	0.005078125	
other	Brazil	0.00390625	2021-12-03	0.00390625	
other	Brazil	0.00390625	2021-12-04	0.00390625	
other	Brazil	0.00390625	2021-12-05	0.00390625	
other	Brazil	0.013581031976744186	2021-12-06	0.013581031976744186	
other	Brazil	0.013581031976744186	2021-12-07	0.013581031976744186	
other	Brazil	0.015006285355122564	2021-12-08	0.015006285355122564	
other	Brazil	0.015006285355122564	2021-12-09	0.015006285355122564	
other	Brazil	0.015006285355122564	2021-12-10	0.015006285355122564	
other	Brazil	0.015006285355122564	2021-12-11	0.015006285355122564	
other	Brazil	0.015006285355122564	2021-12-12	0.015006285355122564	
other	Brazil	0.01587837837837838	2021-12-13	0.01587837837837838	
other	Brazil	0.01587837837837838	2021-12-14	0.01587837837837838	
other	Brazil	0.025	2021-12-15	0.025	
other	Brazil	0.025	2021-12-16	0.025	
other	Brazil	0.025	2021-12-17	0.025	
other	Brazil	0.025	2021-12-18	0.025	
other	Brazil	0.023863636363636365	2021-12-19	0.023863636363636365	
other	Brazil	0.10227272727272728	2021-12-20	0.10227272727272728	
other	Brazil	0.07229704451926675	2021-12-21	0.07229704451926675	
other	Brazil	0.060320344365059814	2021-12-22	0.060320344365059814	
other	Brazil	0.050143067944878036	2021-12-23	0.050143067944878036	
other	Brazil	0.04465945317245584	2021-12-24	0.04465945317245584	
other	Brazil	0.04465945317245584	2021-12-25	0.04465945317245584	
other	Brazil	0.0435597464275878	2021-12-26	0.0435597464275878	
other	Brazil	0.015908059349468998	2021-12-27	0.015908059349468998	
other	Brazil	0.018667681716934503	2021-12-28	0.018667681716934503	
other	Brazil	0.02183916854016187	2021-12-29	0.02183916854016187	
other	Brazil	0.022484021656951934	2021-12-30	0.022484021656951934	
other	Brazil	0.028559555318692486	2021-12-31	0.028559555318692486	
other	Brazil	0.028559555318692486	2022-01-01	0.028559555318692486	
other	Brazil	0.03166718608384948	2022-01-02	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-03	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-04	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-05	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-06	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-07	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-08	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-09	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-10	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-11	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-12	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-13	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-14	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-15	0.03166718608384948	
other	Brazil	0.03166718608384948	2022-01-16		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-17		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-18		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-19		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-20		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-21		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-22		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-23		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-24		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-25		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-26		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-27		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-28		0.03166718608384948
other	Brazil	0.03166718608384948	2022-01-29		0.03166718608384948
