variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Brazil	0.005847953216374269	2022-07-19	0.005847953216374269	
Omicron 21K	Brazil	0.014492753623188406	2022-07-22	0.014492753623188406	
Omicron 21K	Brazil	0.014492753623188406	2022-07-23	0.014492753623188406	
Omicron 21K	Brazil	0.014492753623188406	2022-07-24	0.014492753623188406	
Omicron 21K	Brazil	0.014492753623188406	2022-07-25	0.014492753623188406	
Omicron 21K	Brazil	0.014492753623188406	2022-07-26	0.014492753623188406	
Omicron 21K	Brazil	0.014492753623188406	2022-07-27	0.014492753623188406	
Omicron 21K	Brazil	0.014492753623188406	2022-07-28	0.014492753623188406	
Omicron 21L	Brazil	0.3154539635064479	2022-06-17	0.3154539635064479	
Omicron 21L	Brazil	0.29715300277127665	2022-06-18	0.29715300277127665	
Omicron 21L	Brazil	0.27212950653067514	2022-06-19	0.27212950653067514	
Omicron 21L	Brazil	0.2606016676002024	2022-06-20	0.2606016676002024	
Omicron 21L	Brazil	0.24543683243536724	2022-06-21	0.24543683243536724	
Omicron 21L	Brazil	0.23223628694854717	2022-06-22	0.23223628694854717	
Omicron 21L	Brazil	0.2218501417712187	2022-06-23	0.2218501417712187	
Omicron 21L	Brazil	0.21859247048076053	2022-06-24	0.21859247048076053	
Omicron 21L	Brazil	0.2073629235959273	2022-06-25	0.2073629235959273	
Omicron 21L	Brazil	0.2009722680186279	2022-06-26	0.2009722680186279	
Omicron 21L	Brazil	0.18512419403101904	2022-06-27	0.18512419403101904	
Omicron 21L	Brazil	0.17132199622882122	2022-06-28	0.17132199622882122	
Omicron 21L	Brazil	0.1549486499489329	2022-06-29	0.1549486499489329	
Omicron 21L	Brazil	0.13422437422465716	2022-06-30	0.13422437422465716	
Omicron 21L	Brazil	0.11094517658694206	2022-07-01	0.11094517658694206	
Omicron 21L	Brazil	0.09285049377989853	2022-07-02	0.09285049377989853	
Omicron 21L	Brazil	0.08595458473134762	2022-07-03	0.08595458473134762	
Omicron 21L	Brazil	0.07985826284555204	2022-07-04	0.07985826284555204	
Omicron 21L	Brazil	0.0719108944244994	2022-07-05	0.0719108944244994	
Omicron 21L	Brazil	0.07194758090186384	2022-07-06	0.07194758090186384	
Omicron 21L	Brazil	0.07212343501030223	2022-07-07	0.07212343501030223	
Omicron 21L	Brazil	0.07043362865297668	2022-07-08	0.07043362865297668	
Omicron 21L	Brazil	0.07276610010309519	2022-07-09	0.07276610010309519	
Omicron 21L	Brazil	0.07245688550816631	2022-07-10	0.07245688550816631	
Omicron 21L	Brazil	0.07860029280690096	2022-07-11	0.07860029280690096	
Omicron 21L	Brazil	0.07484089431066035	2022-07-12	0.07484089431066035	
Omicron 21L	Brazil	0.07478142359998537	2022-07-13	0.07478142359998537	
Omicron 21L	Brazil	0.06954166787592124	2022-07-14	0.06954166787592124	
Omicron 21L	Brazil	0.06590021129328819	2022-07-15	0.06590021129328819	
Omicron 21L	Brazil	0.05717768382076071	2022-07-16	0.05717768382076071	
Omicron 21L	Brazil	0.05913154021512992	2022-07-17	0.05913154021512992	
Omicron 21L	Brazil	0.04656760435571688	2022-07-18	0.04656760435571688	
Omicron 21L	Brazil	0.046696347549909256	2022-07-19	0.046696347549909256	
Omicron 21L	Brazil	0.030142867074527253	2022-07-20	0.030142867074527253	
Omicron 21L	Brazil	0.02866503456221198	2022-07-21	0.02866503456221198	
Omicron 21L	Brazil	0.02395488963467575	2022-07-22	0.02395488963467575	
Omicron 21L	Brazil	0.020110643602929718	2022-07-23	0.020110643602929718	
Omicron 21L	Brazil	0.020110643602929718	2022-07-24	0.020110643602929718	
Omicron 21L	Brazil	0.036088514882343777	2022-07-25	0.036088514882343777	
Omicron 21L	Brazil	0.034240429068619814	2022-07-26	0.034240429068619814	
Omicron 21L	Brazil	0.03678743961352657	2022-07-27	0.03678743961352657	
Omicron 21L	Brazil	0.03884144237405107	2022-07-28	0.03884144237405107	
Omicron 21L	Brazil	0.046957671957671955	2022-07-29	0.046957671957671955	
Omicron 21L	Brazil	0.0625	2022-07-30	0.0625	
Omicron 21L	Brazil	0.0625	2022-07-31	0.0625	
Omicron 21L	Brazil	0.025	2022-08-01	0.025	
Omicron 22A	Brazil	0.23397976544632898	2022-06-17	0.23397976544632898	
Omicron 22A	Brazil	0.23754597263095723	2022-06-18	0.23754597263095723	
Omicron 22A	Brazil	0.2417283034580249	2022-06-19	0.2417283034580249	
Omicron 22A	Brazil	0.25577785715453855	2022-06-20	0.25577785715453855	
Omicron 22A	Brazil	0.2625177838944653	2022-06-21	0.2625177838944653	
Omicron 22A	Brazil	0.25730856984473044	2022-06-22	0.25730856984473044	
Omicron 22A	Brazil	0.24636226556895977	2022-06-23	0.24636226556895977	
Omicron 22A	Brazil	0.22493969906442607	2022-06-24	0.22493969906442607	
Omicron 22A	Brazil	0.2237951112733625	2022-06-25	0.2237951112733625	
Omicron 22A	Brazil	0.22385626587218832	2022-06-26	0.22385626587218832	
Omicron 22A	Brazil	0.21101618326466384	2022-06-27	0.21101618326466384	
Omicron 22A	Brazil	0.2174630697115503	2022-06-28	0.2174630697115503	
Omicron 22A	Brazil	0.21835719116641944	2022-06-29	0.21835719116641944	
Omicron 22A	Brazil	0.21668386449309276	2022-06-30	0.21668386449309276	
Omicron 22A	Brazil	0.21710388282116524	2022-07-01	0.21710388282116524	
Omicron 22A	Brazil	0.2199466498839375	2022-07-02	0.2199466498839375	
Omicron 22A	Brazil	0.21584637963885317	2022-07-03	0.21584637963885317	
Omicron 22A	Brazil	0.23393213456671333	2022-07-04	0.23393213456671333	
Omicron 22A	Brazil	0.22653865085744013	2022-07-05	0.22653865085744013	
Omicron 22A	Brazil	0.22496113233076906	2022-07-06	0.22496113233076906	
Omicron 22A	Brazil	0.22926955798750934	2022-07-07	0.22926955798750934	
Omicron 22A	Brazil	0.23207829017603693	2022-07-08	0.23207829017603693	
Omicron 22A	Brazil	0.23754586182007917	2022-07-09	0.23754586182007917	
Omicron 22A	Brazil	0.24929601642737662	2022-07-10	0.24929601642737662	
Omicron 22A	Brazil	0.23554211948991102	2022-07-11	0.23554211948991102	
Omicron 22A	Brazil	0.23961480119417167	2022-07-12	0.23961480119417167	
Omicron 22A	Brazil	0.23715951042487554	2022-07-13	0.23715951042487554	
Omicron 22A	Brazil	0.23390864789466392	2022-07-14	0.23390864789466392	
Omicron 22A	Brazil	0.2214553332354669	2022-07-15	0.2214553332354669	
Omicron 22A	Brazil	0.20045029660543026	2022-07-16	0.20045029660543026	
Omicron 22A	Brazil	0.20434640050153416	2022-07-17	0.20434640050153416	
Omicron 22A	Brazil	0.201818768064798	2022-07-18	0.201818768064798	
Omicron 22A	Brazil	0.1876713568538438	2022-07-19	0.1876713568538438	
Omicron 22A	Brazil	0.18238933459389284	2022-07-20	0.18238933459389284	
Omicron 22A	Brazil	0.16941724920801435	2022-07-21	0.16941724920801435	
Omicron 22A	Brazil	0.15500501088273255	2022-07-22	0.15500501088273255	
Omicron 22A	Brazil	0.16323087067109235	2022-07-23	0.16323087067109235	
Omicron 22A	Brazil	0.13887189631211797	2022-07-24	0.13887189631211797	
Omicron 22A	Brazil	0.13887189631211797	2022-07-25	0.13887189631211797	
Omicron 22A	Brazil	0.12911579875114237	2022-07-26	0.12911579875114237	
Omicron 22A	Brazil	0.10917852276547929	2022-07-27	0.10917852276547929	
Omicron 22A	Brazil	0.10244279874714657	2022-07-28	0.10244279874714657	
Omicron 22A	Brazil	0.11356074481074481	2022-07-29	0.11356074481074481	
Omicron 22A	Brazil	0.0985042735042735	2022-07-30	0.0985042735042735	
Omicron 22A	Brazil	0.07083333333333333	2022-07-31	0.07083333333333333	
Omicron 22A	Brazil	0.07083333333333333	2022-08-01	0.07083333333333333	
Omicron 22A	Brazil	0.041666666666666664	2022-08-02	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-03	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-04	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-05	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-06	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-07	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-08	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-09	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-10	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-11	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-12	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-13	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-14	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-15	0.041666666666666664	
Omicron 22A	Brazil	0.041666666666666664	2022-08-16		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-17		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-18		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-19		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-20		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-21		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-22		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-23		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-24		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-25		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-26		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-27		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-28		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-29		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-30		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-08-31		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-01		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-02		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-03		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-04		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-05		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-06		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-07		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-08		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-09		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-10		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-11		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-12		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-13		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-14		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-15		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-16		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-17		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-18		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-19		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-20		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-21		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-22		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-23		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-24		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-25		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-26		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-27		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-28		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-29		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-09-30		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-01		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-02		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-03		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-04		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-05		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-06		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-07		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-08		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-09		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-10		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-11		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-12		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-13		0.041666666666666664
Omicron 22A	Brazil	0.041666666666666664	2022-10-14		0.041666666666666664
Omicron 22B	Brazil	0.3965679342705104	2022-06-17	0.3965679342705104	
Omicron 22B	Brazil	0.4120389033599005	2022-06-18	0.4120389033599005	
Omicron 22B	Brazil	0.43670995599147944	2022-06-19	0.43670995599147944	
Omicron 22B	Brazil	0.43282731579614664	2022-06-20	0.43282731579614664	
Omicron 22B	Brazil	0.4443291472979781	2022-06-21	0.4443291472979781	
Omicron 22B	Brazil	0.4653250056699473	2022-06-22	0.4653250056699473	
Omicron 22B	Brazil	0.48443504875910876	2022-06-23	0.48443504875910876	
Omicron 22B	Brazil	0.5110969114865452	2022-06-24	0.5110969114865452	
Omicron 22B	Brazil	0.527101474104544	2022-06-25	0.527101474104544	
Omicron 22B	Brazil	0.5381704564920196	2022-06-26	0.5381704564920196	
Omicron 22B	Brazil	0.5729643866347869	2022-06-27	0.5729643866347869	
Omicron 22B	Brazil	0.5819314196018198	2022-06-28	0.5819314196018198	
Omicron 22B	Brazil	0.601897434894938	2022-06-29	0.601897434894938	
Omicron 22B	Brazil	0.6311531791506821	2022-06-30	0.6311531791506821	
Omicron 22B	Brazil	0.6548078477180379	2022-07-01	0.6548078477180379	
Omicron 22B	Brazil	0.6716639293577422	2022-07-02	0.6716639293577422	
Omicron 22B	Brazil	0.683256511596117	2022-07-03	0.683256511596117	
Omicron 22B	Brazil	0.6732483831669359	2022-07-04	0.6732483831669359	
Omicron 22B	Brazil	0.6879877315378632	2022-07-05	0.6879877315378632	
Omicron 22B	Brazil	0.6898587418834499	2022-07-06	0.6898587418834499	
Omicron 22B	Brazil	0.6858384176384066	2022-07-07	0.6858384176384066	
Omicron 22B	Brazil	0.6858612528594514	2022-07-08	0.6858612528594514	
Omicron 22B	Brazil	0.6779319272830671	2022-07-09	0.6779319272830671	
Omicron 22B	Brazil	0.6678515314883855	2022-07-10	0.6678515314883855	
Omicron 22B	Brazil	0.6773417203752369	2022-07-11	0.6773417203752369	
Omicron 22B	Brazil	0.6757753043351366	2022-07-12	0.6757753043351366	
Omicron 22B	Brazil	0.6784231669294755	2022-07-13	0.6784231669294755	
Omicron 22B	Brazil	0.6854783873128633	2022-07-14	0.6854783873128633	
Omicron 22B	Brazil	0.7015614872194925	2022-07-15	0.7015614872194925	
Omicron 22B	Brazil	0.7319873113953168	2022-07-16	0.7319873113953168	
Omicron 22B	Brazil	0.7345847139927193	2022-07-17	0.7345847139927193	
Omicron 22B	Brazil	0.7833652017975974	2022-07-18	0.7833652017975974	
Omicron 22B	Brazil	0.8058299001287913	2022-07-19	0.8058299001287913	
Omicron 22B	Brazil	0.8206519013684496	2022-07-20	0.8206519013684496	
Omicron 22B	Brazil	0.8325449344437487	2022-07-21	0.8325449344437487	
Omicron 22B	Brazil	0.8471067011794284	2022-07-22	0.8471067011794284	
Omicron 22B	Brazil	0.8444848190932606	2022-07-23	0.8444848190932606	
Omicron 22B	Brazil	0.8653639399723815	2022-07-24	0.8653639399723815	
Omicron 22B	Brazil	0.8510782256866671	2022-07-25	0.8510782256866671	
Omicron 22B	Brazil	0.8558691664532178	2022-07-26	0.8558691664532178	
Omicron 22B	Brazil	0.8760304567757984	2022-07-27	0.8760304567757984	
Omicron 22B	Brazil	0.8863212471908124	2022-07-28	0.8863212471908124	
Omicron 22B	Brazil	0.8809768009768011	2022-07-29	0.8809768009768011	
Omicron 22B	Brazil	0.8948717948717949	2022-07-30	0.8948717948717949	
Omicron 22B	Brazil	0.9111111111111111	2022-07-31	0.9111111111111111	
Omicron 22B	Brazil	0.9166666666666667	2022-08-01	0.9166666666666667	
Omicron 22B	Brazil	0.9583333333333334	2022-08-02	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-03	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-04	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-05	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-06	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-07	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-08	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-09	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-10	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-11	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-12	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-13	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-14	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-15	0.9583333333333334	
Omicron 22B	Brazil	0.9583333333333334	2022-08-16		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-17		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-18		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-19		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-20		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-21		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-22		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-23		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-24		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-25		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-26		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-27		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-28		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-29		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-30		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-08-31		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-01		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-02		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-03		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-04		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-05		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-06		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-07		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-08		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-09		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-10		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-11		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-12		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-13		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-14		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-15		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-16		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-17		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-18		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-19		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-20		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-21		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-22		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-23		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-24		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-25		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-26		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-27		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-28		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-29		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-09-30		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-01		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-02		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-03		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-04		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-05		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-06		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-07		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-08		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-09		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-10		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-11		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-12		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-13		0.9583333333333334
Omicron 22B	Brazil	0.9583333333333334	2022-10-14		0.9583333333333334
Omicron 22C	Brazil	0.03630592964226971	2022-06-17	0.03630592964226971	
Omicron 22C	Brazil	0.03402940499732402	2022-06-18	0.03402940499732402	
Omicron 22C	Brazil	0.031750269658978154	2022-06-19	0.031750269658978154	
Omicron 22C	Brazil	0.02700182062623756	2022-06-20	0.02700182062623756	
Omicron 22C	Brazil	0.02486506848948543	2022-06-21	0.02486506848948543	
Omicron 22C	Brazil	0.021364076198146332	2022-06-22	0.021364076198146332	
Omicron 22C	Brazil	0.022557038301781296	2022-06-23	0.022557038301781296	
Omicron 22C	Brazil	0.022381894684014723	2022-06-24	0.022381894684014723	
Omicron 22C	Brazil	0.021152085579756282	2022-06-25	0.021152085579756282	
Omicron 22C	Brazil	0.02225750269570754	2022-06-26	0.02225750269570754	
Omicron 22C	Brazil	0.020800171165341868	2022-06-27	0.020800171165341868	
Omicron 22C	Brazil	0.02001384637901708	2022-06-28	0.02001384637901708	
Omicron 22C	Brazil	0.01841373309666081	2022-06-29	0.01841373309666081	
Omicron 22C	Brazil	0.01509647971599297	2022-06-30	0.01509647971599297	
Omicron 22C	Brazil	0.012352359972585982	2022-07-01	0.012352359972585982	
Omicron 22C	Brazil	0.01176930736828435	2022-07-02	0.01176930736828435	
Omicron 22C	Brazil	0.01176930736828435	2022-07-03	0.01176930736828435	
Omicron 22C	Brazil	0.011698183612950068	2022-07-04	0.011698183612950068	
Omicron 22C	Brazil	0.010880639753300945	2022-07-05	0.010880639753300945	
Omicron 22C	Brazil	0.009740424036814042	2022-07-06	0.009740424036814042	
Omicron 22C	Brazil	0.00874123975602169	2022-07-07	0.00874123975602169	
Omicron 22C	Brazil	0.008767880847240785	2022-07-08	0.008767880847240785	
Omicron 22C	Brazil	0.008881003019186488	2022-07-09	0.008881003019186488	
Omicron 22C	Brazil	0.008881003019186488	2022-07-10	0.008881003019186488	
Omicron 22C	Brazil	0.008025624675655364	2022-07-11	0.008025624675655364	
Omicron 22C	Brazil	0.011972993096707995	2022-07-12	0.011972993096707995	
Omicron 22C	Brazil	0.01411878374376635	2022-07-13	0.01411878374376635	
Omicron 22C	Brazil	0.016630730017820335	2022-07-14	0.016630730017820335	
Omicron 22C	Brazil	0.018497836102191818	2022-07-15	0.018497836102191818	
Omicron 22C	Brazil	0.018577964307320022	2022-07-16	0.018577964307320022	
Omicron 22C	Brazil	0.018577964307320022	2022-07-17	0.018577964307320022	
Omicron 22C	Brazil	0.018577964307320022	2022-07-18	0.018577964307320022	
Omicron 22C	Brazil	0.014709051724137931	2022-07-19	0.014709051724137931	
Omicron 22C	Brazil	0.014709051724137931	2022-07-20	0.014709051724137931	
Omicron 22C	Brazil	0.015625	2022-07-21	0.015625	
Omicron 22C	Brazil	0.015625	2022-07-22	0.015625	
