variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Brazil	0.8883057241266197	2022-07-05		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-06		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-07		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-08		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-09		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-10		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-11		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-12		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-13		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-14		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-15		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-16		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-17		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-18		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-19		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-20		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-21		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-22		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-23		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-24		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-25		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-26		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-27		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-28		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-29		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-30		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-07-31		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-01		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-02		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-03		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-04		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-05		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-06		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-07		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-08		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-09		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-10		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-11		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-12		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-13		0.8883057241266197
Omicron 21L	Brazil	0.8883057241266197	2022-08-14		0.8883057241266197
Omicron 22A	Brazil	0.016666666666666666	2022-05-03	0.016666666666666666	
Omicron 22A	Brazil	0.016666666666666666	2022-05-04	0.016666666666666666	
Omicron 22A	Brazil	0.016666666666666666	2022-05-05	0.016666666666666666	
Omicron 22A	Brazil	0.016666666666666666	2022-05-06	0.016666666666666666	
Omicron 22A	Brazil	0.016666666666666666	2022-05-07	0.016666666666666666	
Omicron 22A	Brazil	0.016666666666666666	2022-05-08	0.016666666666666666	
Omicron 22A	Brazil	0.016666666666666666	2022-05-09	0.016666666666666666	
Omicron 22A	Brazil	0.008	2022-05-12	0.008	
Omicron 22A	Brazil	0.008	2022-05-13	0.008	
Omicron 22A	Brazil	0.008	2022-05-14	0.008	
Omicron 22A	Brazil	0.008	2022-05-15	0.008	
Omicron 22A	Brazil	0.008	2022-05-16	0.008	
Omicron 22A	Brazil	0.007484320557491289	2022-05-17	0.007484320557491289	
Omicron 22A	Brazil	0.017810059858840346	2022-05-18	0.017810059858840346	
Omicron 22A	Brazil	0.02271508978826052	2022-05-19	0.02271508978826052	
Omicron 22A	Brazil	0.02255080059958109	2022-05-20	0.02255080059958109	
Omicron 22A	Brazil	0.019068272863478918	2022-05-21	0.019068272863478918	
Omicron 22A	Brazil	0.03343643647260132	2022-05-22	0.03343643647260132	
Omicron 22A	Brazil	0.05564147483827888	2022-05-23	0.05564147483827888	
Omicron 22A	Brazil	0.056114021580553015	2022-05-24	0.056114021580553015	
Omicron 22A	Brazil	0.057794380057028	2022-05-25	0.057794380057028	
Omicron 22A	Brazil	0.05295976802150732	2022-05-26	0.05295976802150732	
Omicron 22A	Brazil	0.05135502355962	2022-05-27	0.05135502355962	
Omicron 22A	Brazil	0.05225569262807085	2022-05-28	0.05225569262807085	
Omicron 22A	Brazil	0.04581345958123417	2022-05-29	0.04581345958123417	
Omicron 22A	Brazil	0.021642818164147676	2022-05-30	0.021642818164147676	
Omicron 22A	Brazil	0.024602542313027734	2022-05-31	0.024602542313027734	
Omicron 22A	Brazil	0.01662215997724086	2022-06-01	0.01662215997724086	
Omicron 22A	Brazil	0.012957192061669674	2022-06-02	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-03	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-04	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-05	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-06	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-07	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-08	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-09	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-10	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-11	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-12	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-13	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-14	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-15	0.012957192061669674	
Omicron 22A	Brazil	0.012957192061669674	2022-06-16		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-17		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-18		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-19		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-20		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-21		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-22		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-23		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-24		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-25		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-26		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-27		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-28		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-29		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-06-30		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-01		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-02		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-03		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-04		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-05		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-06		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-07		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-08		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-09		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-10		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-11		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-12		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-13		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-14		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-15		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-16		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-17		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-18		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-19		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-20		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-21		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-22		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-23		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-24		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-25		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-26		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-27		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-28		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-29		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-30		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-07-31		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-01		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-02		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-03		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-04		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-05		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-06		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-07		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-08		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-09		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-10		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-11		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-12		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-13		0.012957192061669674
Omicron 22A	Brazil	0.012957192061669674	2022-08-14		0.012957192061669674
Omicron 22B	Brazil	0.03225806451612903	2022-05-07	0.03225806451612903	
Omicron 22B	Brazil	0.03225806451612903	2022-05-08	0.03225806451612903	
Omicron 22B	Brazil	0.03225806451612903	2022-05-09	0.03225806451612903	
Omicron 22B	Brazil	0.03464755077658303	2022-05-10	0.03464755077658303	
Omicron 22B	Brazil	0.031719056839561104	2022-05-11	0.031719056839561104	
Omicron 22B	Brazil	0.024789292629670827	2022-05-12	0.024789292629670827	
Omicron 22B	Brazil	0.024789292629670827	2022-05-13	0.024789292629670827	
Omicron 22B	Brazil	0.019581919357781426	2022-05-14	0.019581919357781426	
Omicron 22B	Brazil	0.019581919357781426	2022-05-15	0.019581919357781426	
Omicron 22B	Brazil	0.019581919357781426	2022-05-16	0.019581919357781426	
Omicron 22B	Brazil	0.012064820377267811	2022-05-17	0.012064820377267811	
Omicron 22B	Brazil	0.009445456982042348	2022-05-18	0.009445456982042348	
Omicron 22B	Brazil	0.024954890944306498	2022-05-19	0.024954890944306498	
Omicron 22B	Brazil	0.022186134977667422	2022-05-20	0.022186134977667422	
Omicron 22B	Brazil	0.03196938620919452	2022-05-21	0.03196938620919452	
