variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Brazil	0.7260750360750361	2022-10-11	0.7260750360750361	
Omicron 22B	Brazil	0.6964418314418314	2022-10-12	0.6964418314418314	
Omicron 22B	Brazil	0.6772110622110622	2022-10-13	0.6772110622110622	
Omicron 22B	Brazil	0.6854133862028599	2022-10-14	0.6854133862028599	
Omicron 22B	Brazil	0.6956841611795171	2022-10-15	0.6956841611795171	
Omicron 22B	Brazil	0.7229398002772616	2022-10-16	0.7229398002772616	
Omicron 22B	Brazil	0.7192767966142579	2022-10-17	0.7192767966142579	
Omicron 22B	Brazil	0.7352291775666389	2022-10-18	0.7352291775666389	
Omicron 22B	Brazil	0.7707195250569863	2022-10-19	0.7707195250569863	
Omicron 22B	Brazil	0.78534199935688	2022-10-20	0.78534199935688	
Omicron 22B	Brazil	0.791858290083697	2022-10-21	0.791858290083697	
Omicron 22B	Brazil	0.749841483361008	2022-10-22	0.749841483361008	
Omicron 22B	Brazil	0.7602842569616763	2022-10-23	0.7602842569616763	
Omicron 22B	Brazil	0.7341853558627752	2022-10-24	0.7341853558627752	
Omicron 22B	Brazil	0.7294645020039904	2022-10-25	0.7294645020039904	
Omicron 22B	Brazil	0.7221367709115533	2022-10-26	0.7221367709115533	
Omicron 22B	Brazil	0.7490664944138575	2022-10-27	0.7490664944138575	
Omicron 22B	Brazil	0.7403708422399445	2022-10-28	0.7403708422399445	
Omicron 22B	Brazil	0.7781859682903646	2022-10-29	0.7781859682903646	
Omicron 22B	Brazil	0.7501029402073366	2022-10-30	0.7501029402073366	
Omicron 22B	Brazil	0.7424498789828468	2022-10-31	0.7424498789828468	
Omicron 22B	Brazil	0.715098948904176	2022-11-01	0.715098948904176	
Omicron 22B	Brazil	0.6772838228537559	2022-11-02	0.6772838228537559	
Omicron 22B	Brazil	0.690676679996613	2022-11-03	0.690676679996613	
Omicron 22B	Brazil	0.6361070260480771	2022-11-04	0.6361070260480771	
Omicron 22B	Brazil	0.6200310304324396	2022-11-05	0.6200310304324396	
Omicron 22B	Brazil	0.6079849201198974	2022-11-06	0.6079849201198974	
Omicron 22B	Brazil	0.6152961898581626	2022-11-07	0.6152961898581626	
Omicron 22B	Brazil	0.5540372670807454	2022-11-08	0.5540372670807454	
Omicron 22B	Brazil	0.5165372670807453	2022-11-09	0.5165372670807453	
Omicron 22B	Brazil	0.36653726708074535	2022-11-10	0.36653726708074535	
Omicron 22B	Brazil	0.35225155279503106	2022-11-11	0.35225155279503106	
Omicron 22B	Brazil	0.28848343685300204	2022-11-12	0.28848343685300204	
Omicron 22B	Brazil	0.288021911663216	2022-11-13	0.288021911663216	
Omicron 22B	Brazil	0.28259020999704226	2022-11-14	0.28259020999704226	
Omicron 22B	Brazil	0.27829016221873365	2022-11-15	0.27829016221873365	
Omicron 22B	Brazil	0.27258852258852256	2022-11-16	0.27258852258852256	
Omicron 22B	Brazil	0.26663614163614163	2022-11-17	0.26663614163614163	
Omicron 22B	Brazil	0.25235042735042734	2022-11-18	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-19	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-20	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-21	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-22	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-23	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-24	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-25	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-26	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-27	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-28	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-29	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-11-30	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-12-01	0.25235042735042734	
Omicron 22B	Brazil	0.25235042735042734	2022-12-02		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-03		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-04		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-05		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-06		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-07		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-08		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-09		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-10		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-11		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-12		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-13		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-14		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-15		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-16		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-17		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-18		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-19		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-20		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-21		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-22		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-23		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-24		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-25		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-26		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-27		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-28		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-29		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-30		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2022-12-31		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-01		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-02		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-03		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-04		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-05		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-06		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-07		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-08		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-09		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-10		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-11		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-12		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-13		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-14		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-15		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-16		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-17		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-18		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-19		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-20		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-21		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-22		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-23		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-24		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-25		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-26		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-27		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-28		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-29		0.25235042735042734
Omicron 22B	Brazil	0.25235042735042734	2023-01-30		0.25235042735042734
Omicron 22C	Brazil	0.125	2022-10-24	0.125	
Omicron 22C	Brazil	0.125	2022-10-25	0.125	
Omicron 22C	Brazil	0.125	2022-10-26	0.125	
Omicron 22C	Brazil	0.125	2022-10-27	0.125	
Omicron 22C	Brazil	0.125	2022-10-28	0.125	
Omicron 22C	Brazil	0.125	2022-10-29	0.125	
Omicron 22C	Brazil	0.125	2022-10-30	0.125	
Omicron 22D	Brazil	0.14285714285714285	2022-10-03	0.14285714285714285	
Omicron 22D	Brazil	0.034482758620689655	2022-10-04	0.034482758620689655	
Omicron 22D	Brazil	0.029741379310344828	2022-10-05	0.029741379310344828	
Omicron 22D	Brazil	0.029741379310344828	2022-10-06	0.029741379310344828	
Omicron 22D	Brazil	0.05013061650992686	2022-10-07	0.05013061650992686	
Omicron 22D	Brazil	0.05148685127133403	2022-10-08	0.05148685127133403	
Omicron 22D	Brazil	0.05148685127133403	2022-10-09	0.05148685127133403	
Omicron 22D	Brazil	0.05148685127133403	2022-10-10	0.05148685127133403	
Omicron 22D	Brazil	0.05715488215488215	2022-10-11	0.05715488215488215	
Omicron 22D	Brazil	0.07323232323232323	2022-10-12	0.07323232323232323	
Omicron 22D	Brazil	0.07323232323232323	2022-10-13	0.07323232323232323	
Omicron 22D	Brazil	0.03654970760233918	2022-10-14	0.03654970760233918	
Omicron 22D	Brazil	0.016124871001031993	2022-10-15	0.016124871001031993	
Omicron 22D	Brazil	0.016124871001031993	2022-10-16	0.016124871001031993	
Omicron 22D	Brazil	0.023570426821200818	2022-10-17	0.023570426821200818	
Omicron 22D	Brazil	0.021844486782567278	2022-10-18	0.021844486782567278	
Omicron 22D	Brazil	0.023875589426053823	2022-10-19	0.023875589426053823	
Omicron 22D	Brazil	0.02392858258622765	2022-10-20	0.02392858258622765	
Omicron 22D	Brazil	0.025205527173648618	2022-10-21	0.025205527173648618	
Omicron 22D	Brazil	0.027830438378825477	2022-10-22	0.027830438378825477	
Omicron 22D	Brazil	0.027830438378825477	2022-10-23	0.027830438378825477	
Omicron 22D	Brazil	0.024286738351254483	2022-10-24	0.024286738351254483	
Omicron 22D	Brazil	0.028096774193548387	2022-10-25	0.028096774193548387	
Omicron 22D	Brazil	0.026802656546489563	2022-10-26	0.026802656546489563	
Omicron 22D	Brazil	0.030330882352941176	2022-10-27	0.030330882352941176	
Omicron 22D	Brazil	0.04195971867007672	2022-10-28	0.04195971867007672	
Omicron 22D	Brazil	0.04195971867007672	2022-10-29	0.04195971867007672	
Omicron 22D	Brazil	0.04195971867007672	2022-10-30	0.04195971867007672	
Omicron 22D	Brazil	0.04195971867007672	2022-10-31	0.04195971867007672	
Omicron 22D	Brazil	0.04195971867007672	2022-11-01	0.04195971867007672	
Omicron 22D	Brazil	0.04823369565217391	2022-11-02	0.04823369565217391	
Omicron 22D	Brazil	0.06521739130434782	2022-11-03	0.06521739130434782	
Omicron 22D	Brazil	0.14285714285714285	2022-11-13	0.14285714285714285	
Omicron 22D	Brazil	0.14285714285714285	2022-11-14	0.14285714285714285	
Omicron 22D	Brazil	0.14285714285714285	2022-11-15	0.14285714285714285	
Omicron 22D	Brazil	0.14285714285714285	2022-11-16	0.14285714285714285	
Omicron 22D	Brazil	0.08928571428571427	2022-11-17	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-18	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-19	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-20	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-21	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-22	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-23	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-24	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-25	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-26	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-27	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-28	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-29	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-11-30	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-12-01	0.08928571428571427	
Omicron 22D	Brazil	0.08928571428571427	2022-12-02		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-03		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-04		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-05		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-06		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-07		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-08		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-09		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-10		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-11		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-12		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-13		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-14		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-15		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-16		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-17		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-18		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-19		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-20		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-21		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-22		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-23		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-24		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-25		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-26		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-27		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-28		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-29		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-30		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2022-12-31		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-01		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-02		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-03		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-04		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-05		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-06		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-07		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-08		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-09		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-10		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-11		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-12		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-13		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-14		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-15		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-16		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-17		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-18		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-19		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-20		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-21		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-22		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-23		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-24		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-25		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-26		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-27		0.08928571428571427
Omicron 22D	Brazil	0.08928571428571427	2023-01-28		0.08928571428571427
