variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Brazil,0.034482758620689655,2022-07-31,0.034482758620689655,
other,Brazil,0.00980392156862745,2022-07-31,0.00980392156862745,
Omicron 21L,Brazil,0.060557744317886304,2022-08-01,0.060557744317886304,
Omicron 22A,Brazil,0.13744793548268613,2022-08-01,0.13744793548268613,
Omicron 22B,Brazil,0.8658179176780567,2022-08-01,0.8658179176780567,
other,Brazil,0.00980392156862745,2022-08-01,0.00980392156862745,
Omicron 21L,Brazil,0.06435676392572945,2022-08-02,0.06435676392572945,
Omicron 22A,Brazil,0.10823224920817634,2022-08-02,0.10823224920817634,
Omicron 22B,Brazil,0.8859159568937429,2022-08-02,0.8859159568937429,
Omicron 21L,Brazil,0.06435676392572945,2022-08-03,0.06435676392572945,
Omicron 22A,Brazil,0.09742638840231553,2022-08-03,0.09742638840231553,
Omicron 22B,Brazil,0.8899714252349256,2022-08-03,0.8899714252349256,
Omicron 22C,Brazil,0.02564102564102564,2022-08-03,0.02564102564102564,
Omicron 21L,Brazil,0.07298850574712644,2022-08-04,0.07298850574712644,
Omicron 22A,Brazil,0.08167547265139978,2022-08-04,0.08167547265139978,
Omicron 22B,Brazil,0.906716584837228,2022-08-04,0.906716584837228,
Omicron 22C,Brazil,0.02564102564102564,2022-08-04,0.02564102564102564,
Omicron 21L,Brazil,0.075,2022-08-05,0.075,
Omicron 22A,Brazil,0.08121570253645725,2022-08-05,0.08121570253645725,
Omicron 22B,Brazil,0.9168972088109555,2022-08-05,0.9168972088109555,
Omicron 22C,Brazil,0.02564102564102564,2022-08-05,0.02564102564102564,
Omicron 21L,Brazil,0.11349206349206349,2022-08-06,0.11349206349206349,
Omicron 22A,Brazil,0.06252747252747252,2022-08-06,0.06252747252747252,
Omicron 22B,Brazil,0.9030350601779172,2022-08-06,0.9030350601779172,
Omicron 22C,Brazil,0.02564102564102564,2022-08-06,0.02564102564102564,
Omicron 21L,Brazil,0.10773809523809523,2022-08-07,0.10773809523809523,
Omicron 22A,Brazil,0.06252747252747252,2022-08-07,0.06252747252747252,
Omicron 22B,Brazil,0.9208922030350603,2022-08-07,0.9208922030350603,
Omicron 22C,Brazil,0.02564102564102564,2022-08-07,0.02564102564102564,
Omicron 21L,Brazil,0.10773809523809523,2022-08-08,0.10773809523809523,
Omicron 22A,Brazil,0.06252747252747252,2022-08-08,0.06252747252747252,
Omicron 22B,Brazil,0.9208922030350603,2022-08-08,0.9208922030350603,
Omicron 22C,Brazil,0.02564102564102564,2022-08-08,0.02564102564102564,
Omicron 21L,Brazil,0.19047619047619047,2022-08-09,0.19047619047619047,
Omicron 22A,Brazil,0.07833392414037575,2022-08-09,0.07833392414037575,
Omicron 22B,Brazil,0.9131733090258436,2022-08-09,0.9131733090258436,
Omicron 22C,Brazil,0.02564102564102564,2022-08-09,0.02564102564102564,
Omicron 21L,Brazil,0.19047619047619047,2022-08-10,0.19047619047619047,
Omicron 22A,Brazil,0.07961597542242703,2022-08-10,0.07961597542242703,
Omicron 22B,Brazil,0.9159205617730963,2022-08-10,0.9159205617730963,
Omicron 21L,Brazil,0.19047619047619047,2022-08-11,0.19047619047619047,
Omicron 22A,Brazil,0.1274856496078907,2022-08-11,0.1274856496078907,
Omicron 22B,Brazil,0.881727937354908,2022-08-11,0.881727937354908,
Omicron 21L,Brazil,0.19047619047619047,2022-08-12,0.19047619047619047,
Omicron 22A,Brazil,0.1426903953431967,2022-08-12,0.1426903953431967,
Omicron 22B,Brazil,0.8912517468787176,2022-08-12,0.8912517468787176,
Omicron 22A,Brazil,0.15459515724795858,2022-08-13,0.15459515724795858,
Omicron 22B,Brazil,0.9116599101440236,2022-08-13,0.9116599101440236,
Omicron 22A,Brazil,0.15459515724795858,2022-08-14,0.15459515724795858,
Omicron 22B,Brazil,0.8969365618346942,2022-08-14,0.8969365618346942,
Omicron 22A,Brazil,0.15459515724795858,2022-08-15,0.15459515724795858,
Omicron 22B,Brazil,0.8969365618346942,2022-08-15,0.8969365618346942,
Omicron 22A,Brazil,0.15358709273182958,2022-08-16,0.15358709273182958,
Omicron 22B,Brazil,0.8976086048454469,2022-08-16,0.8976086048454469,
Omicron 22A,Brazil,0.1744204260651629,2022-08-17,0.1744204260651629,
Omicron 22B,Brazil,0.8837197159565581,2022-08-17,0.8837197159565581,
Omicron 22A,Brazil,0.17113095238095238,2022-08-18,0.17113095238095238,
Omicron 22B,Brazil,0.8859126984126985,2022-08-18,0.8859126984126985,
Omicron 22A,Brazil,0.16547619047619047,2022-08-19,0.16547619047619047,
Omicron 22B,Brazil,0.8621031746031745,2022-08-19,0.8621031746031745,
Omicron 22A,Brazil,0.17113095238095238,2022-08-20,0.17113095238095238,
Omicron 22B,Brazil,0.8630952380952381,2022-08-20,0.8630952380952381,
Omicron 22A,Brazil,0.17113095238095238,2022-08-21,0.17113095238095238,
Omicron 22B,Brazil,0.8630952380952381,2022-08-21,0.8630952380952381,
Omicron 22A,Brazil,0.17113095238095238,2022-08-22,0.17113095238095238,
Omicron 22B,Brazil,0.8288690476190477,2022-08-22,0.8288690476190477,
Omicron 22A,Brazil,0.1865079365079365,2022-08-23,0.1865079365079365,
Omicron 22B,Brazil,0.8134920634920636,2022-08-23,0.8134920634920636,
Omicron 22A,Brazil,0.19642857142857142,2022-08-24,0.19642857142857142,
Omicron 22B,Brazil,0.8035714285714286,2022-08-24,0.8035714285714286,
Omicron 22A,Brazil,0.14285714285714285,2022-08-25,0.14285714285714285,
Omicron 22B,Brazil,0.8571428571428571,2022-08-25,0.8571428571428571,
