variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Brazil	0.8278031953168086	2022-05-04	0.8278031953168086	
Omicron 21L	Brazil	0.8371596058031626	2022-05-05	0.8371596058031626	
Omicron 21L	Brazil	0.8377963032682183	2022-05-06	0.8377963032682183	
Omicron 21L	Brazil	0.8399892857243587	2022-05-07	0.8399892857243587	
Omicron 21L	Brazil	0.8537255494606224	2022-05-08	0.8537255494606224	
Omicron 21L	Brazil	0.8602586505059185	2022-05-09	0.8602586505059185	
Omicron 21L	Brazil	0.8526831922252612	2022-05-10	0.8526831922252612	
Omicron 21L	Brazil	0.8550368422657441	2022-05-11	0.8550368422657441	
Omicron 21L	Brazil	0.8067663476272106	2022-05-12	0.8067663476272106	
Omicron 21L	Brazil	0.7978377761986392	2022-05-13	0.7978377761986392	
Omicron 21L	Brazil	0.7662887331364382	2022-05-14	0.7662887331364382	
Omicron 21L	Brazil	0.7725985523494832	2022-05-15	0.7725985523494832	
Omicron 21L	Brazil	0.7806034784578576	2022-05-16	0.7806034784578576	
Omicron 21L	Brazil	0.7248276958184182	2022-05-17	0.7248276958184182	
Omicron 21L	Brazil	0.7305718648513642	2022-05-18	0.7305718648513642	
Omicron 21L	Brazil	0.7740195506741596	2022-05-19	0.7740195506741596	
Omicron 21L	Brazil	0.7918591348854251	2022-05-20	0.7918591348854251	
Omicron 21L	Brazil	0.8284348575498576	2022-05-21	0.8284348575498576	
Omicron 21L	Brazil	0.8181290343408085	2022-05-22	0.8181290343408085	
Omicron 21L	Brazil	0.8136955368038628	2022-05-23	0.8136955368038628	
Omicron 21L	Brazil	0.8635875595772414	2022-05-24	0.8635875595772414	
Omicron 21L	Brazil	0.8397568837113532	2022-05-25	0.8397568837113532	
Omicron 21L	Brazil	0.8323681954786252	2022-05-26	0.8323681954786252	
Omicron 21L	Brazil	0.8076403213602017	2022-05-27	0.8076403213602017	
Omicron 21L	Brazil	0.7910075917492276	2022-05-28	0.7910075917492276	
Omicron 21L	Brazil	0.75348955423119	2022-05-29	0.75348955423119	
Omicron 21L	Brazil	0.74098955423119	2022-05-30	0.74098955423119	
Omicron 21L	Brazil	0.7226701069643743	2022-05-31	0.7226701069643743	
Omicron 21L	Brazil	0.7060645028469443	2022-06-01	0.7060645028469443	
Omicron 21L	Brazil	0.6790905885655627	2022-06-02	0.6790905885655627	
Omicron 21L	Brazil	0.6893896091561784	2022-06-03	0.6893896091561784	
Omicron 21L	Brazil	0.6845937673385812	2022-06-04	0.6845937673385812	
Omicron 21L	Brazil	0.6596504566809848	2022-06-05	0.6596504566809848	
Omicron 21L	Brazil	0.641793313823842	2022-06-06	0.641793313823842	
Omicron 21L	Brazil	0.6449261459040425	2022-06-07	0.6449261459040425	
Omicron 21L	Brazil	0.6480955413754365	2022-06-08	0.6480955413754365	
Omicron 21L	Brazil	0.642952034697403	2022-06-09	0.642952034697403	
Omicron 21L	Brazil	0.6157317802044212	2022-06-10	0.6157317802044212	
Omicron 21L	Brazil	0.6118782922018786	2022-06-11	0.6118782922018786	
Omicron 21L	Brazil	0.6526946187324908	2022-06-12	0.6526946187324908	
Omicron 21L	Brazil	0.6468937218545727	2022-06-13	0.6468937218545727	
Omicron 21L	Brazil	0.642939132892154	2022-06-14	0.642939132892154	
Omicron 21L	Brazil	0.58613272686295	2022-06-15	0.58613272686295	
Omicron 21L	Brazil	0.4982335671990844	2022-06-16	0.4982335671990844	
Omicron 21L	Brazil	0.4260113449768622	2022-06-17	0.4260113449768622	
Omicron 21L	Brazil	0.33917748917748913	2022-06-18	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-19	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-20	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-21	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-22	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-23	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-24	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-25	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-26	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-27	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-28	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-29	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-06-30	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-07-01	0.33917748917748913	
Omicron 21L	Brazil	0.33917748917748913	2022-07-02		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-03		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-04		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-05		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-06		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-07		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-08		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-09		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-10		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-11		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-12		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-13		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-14		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-15		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-16		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-17		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-18		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-19		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-20		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-21		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-22		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-23		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-24		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-25		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-26		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-27		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-28		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-29		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-30		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-07-31		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-01		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-02		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-03		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-04		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-05		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-06		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-07		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-08		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-09		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-10		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-11		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-12		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-13		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-14		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-15		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-16		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-17		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-18		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-19		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-20		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-21		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-22		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-23		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-24		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-25		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-26		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-27		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-28		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-29		0.33917748917748913
Omicron 21L	Brazil	0.33917748917748913	2022-08-30		0.33917748917748913
Omicron 22A	Brazil	0.015625	2022-05-03	0.015625	
Omicron 22A	Brazil	0.015625	2022-05-04	0.015625	
Omicron 22A	Brazil	0.015625	2022-05-05	0.015625	
Omicron 22A	Brazil	0.011284722222222222	2022-05-06	0.011284722222222222	
Omicron 22A	Brazil	0.011284722222222222	2022-05-07	0.011284722222222222	
Omicron 22A	Brazil	0.011284722222222222	2022-05-08	0.011284722222222222	
Omicron 22A	Brazil	0.024189814814814817	2022-05-09	0.024189814814814817	
Omicron 22A	Brazil	0.02340626024254343	2022-05-10	0.02340626024254343	
Omicron 22A	Brazil	0.021113414043117538	2022-05-11	0.021113414043117538	
Omicron 22A	Brazil	0.01831930266306546	2022-05-12	0.01831930266306546	
Omicron 22A	Brazil	0.01933281617657897	2022-05-13	0.01933281617657897	
Omicron 22A	Brazil	0.01658416499563399	2022-05-14	0.01658416499563399	
Omicron 22A	Brazil	0.015136657553861394	2022-05-15	0.015136657553861394	
Omicron 22A	Brazil	0.009326100479504959	2022-05-16	0.009326100479504959	
Omicron 22A	Brazil	0.008055330684661367	2022-05-17	0.008055330684661367	
Omicron 22A	Brazil	0.011780412419464481	2022-05-18	0.011780412419464481	
Omicron 22A	Brazil	0.011612431116513852	2022-05-19	0.011612431116513852	
Omicron 22A	Brazil	0.014035207875573797	2022-05-20	0.014035207875573797	
Omicron 22A	Brazil	0.014636991844293248	2022-05-21	0.014636991844293248	
Omicron 22A	Brazil	0.021137480602846526	2022-05-22	0.021137480602846526	
Omicron 22A	Brazil	0.025260697659582738	2022-05-23	0.025260697659582738	
Omicron 22A	Brazil	0.025225795929765753	2022-05-24	0.025225795929765753	
Omicron 22A	Brazil	0.025675757856064296	2022-05-25	0.025675757856064296	
Omicron 22A	Brazil	0.02864302360910132	2022-05-26	0.02864302360910132	
Omicron 22A	Brazil	0.031139664275720284	2022-05-27	0.031139664275720284	
Omicron 22A	Brazil	0.04018478269818304	2022-05-28	0.04018478269818304	
Omicron 22A	Brazil	0.03930648890545597	2022-05-29	0.03930648890545597	
Omicron 22A	Brazil	0.03716778668654717	2022-05-30	0.03716778668654717	
Omicron 22A	Brazil	0.042402495079150296	2022-05-31	0.042402495079150296	
Omicron 22A	Brazil	0.0491272898834153	2022-06-01	0.0491272898834153	
Omicron 22A	Brazil	0.06403597903659655	2022-06-02	0.06403597903659655	
Omicron 22A	Brazil	0.061842517837989566	2022-06-03	0.061842517837989566	
Omicron 22A	Brazil	0.06885677140138041	2022-06-04	0.06885677140138041	
Omicron 22A	Brazil	0.11293619839003922	2022-06-05	0.11293619839003922	
Omicron 22A	Brazil	0.11912388433431934	2022-06-06	0.11912388433431934	
Omicron 22A	Brazil	0.13842212994835443	2022-06-07	0.13842212994835443	
Omicron 22A	Brazil	0.15236861317685096	2022-06-08	0.15236861317685096	
Omicron 22A	Brazil	0.16476661585618357	2022-06-09	0.16476661585618357	
Omicron 22A	Brazil	0.16798057361559587	2022-06-10	0.16798057361559587	
Omicron 22A	Brazil	0.1579297234646345	2022-06-11	0.1579297234646345	
Omicron 22A	Brazil	0.12869578848651803	2022-06-12	0.12869578848651803	
Omicron 22A	Brazil	0.12318494618382163	2022-06-13	0.12318494618382163	
Omicron 22A	Brazil	0.11231451606311037	2022-06-14	0.11231451606311037	
Omicron 22A	Brazil	0.0922956748007458	2022-06-15	0.0922956748007458	
Omicron 22A	Brazil	0.10476066079514355	2022-06-16	0.10476066079514355	
Omicron 22A	Brazil	0.15337177190625467	2022-06-17	0.15337177190625467	
Omicron 22A	Brazil	0.19300144300144298	2022-06-18	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-19	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-20	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-21	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-22	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-23	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-24	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-25	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-26	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-27	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-28	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-29	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-06-30	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-07-01	0.19300144300144298	
Omicron 22A	Brazil	0.19300144300144298	2022-07-02		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-03		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-04		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-05		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-06		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-07		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-08		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-09		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-10		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-11		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-12		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-13		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-14		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-15		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-16		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-17		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-18		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-19		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-20		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-21		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-22		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-23		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-24		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-25		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-26		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-27		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-28		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-29		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-30		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-07-31		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-01		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-02		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-03		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-04		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-05		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-06		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-07		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-08		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-09		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-10		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-11		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-12		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-13		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-14		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-15		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-16		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-17		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-18		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-19		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-20		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-21		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-22		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-23		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-24		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-25		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-26		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-27		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-28		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-29		0.19300144300144298
Omicron 22A	Brazil	0.19300144300144298	2022-08-30		0.19300144300144298
Omicron 22B	Brazil	0.009259259259259259	2022-05-04	0.009259259259259259	
Omicron 22B	Brazil	0.015929064657878217	2022-05-05	0.015929064657878217	
