variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Brazil,0.1930561712211474,2022-07-16,0.1930561712211474,
Omicron 22B,Brazil,0.7401361825580091,2022-07-16,0.7401361825580091,
Omicron 22C,Brazil,0.015134202581201685,2022-07-16,0.015134202581201685,
other,Brazil,0.010101010101010102,2022-07-16,0.010101010101010102,
Omicron 21K,Brazil,0.004081632653061225,2022-07-17,0.004081632653061225,
Omicron 21L,Brazil,0.05634686204915019,2022-07-17,0.05634686204915019,
Omicron 22A,Brazil,0.2019466839479773,2022-07-17,0.2019466839479773,
Omicron 22B,Brazil,0.7331942753603473,2022-07-17,0.7331942753603473,
Omicron 22C,Brazil,0.015134202581201685,2022-07-17,0.015134202581201685,
other,Brazil,0.010101010101010102,2022-07-17,0.010101010101010102,
Omicron 21K,Brazil,0.004081632653061225,2022-07-18,0.004081632653061225,
Omicron 21L,Brazil,0.04878885318163567,2022-07-18,0.04878885318163567,
Omicron 22A,Brazil,0.18634270224230068,2022-07-18,0.18634270224230068,
Omicron 22B,Brazil,0.7633261021023436,2022-07-18,0.7633261021023436,
Omicron 22C,Brazil,0.015134202581201685,2022-07-18,0.015134202581201685,
other,Brazil,0.010101010101010102,2022-07-18,0.010101010101010102,
Omicron 21K,Brazil,0.004081632653061225,2022-07-19,0.004081632653061225,
Omicron 21L,Brazil,0.04839433955400342,2022-07-19,0.04839433955400342,
Omicron 22A,Brazil,0.18017554886702544,2022-07-19,0.18017554886702544,
Omicron 22B,Brazil,0.7796455397415781,2022-07-19,0.7796455397415781,
Omicron 22C,Brazil,0.012549019607843138,2022-07-19,0.012549019607843138,
other,Brazil,0.010101010101010102,2022-07-19,0.010101010101010102,
Omicron 21K,Brazil,0.008849557522123894,2022-07-20,0.008849557522123894,
Omicron 21L,Brazil,0.03642395848122033,2022-07-20,0.03642395848122033,
Omicron 22A,Brazil,0.18155329339087797,2022-07-20,0.18155329339087797,
Omicron 22B,Brazil,0.7848727127852584,2022-07-20,0.7848727127852584,
Omicron 22C,Brazil,0.012549019607843138,2022-07-20,0.012549019607843138,
other,Brazil,0.009475283811566999,2022-07-20,0.009475283811566999,
Omicron 21K,Brazil,0.008849557522123894,2022-07-21,0.008849557522123894,
Omicron 21L,Brazil,0.033575661267598034,2022-07-21,0.033575661267598034,
Omicron 22A,Brazil,0.1733268449167515,2022-07-21,0.1733268449167515,
Omicron 22B,Brazil,0.79380681274103,2022-07-21,0.79380681274103,
Omicron 22C,Brazil,0.011929824561403509,2022-07-21,0.011929824561403509,
other,Brazil,0.00982562780420256,2022-07-21,0.00982562780420256,
Omicron 21K,Brazil,0.01632954066582385,2022-07-22,0.01632954066582385,
Omicron 21L,Brazil,0.02989600758794435,2022-07-22,0.02989600758794435,
Omicron 22A,Brazil,0.16673026689160203,2022-07-22,0.16673026689160203,
Omicron 22B,Brazil,0.8010733557218588,2022-07-22,0.8010733557218588,
Omicron 22C,Brazil,0.011929824561403509,2022-07-22,0.011929824561403509,
other,Brazil,0.009687936655798788,2022-07-22,0.009687936655798788,
Omicron 21K,Brazil,0.01632954066582385,2022-07-23,0.01632954066582385,
Omicron 21L,Brazil,0.02430564614216122,2022-07-23,0.02430564614216122,
Omicron 22A,Brazil,0.18228964727025954,2022-07-23,0.18228964727025954,
Omicron 22B,Brazil,0.7914118525663797,2022-07-23,0.7914118525663797,
Omicron 22C,Brazil,0.010526315789473684,2022-07-23,0.010526315789473684,
other,Brazil,0.009687936655798788,2022-07-23,0.009687936655798788,
Omicron 21K,Brazil,0.01632954066582385,2022-07-24,0.01632954066582385,
Omicron 21L,Brazil,0.01567617532476035,2022-07-24,0.01567617532476035,
Omicron 22A,Brazil,0.16408236435709425,2022-07-24,0.16408236435709425,
Omicron 22B,Brazil,0.8180224968240829,2022-07-24,0.8180224968240829,
Omicron 22C,Brazil,0.010526315789473684,2022-07-24,0.010526315789473684,
other,Brazil,0.009687936655798788,2022-07-24,0.009687936655798788,
Omicron 21K,Brazil,0.01632954066582385,2022-07-25,0.01632954066582385,
Omicron 21L,Brazil,0.026826654545522566,2022-07-25,0.026826654545522566,
Omicron 22A,Brazil,0.17291090656475813,2022-07-25,0.17291090656475813,
Omicron 22B,Brazil,0.8236914310644456,2022-07-25,0.8236914310644456,
Omicron 22C,Brazil,0.010526315789473684,2022-07-25,0.010526315789473684,
other,Brazil,0.009687936655798788,2022-07-25,0.009687936655798788,
Omicron 21K,Brazil,0.01632954066582385,2022-07-26,0.01632954066582385,
Omicron 21L,Brazil,0.024702963294977728,2022-07-26,0.024702963294977728,
Omicron 22A,Brazil,0.1804395619807375,2022-07-26,0.1804395619807375,
Omicron 22B,Brazil,0.8132141529815338,2022-07-26,0.8132141529815338,
Omicron 22C,Brazil,0.010526315789473684,2022-07-26,0.010526315789473684,
other,Brazil,0.011153460117950367,2022-07-26,0.011153460117950367,
Omicron 21K,Brazil,0.023809523809523808,2022-07-27,0.023809523809523808,
Omicron 21L,Brazil,0.026103732945123713,2022-07-27,0.026103732945123713,
Omicron 22A,Brazil,0.17148898211247063,2022-07-27,0.17148898211247063,
Omicron 22B,Brazil,0.8259429685955475,2022-07-27,0.8259429685955475,
Omicron 22C,Brazil,0.010526315789473684,2022-07-27,0.010526315789473684,
other,Brazil,0.012305411415863603,2022-07-27,0.012305411415863603,
Omicron 21K,Brazil,0.023809523809523808,2022-07-28,0.023809523809523808,
Omicron 21L,Brazil,0.03157062598417294,2022-07-28,0.03157062598417294,
Omicron 22A,Brazil,0.1560390670021141,2022-07-28,0.1560390670021141,
Omicron 22B,Brazil,0.8382883481735248,2022-07-28,0.8382883481735248,
other,Brazil,0.014084507042253521,2022-07-28,0.014084507042253521,
Omicron 21L,Brazil,0.046967451380998344,2022-07-29,0.046967451380998344,
Omicron 22A,Brazil,0.1438697548328019,2022-07-29,0.1438697548328019,
Omicron 22B,Brazil,0.8411228152937061,2022-07-29,0.8411228152937061,
other,Brazil,0.014084507042253521,2022-07-29,0.014084507042253521,
Omicron 21L,Brazil,0.05569726603347685,2022-07-30,0.05569726603347685,
Omicron 22A,Brazil,0.12373516240905286,2022-07-30,0.12373516240905286,
Omicron 22B,Brazil,0.8601022077670745,2022-07-30,0.8601022077670745,
other,Brazil,0.014084507042253521,2022-07-30,0.014084507042253521,
Omicron 21L,Brazil,0.05569726603347685,2022-07-31,0.05569726603347685,
Omicron 22A,Brazil,0.1151488615575301,2022-07-31,0.1151488615575301,
Omicron 22B,Brazil,0.8839117315765984,2022-07-31,0.8839117315765984,
other,Brazil,0.014084507042253521,2022-07-31,0.014084507042253521,
Omicron 21L,Brazil,0.050453497568445325,2022-08-01,0.050453497568445325,
Omicron 22A,Brazil,0.1151488615575301,2022-08-01,0.1151488615575301,
Omicron 22B,Brazil,0.8941158132092514,2022-08-01,0.8941158132092514,
other,Brazil,0.014084507042253521,2022-08-01,0.014084507042253521,
Omicron 21L,Brazil,0.05857917470820697,2022-08-02,0.05857917470820697,
Omicron 22A,Brazil,0.08759804877789854,2022-08-02,0.08759804877789854,
Omicron 22B,Brazil,0.9248386115376835,2022-08-02,0.9248386115376835,
Omicron 21L,Brazil,0.05857917470820697,2022-08-03,0.05857917470820697,
Omicron 22A,Brazil,0.07344279763634602,2022-08-03,0.07344279763634602,
Omicron 22B,Brazil,0.9329273264757135,2022-08-03,0.9329273264757135,
Omicron 21L,Brazil,0.06367521367521367,2022-08-04,0.06367521367521367,
Omicron 22A,Brazil,0.06566566566566567,2022-08-04,0.06566566566566567,
Omicron 22B,Brazil,0.9536646536646537,2022-08-04,0.9536646536646537,
Omicron 21L,Brazil,0.038461538461538464,2022-08-05,0.038461538461538464,
Omicron 22A,Brazil,0.07214714714714715,2022-08-05,0.07214714714714715,
Omicron 22B,Brazil,0.9635852885852886,2022-08-05,0.9635852885852886,
Omicron 21L,Brazil,0.13034188034188032,2022-08-06,0.13034188034188032,
Omicron 22A,Brazil,0.05462962962962963,2022-08-06,0.05462962962962963,
Omicron 22B,Brazil,0.9393467643467643,2022-08-06,0.9393467643467643,
Omicron 21L,Brazil,0.13034188034188032,2022-08-07,0.13034188034188032,
Omicron 22A,Brazil,0.05462962962962963,2022-08-07,0.05462962962962963,
Omicron 22B,Brazil,0.9393467643467643,2022-08-07,0.9393467643467643,
Omicron 21L,Brazil,0.13034188034188032,2022-08-08,0.13034188034188032,
Omicron 22A,Brazil,0.05462962962962963,2022-08-08,0.05462962962962963,
Omicron 22B,Brazil,0.9393467643467643,2022-08-08,0.9393467643467643,
Omicron 21L,Brazil,0.2222222222222222,2022-08-09,0.2222222222222222,
Omicron 22A,Brazil,0.07222222222222222,2022-08-09,0.07222222222222222,
Omicron 22B,Brazil,0.926984126984127,2022-08-09,0.926984126984127,
Omicron 21L,Brazil,0.2222222222222222,2022-08-10,0.2222222222222222,
Omicron 22A,Brazil,0.06805555555555555,2022-08-10,0.06805555555555555,
Omicron 22B,Brazil,0.9293650793650794,2022-08-10,0.9293650793650794,
Omicron 21L,Brazil,0.2222222222222222,2022-08-11,0.2222222222222222,
Omicron 22A,Brazil,0.12717171717171719,2022-08-11,0.12717171717171719,
Omicron 22B,Brazil,0.8774170274170274,2022-08-11,0.8774170274170274,
Omicron 21L,Brazil,0.2222222222222222,2022-08-12,0.2222222222222222,
Omicron 22A,Brazil,0.1485479797979798,2022-08-12,0.1485479797979798,
Omicron 22B,Brazil,0.8833694083694085,2022-08-12,0.8833694083694085,
Omicron 22A,Brazil,0.1971590909090909,2022-08-13,0.1971590909090909,
Omicron 22B,Brazil,0.8873376623376623,2022-08-13,0.8873376623376623,
Omicron 22A,Brazil,0.1971590909090909,2022-08-14,0.1971590909090909,
Omicron 22B,Brazil,0.868560606060606,2022-08-14,0.868560606060606,
Omicron 22A,Brazil,0.1971590909090909,2022-08-15,0.1971590909090909,
Omicron 22B,Brazil,0.8422727272727272,2022-08-15,0.8422727272727272,
Omicron 22A,Brazil,0.2212121212121212,2022-08-16,0.2212121212121212,
Omicron 22B,Brazil,0.8340909090909091,2022-08-16,0.8340909090909091,
Omicron 22A,Brazil,0.3068181818181818,2022-08-17,0.3068181818181818,
Omicron 22B,Brazil,0.7954545454545454,2022-08-17,0.7954545454545454,
Omicron 22A,Brazil,0.25,2022-08-18,0.25,
Omicron 22B,Brazil,0.875,2022-08-18,0.875,
Omicron 22A,Brazil,0.25,2022-08-19,0.25,
Omicron 22B,Brazil,0.75,2022-08-19,0.75,
Omicron 22A,Brazil,0.25,2022-08-20,0.25,
Omicron 22B,Brazil,0.75,2022-08-20,0.75,
Omicron 22A,Brazil,0.25,2022-08-21,0.25,
Omicron 22B,Brazil,0.75,2022-08-21,0.75,
Omicron 22A,Brazil,0.25,2022-08-22,0.25,
Omicron 22B,Brazil,0.75,2022-08-22,0.75,
Omicron 22A,Brazil,0.25,2022-08-23,0.25,
Omicron 22B,Brazil,0.75,2022-08-23,0.75,
Omicron 22A,Brazil,0.25,2022-08-24,0.25,
Omicron 22B,Brazil,0.75,2022-08-24,0.75,
Omicron 22A,Brazil,0.25,2022-08-25,0.25,
Omicron 22B,Brazil,0.75,2022-08-25,0.75,
Omicron 22A,Brazil,0.25,2022-08-26,0.25,
Omicron 22B,Brazil,0.75,2022-08-26,0.75,
Omicron 22A,Brazil,0.25,2022-08-27,0.25,
Omicron 22B,Brazil,0.75,2022-08-27,0.75,
Omicron 22A,Brazil,0.25,2022-08-28,0.25,
Omicron 22B,Brazil,0.75,2022-08-28,0.75,
Omicron 22A,Brazil,0.25,2022-08-29,0.25,
Omicron 22B,Brazil,0.75,2022-08-29,0.75,
Omicron 22A,Brazil,0.25,2022-08-30,0.25,
Omicron 22B,Brazil,0.75,2022-08-30,0.75,
Omicron 22A,Brazil,0.25,2022-08-31,0.25,
Omicron 22B,Brazil,0.75,2022-08-31,0.75,
Omicron 22A,Brazil,0.25,2022-09-01,0.25,
Omicron 22B,Brazil,0.75,2022-09-01,0.75,
Omicron 22A,Brazil,0.25,2022-09-02,,0.25
Omicron 22B,Brazil,0.75,2022-09-02,,0.75
Omicron 22A,Brazil,0.25,2022-09-03,,0.25
Omicron 22B,Brazil,0.75,2022-09-03,,0.75
Omicron 22A,Brazil,0.25,2022-09-04,,0.25
Omicron 22B,Brazil,0.75,2022-09-04,,0.75
Omicron 22A,Brazil,0.25,2022-09-05,,0.25
Omicron 22B,Brazil,0.75,2022-09-05,,0.75
Omicron 22A,Brazil,0.25,2022-09-06,,0.25
Omicron 22B,Brazil,0.75,2022-09-06,,0.75
Omicron 22A,Brazil,0.25,2022-09-07,,0.25
Omicron 22B,Brazil,0.75,2022-09-07,,0.75
Omicron 22A,Brazil,0.25,2022-09-08,,0.25
Omicron 22B,Brazil,0.75,2022-09-08,,0.75
Omicron 22A,Brazil,0.25,2022-09-09,,0.25
Omicron 22B,Brazil,0.75,2022-09-09,,0.75
Omicron 22A,Brazil,0.25,2022-09-10,,0.25
Omicron 22B,Brazil,0.75,2022-09-10,,0.75
Omicron 22A,Brazil,0.25,2022-09-11,,0.25
Omicron 22B,Brazil,0.75,2022-09-11,,0.75
Omicron 22A,Brazil,0.25,2022-09-12,,0.25
Omicron 22B,Brazil,0.75,2022-09-12,,0.75
Omicron 22A,Brazil,0.25,2022-09-13,,0.25
Omicron 22B,Brazil,0.75,2022-09-13,,0.75
Omicron 22A,Brazil,0.25,2022-09-14,,0.25
Omicron 22B,Brazil,0.75,2022-09-14,,0.75
Omicron 22A,Brazil,0.25,2022-09-15,,0.25
Omicron 22B,Brazil,0.75,2022-09-15,,0.75
Omicron 22A,Brazil,0.25,2022-09-16,,0.25
Omicron 22B,Brazil,0.75,2022-09-16,,0.75
Omicron 22A,Brazil,0.25,2022-09-17,,0.25
Omicron 22B,Brazil,0.75,2022-09-17,,0.75
Omicron 22A,Brazil,0.25,2022-09-18,,0.25
Omicron 22B,Brazil,0.75,2022-09-18,,0.75
Omicron 22A,Brazil,0.25,2022-09-19,,0.25
Omicron 22B,Brazil,0.75,2022-09-19,,0.75
Omicron 22A,Brazil,0.25,2022-09-20,,0.25
Omicron 22B,Brazil,0.75,2022-09-20,,0.75
Omicron 22A,Brazil,0.25,2022-09-21,,0.25
Omicron 22B,Brazil,0.75,2022-09-21,,0.75
Omicron 22A,Brazil,0.25,2022-09-22,,0.25
Omicron 22B,Brazil,0.75,2022-09-22,,0.75
Omicron 22A,Brazil,0.25,2022-09-23,,0.25
Omicron 22B,Brazil,0.75,2022-09-23,,0.75
Omicron 22A,Brazil,0.25,2022-09-24,,0.25
Omicron 22B,Brazil,0.75,2022-09-24,,0.75
Omicron 22A,Brazil,0.25,2022-09-25,,0.25
Omicron 22B,Brazil,0.75,2022-09-25,,0.75
Omicron 22A,Brazil,0.25,2022-09-26,,0.25
Omicron 22B,Brazil,0.75,2022-09-26,,0.75
Omicron 22A,Brazil,0.25,2022-09-27,,0.25
Omicron 22B,Brazil,0.75,2022-09-27,,0.75
Omicron 22A,Brazil,0.25,2022-09-28,,0.25
Omicron 22B,Brazil,0.75,2022-09-28,,0.75
Omicron 22A,Brazil,0.25,2022-09-29,,0.25
Omicron 22B,Brazil,0.75,2022-09-29,,0.75
Omicron 22A,Brazil,0.25,2022-09-30,,0.25
Omicron 22B,Brazil,0.75,2022-09-30,,0.75
Omicron 22A,Brazil,0.25,2022-10-01,,0.25
Omicron 22B,Brazil,0.75,2022-10-01,,0.75
Omicron 22A,Brazil,0.25,2022-10-02,,0.25
Omicron 22B,Brazil,0.75,2022-10-02,,0.75
Omicron 22A,Brazil,0.25,2022-10-03,,0.25
Omicron 22B,Brazil,0.75,2022-10-03,,0.75
Omicron 22A,Brazil,0.25,2022-10-04,,0.25
Omicron 22B,Brazil,0.75,2022-10-04,,0.75
Omicron 22A,Brazil,0.25,2022-10-05,,0.25
Omicron 22B,Brazil,0.75,2022-10-05,,0.75
Omicron 22A,Brazil,0.25,2022-10-06,,0.25
Omicron 22B,Brazil,0.75,2022-10-06,,0.75
Omicron 22A,Brazil,0.25,2022-10-07,,0.25
Omicron 22B,Brazil,0.75,2022-10-07,,0.75
Omicron 22A,Brazil,0.25,2022-10-08,,0.25
Omicron 22B,Brazil,0.75,2022-10-08,,0.75
Omicron 22A,Brazil,0.25,2022-10-09,,0.25
Omicron 22B,Brazil,0.75,2022-10-09,,0.75
Omicron 22A,Brazil,0.25,2022-10-10,,0.25
Omicron 22B,Brazil,0.75,2022-10-10,,0.75
Omicron 22A,Brazil,0.25,2022-10-11,,0.25
Omicron 22B,Brazil,0.75,2022-10-11,,0.75
Omicron 22A,Brazil,0.25,2022-10-12,,0.25
Omicron 22B,Brazil,0.75,2022-10-12,,0.75
Omicron 22A,Brazil,0.25,2022-10-13,,0.25
Omicron 22B,Brazil,0.75,2022-10-13,,0.75
Omicron 22A,Brazil,0.25,2022-10-14,,0.25
Omicron 22B,Brazil,0.75,2022-10-14,,0.75
Omicron 22A,Brazil,0.25,2022-10-15,,0.25
Omicron 22B,Brazil,0.75,2022-10-15,,0.75
Omicron 22A,Brazil,0.25,2022-10-16,,0.25
Omicron 22B,Brazil,0.75,2022-10-16,,0.75
Omicron 22A,Brazil,0.25,2022-10-17,,0.25
Omicron 22B,Brazil,0.75,2022-10-17,,0.75
Omicron 22A,Brazil,0.25,2022-10-18,,0.25
Omicron 22B,Brazil,0.75,2022-10-18,,0.75
Omicron 22A,Brazil,0.25,2022-10-19,,0.25
Omicron 22B,Brazil,0.75,2022-10-19,,0.75
Omicron 22A,Brazil,0.25,2022-10-20,,0.25
Omicron 22B,Brazil,0.75,2022-10-20,,0.75
Omicron 22A,Brazil,0.25,2022-10-21,,0.25
Omicron 22B,Brazil,0.75,2022-10-21,,0.75
Omicron 22A,Brazil,0.25,2022-10-22,,0.25
Omicron 22B,Brazil,0.75,2022-10-22,,0.75
Omicron 22A,Brazil,0.25,2022-10-23,,0.25
Omicron 22B,Brazil,0.75,2022-10-23,,0.75
Omicron 22A,Brazil,0.25,2022-10-24,,0.25
Omicron 22B,Brazil,0.75,2022-10-24,,0.75
Omicron 22A,Brazil,0.25,2022-10-25,,0.25
Omicron 22B,Brazil,0.75,2022-10-25,,0.75
Omicron 22A,Brazil,0.25,2022-10-26,,0.25
Omicron 22B,Brazil,0.75,2022-10-26,,0.75
Omicron 22A,Brazil,0.25,2022-10-27,,0.25
Omicron 22B,Brazil,0.75,2022-10-27,,0.75
Omicron 22A,Brazil,0.25,2022-10-28,,0.25
Omicron 22B,Brazil,0.75,2022-10-28,,0.75
Omicron 22A,Brazil,0.25,2022-10-29,,0.25
Omicron 22B,Brazil,0.75,2022-10-29,,0.75
Omicron 22A,Brazil,0.25,2022-10-30,,0.25
Omicron 22B,Brazil,0.75,2022-10-30,,0.75
Omicron 22A,Brazil,0.25,2022-10-31,,0.25
Omicron 22B,Brazil,0.75,2022-10-31,,0.75
