variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Brazil	0.45760667903525043	2022-05-07		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-08		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-09		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-10		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-11		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-12		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-13		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-14		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-15		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-16		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-17		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-18		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-19		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-20		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-21		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-22		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-23		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-24		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-25		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-26		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-27		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-28		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-29		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-30		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-05-31		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-01		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-02		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-03		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-04		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-05		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-06		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-07		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-08		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-09		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-10		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-11		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-12		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-13		0.45760667903525043
Omicron 21K	Brazil	0.45760667903525043	2022-06-14		0.45760667903525043
Omicron 21L	Brazil	0.009187841577270844	2022-02-15	0.009187841577270844	
Omicron 21L	Brazil	0.011352858050914075	2022-02-16	0.011352858050914075	
Omicron 21L	Brazil	0.01171653926377511	2022-02-17	0.01171653926377511	
Omicron 21L	Brazil	0.013317879100409062	2022-02-18	0.013317879100409062	
Omicron 21L	Brazil	0.014730139911166115	2022-02-19	0.014730139911166115	
Omicron 21L	Brazil	0.023461467493745537	2022-02-20	0.023461467493745537	
Omicron 21L	Brazil	0.02356732120391808	2022-02-21	0.02356732120391808	
Omicron 21L	Brazil	0.02518135122005838	2022-02-22	0.02518135122005838	
Omicron 21L	Brazil	0.02537501955657648	2022-02-23	0.02537501955657648	
Omicron 21L	Brazil	0.02542017303607539	2022-02-24	0.02542017303607539	
Omicron 21L	Brazil	0.025193928692183985	2022-02-25	0.025193928692183985	
Omicron 21L	Brazil	0.03077634907666978	2022-02-26	0.03077634907666978	
Omicron 21L	Brazil	0.025863272735022005	2022-02-27	0.025863272735022005	
Omicron 21L	Brazil	0.028492981334879857	2022-02-28	0.028492981334879857	
Omicron 21L	Brazil	0.041991891184154674	2022-03-01	0.041991891184154674	
Omicron 21L	Brazil	0.043037221120742604	2022-03-02	0.043037221120742604	
Omicron 21L	Brazil	0.04693158117532155	2022-03-03	0.04693158117532155	
Omicron 21L	Brazil	0.05398347409743885	2022-03-04	0.05398347409743885	
Omicron 21L	Brazil	0.05070811252321017	2022-03-05	0.05070811252321017	
Omicron 21L	Brazil	0.047880161419396994	2022-03-06	0.047880161419396994	
Omicron 21L	Brazil	0.050304632767074274	2022-03-07	0.050304632767074274	
Omicron 21L	Brazil	0.04306557552801704	2022-03-08	0.04306557552801704	
Omicron 21L	Brazil	0.05755377550008797	2022-03-09	0.05755377550008797	
Omicron 21L	Brazil	0.061805330599100705	2022-03-10	0.061805330599100705	
Omicron 21L	Brazil	0.06644154342052504	2022-03-11	0.06644154342052504	
Omicron 21L	Brazil	0.08233148148530318	2022-03-12	0.08233148148530318	
Omicron 21L	Brazil	0.10886968297279474	2022-03-13	0.10886968297279474	
Omicron 21L	Brazil	0.11117401397668121	2022-03-14	0.11117401397668121	
Omicron 21L	Brazil	0.11735320332418739	2022-03-15	0.11735320332418739	
Omicron 21L	Brazil	0.11090940109033595	2022-03-16	0.11090940109033595	
Omicron 21L	Brazil	0.11533623602564545	2022-03-17	0.11533623602564545	
Omicron 21L	Brazil	0.1160751522818031	2022-03-18	0.1160751522818031	
Omicron 21L	Brazil	0.12344050443770305	2022-03-19	0.12344050443770305	
Omicron 21L	Brazil	0.12344050443770305	2022-03-20	0.12344050443770305	
Omicron 21L	Brazil	0.14639968811117243	2022-03-21	0.14639968811117243	
Omicron 21L	Brazil	0.15941241795558544	2022-03-22	0.15941241795558544	
Omicron 21L	Brazil	0.17829861650280093	2022-03-23	0.17829861650280093	
Omicron 21L	Brazil	0.2052454258443615	2022-03-24	0.2052454258443615	
Omicron 21L	Brazil	0.21136787482395336	2022-03-25	0.21136787482395336	
Omicron 21L	Brazil	0.2186655307284204	2022-03-26	0.2186655307284204	
Omicron 21L	Brazil	0.24107449431385458	2022-03-27	0.24107449431385458	
Omicron 21L	Brazil	0.2614826575791607	2022-03-28	0.2614826575791607	
Omicron 21L	Brazil	0.34005408615058924	2022-03-29	0.34005408615058924	
Omicron 21L	Brazil	0.3591017051982083	2022-03-30	0.3591017051982083	
Omicron 21L	Brazil	0.41286514605842334	2022-03-31	0.41286514605842334	
Omicron 21L	Brazil	0.45912364945978396	2022-04-01	0.45912364945978396	
Omicron 21L	Brazil	0.5423933209647496	2022-04-02	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-03	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-04	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-05	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-06	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-07	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-08	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-09	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-10	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-11	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-12	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-13	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-14	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-15	0.5423933209647496	
Omicron 21L	Brazil	0.5423933209647496	2022-04-16		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-17		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-18		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-19		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-20		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-21		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-22		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-23		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-24		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-25		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-26		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-27		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-28		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-29		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-04-30		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-01		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-02		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-03		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-04		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-05		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-06		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-07		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-08		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-09		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-10		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-11		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-12		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-13		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-14		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-15		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-16		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-17		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-18		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-19		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-20		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-21		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-22		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-23		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-24		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-25		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-26		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-27		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-28		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-29		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-30		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-05-31		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-01		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-02		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-03		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-04		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-05		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-06		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-07		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-08		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-09		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-10		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-11		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-12		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-13		0.5423933209647496
Omicron 21L	Brazil	0.5423933209647496	2022-06-14		0.5423933209647496
other	Brazil	0.004405286343612335	2022-02-17	0.004405286343612335	
other	Brazil	0.004405286343612335	2022-02-18	0.004405286343612335	
other	Brazil	0.004405286343612335	2022-02-19	0.004405286343612335	
other	Brazil	0.004405286343612335	2022-02-20	0.004405286343612335	
other	Brazil	0.004405286343612335	2022-02-21	0.004405286343612335	
other	Brazil	0.004405286343612335	2022-02-22	0.004405286343612335	
other	Brazil	0.004405286343612335	2022-02-23	0.004405286343612335	
other	Brazil	0.005050505050505051	2022-03-08	0.005050505050505051	
other	Brazil	0.005050505050505051	2022-03-09	0.005050505050505051	
other	Brazil	0.005050505050505051	2022-03-10	0.005050505050505051	
other	Brazil	0.005050505050505051	2022-03-11	0.005050505050505051	
other	Brazil	0.005050505050505051	2022-03-12	0.005050505050505051	
other	Brazil	0.005050505050505051	2022-03-13	0.005050505050505051	
other	Brazil	0.005050505050505051	2022-03-14	0.005050505050505051	
