variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Brazil	0.21841051049131896	2022-06-22	0.21841051049131896	
Omicron 21L	Brazil	0.21556775158586053	2022-06-23	0.21556775158586053	
Omicron 21L	Brazil	0.22086822656348842	2022-06-24	0.22086822656348842	
Omicron 21L	Brazil	0.21271616190987577	2022-06-25	0.21271616190987577	
Omicron 21L	Brazil	0.20128220979795755	2022-06-26	0.20128220979795755	
Omicron 21L	Brazil	0.19531093239810873	2022-06-27	0.19531093239810873	
Omicron 21L	Brazil	0.18476193191054166	2022-06-28	0.18476193191054166	
Omicron 21L	Brazil	0.16768459875985361	2022-06-29	0.16768459875985361	
Omicron 21L	Brazil	0.14024845874093214	2022-06-30	0.14024845874093214	
Omicron 21L	Brazil	0.11435111487876416	2022-07-01	0.11435111487876416	
Omicron 21L	Brazil	0.09556082364265249	2022-07-02	0.09556082364265249	
Omicron 21L	Brazil	0.10061132869315756	2022-07-03	0.10061132869315756	
Omicron 21L	Brazil	0.09102138160321047	2022-07-04	0.09102138160321047	
Omicron 21L	Brazil	0.07987852446035333	2022-07-05	0.07987852446035333	
Omicron 21L	Brazil	0.07420966409676434	2022-07-06	0.07420966409676434	
Omicron 21L	Brazil	0.0768368382471173	2022-07-07	0.0768368382471173	
Omicron 21L	Brazil	0.07537229559552429	2022-07-08	0.07537229559552429	
Omicron 21L	Brazil	0.07606848050223551	2022-07-09	0.07606848050223551	
Omicron 21L	Brazil	0.07359504543442628	2022-07-10	0.07359504543442628	
Omicron 21L	Brazil	0.07581405452131154	2022-07-11	0.07581405452131154	
Omicron 21L	Brazil	0.07726756815163942	2022-07-12	0.07726756815163942	
Omicron 21L	Brazil	0.08276627238447881	2022-07-13	0.08276627238447881	
Omicron 21L	Brazil	0.07653779936496101	2022-07-14	0.07653779936496101	
Omicron 21L	Brazil	0.07098904687758921	2022-07-15	0.07098904687758921	
Omicron 21L	Brazil	0.06958002916422366	2022-07-16	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-17	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-18	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-19	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-20	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-21	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-22	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-23	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-24	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-25	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-26	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-27	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-28	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-29	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-30	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-07-31	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-08-01	0.06958002916422366	
Omicron 21L	Brazil	0.06958002916422366	2022-08-02		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-03		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-04		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-05		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-06		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-07		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-08		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-09		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-10		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-11		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-12		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-13		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-14		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-15		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-16		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-17		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-18		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-19		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-20		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-21		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-22		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-23		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-24		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-25		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-26		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-27		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-28		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-29		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-30		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-08-31		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-01		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-02		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-03		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-04		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-05		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-06		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-07		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-08		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-09		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-10		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-11		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-12		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-13		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-14		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-15		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-16		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-17		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-18		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-19		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-20		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-21		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-22		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-23		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-24		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-25		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-26		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-27		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-28		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-29		0.06958002916422366
Omicron 21L	Brazil	0.06958002916422366	2022-09-30		0.06958002916422366
Omicron 22A	Brazil	0.06203747486217609	2022-06-03	0.06203747486217609	
Omicron 22A	Brazil	0.07440446036295172	2022-06-04	0.07440446036295172	
Omicron 22A	Brazil	0.09738869711782416	2022-06-05	0.09738869711782416	
Omicron 22A	Brazil	0.11638603964457846	2022-06-06	0.11638603964457846	
Omicron 22A	Brazil	0.13552691838009595	2022-06-07	0.13552691838009595	
Omicron 22A	Brazil	0.14907338079051882	2022-06-08	0.14907338079051882	
Omicron 22A	Brazil	0.15695834762998043	2022-06-09	0.15695834762998043	
Omicron 22A	Brazil	0.16852396099200098	2022-06-10	0.16852396099200098	
Omicron 22A	Brazil	0.1757110772678945	2022-06-11	0.1757110772678945	
Omicron 22A	Brazil	0.16793349815114142	2022-06-12	0.16793349815114142	
Omicron 22A	Brazil	0.17118950140714467	2022-06-13	0.17118950140714467	
Omicron 22A	Brazil	0.1731521492383907	2022-06-14	0.1731521492383907	
Omicron 22A	Brazil	0.18712567878510608	2022-06-15	0.18712567878510608	
Omicron 22A	Brazil	0.2092940732929734	2022-06-16	0.2092940732929734	
Omicron 22A	Brazil	0.23883606858839337	2022-06-17	0.23883606858839337	
Omicron 22A	Brazil	0.243052841975868	2022-06-18	0.243052841975868	
Omicron 22A	Brazil	0.2486939732931623	2022-06-19	0.2486939732931623	
Omicron 22A	Brazil	0.26713690602180934	2022-06-20	0.26713690602180934	
Omicron 22A	Brazil	0.27426023495597757	2022-06-21	0.27426023495597757	
Omicron 22A	Brazil	0.26338716710844995	2022-06-22	0.26338716710844995	
Omicron 22A	Brazil	0.24258488745629658	2022-06-23	0.24258488745629658	
Omicron 22A	Brazil	0.2086087445106486	2022-06-24	0.2086087445106486	
Omicron 22A	Brazil	0.19915998893186204	2022-06-25	0.19915998893186204	
Omicron 22A	Brazil	0.19149251516269336	2022-06-26	0.19149251516269336	
Omicron 22A	Brazil	0.1598220692065331	2022-06-27	0.1598220692065331	
Omicron 22A	Brazil	0.1573569302499266	2022-06-28	0.1573569302499266	
Omicron 22A	Brazil	0.1593346361111276	2022-06-29	0.1593346361111276	
Omicron 22A	Brazil	0.15649641472985984	2022-06-30	0.15649641472985984	
Omicron 22A	Brazil	0.16067803712756265	2022-07-01	0.16067803712756265	
Omicron 22A	Brazil	0.1613548628817878	2022-07-02	0.1613548628817878	
Omicron 22A	Brazil	0.16351936504628997	2022-07-03	0.16351936504628997	
Omicron 22A	Brazil	0.1681489946759196	2022-07-04	0.1681489946759196	
Omicron 22A	Brazil	0.16486328039020529	2022-07-05	0.16486328039020529	
Omicron 22A	Brazil	0.16423495842872377	2022-07-06	0.16423495842872377	
Omicron 22A	Brazil	0.17074103513347597	2022-07-07	0.17074103513347597	
Omicron 22A	Brazil	0.17040701663398986	2022-07-08	0.17040701663398986	
Omicron 22A	Brazil	0.18614079552566348	2022-07-09	0.18614079552566348	
Omicron 22A	Brazil	0.18686123114357708	2022-07-10	0.18686123114357708	
Omicron 22A	Brazil	0.2215834533657993	2022-07-11	0.2215834533657993	
Omicron 22A	Brazil	0.255266249064724	2022-07-12	0.255266249064724	
Omicron 22A	Brazil	0.2508805755980485	2022-07-13	0.2508805755980485	
Omicron 22A	Brazil	0.2524496532865292	2022-07-14	0.2524496532865292	
Omicron 22A	Brazil	0.2414031713231637	2022-07-15	0.2414031713231637	
Omicron 22A	Brazil	0.21268604840314223	2022-07-16	0.21268604840314223	
Omicron 22A	Brazil	0.21268604840314223	2022-07-17	0.21268604840314223	
Omicron 22A	Brazil	0.188556591417104	2022-07-18	0.188556591417104	
Omicron 22A	Brazil	0.13892154572299292	2022-07-19	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-20	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-21	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-22	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-23	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-24	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-25	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-26	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-27	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-28	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-29	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-30	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-07-31	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-08-01	0.13892154572299292	
Omicron 22A	Brazil	0.13892154572299292	2022-08-02		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-03		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-04		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-05		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-06		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-07		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-08		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-09		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-10		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-11		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-12		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-13		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-14		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-15		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-16		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-17		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-18		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-19		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-20		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-21		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-22		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-23		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-24		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-25		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-26		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-27		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-28		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-29		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-30		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-08-31		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-01		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-02		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-03		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-04		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-05		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-06		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-07		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-08		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-09		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-10		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-11		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-12		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-13		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-14		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-15		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-16		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-17		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-18		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-19		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-20		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-21		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-22		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-23		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-24		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-25		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-26		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-27		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-28		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-29		0.13892154572299292
Omicron 22A	Brazil	0.13892154572299292	2022-09-30		0.13892154572299292
Omicron 22B	Brazil	0.1640387788678872	2022-06-03	0.1640387788678872	
Omicron 22B	Brazil	0.1842531394047453	2022-06-04	0.1842531394047453	
Omicron 22B	Brazil	0.20009024347714346	2022-06-05	0.20009024347714346	
Omicron 22B	Brazil	0.21678923076436604	2022-06-06	0.21678923076436604	
Omicron 22B	Brazil	0.20718058181279458	2022-06-07	0.20718058181279458	
Omicron 22B	Brazil	0.2079637451589392	2022-06-08	0.2079637451589392	
Omicron 22B	Brazil	0.21938725917437746	2022-06-09	0.21938725917437746	
Omicron 22B	Brazil	0.2299591889079838	2022-06-10	0.2299591889079838	
Omicron 22B	Brazil	0.25088789627071933	2022-06-11	0.25088789627071933	
Omicron 22B	Brazil	0.27386304377653015	2022-06-12	0.27386304377653015	
Omicron 22B	Brazil	0.3062874095342293	2022-06-13	0.3062874095342293	
Omicron 22B	Brazil	0.3425781176058293	2022-06-14	0.3425781176058293	
Omicron 22B	Brazil	0.3683573429896247	2022-06-15	0.3683573429896247	
Omicron 22B	Brazil	0.3845483024923248	2022-06-16	0.3845483024923248	
Omicron 22B	Brazil	0.3979108911973793	2022-06-17	0.3979108911973793	
Omicron 22B	Brazil	0.4127393198357408	2022-06-18	0.4127393198357408	
Omicron 22B	Brazil	0.4366948089913742	2022-06-19	0.4366948089913742	
Omicron 22B	Brazil	0.4361909037255641	2022-06-20	0.4361909037255641	
Omicron 22B	Brazil	0.44732708809227584	2022-06-21	0.44732708809227584	
Omicron 22B	Brazil	0.47086692193553686	2022-06-22	0.47086692193553686	
Omicron 22B	Brazil	0.49147862557168187	2022-06-23	0.49147862557168187	
Omicron 22B	Brazil	0.52243575957831	2022-06-24	0.52243575957831	
Omicron 22B	Brazil	0.5439115747847753	2022-06-25	0.5439115747847753	
Omicron 22B	Brazil	0.570276923184022	2022-06-26	0.570276923184022	
Omicron 22B	Brazil	0.6175180418537121	2022-06-27	0.6175180418537121	
Omicron 22B	Brazil	0.632147003335916	2022-06-28	0.632147003335916	
Omicron 22B	Brazil	0.6492814131348349	2022-06-29	0.6492814131348349	
Omicron 22B	Brazil	0.6871243648850714	2022-06-30	0.6871243648850714	
Omicron 22B	Brazil	0.7088580332267799	2022-07-01	0.7088580332267799	
Omicron 22B	Brazil	0.7277957518549011	2022-07-02	0.7277957518549011	
Omicron 22B	Brazil	0.7205807446398939	2022-07-03	0.7205807446398939	
Omicron 22B	Brazil	0.7192579933171425	2022-07-04	0.7192579933171425	
Omicron 22B	Brazil	0.7352579933171425	2022-07-05	0.7352579933171425	
Omicron 22B	Brazil	0.7436356194702297	2022-07-06	0.7436356194702297	
Omicron 22B	Brazil	0.7354484424088804	2022-07-07	0.7354484424088804	
Omicron 22B	Brazil	0.7387629336730119	2022-07-08	0.7387629336730119	
Omicron 22B	Brazil	0.7221241144026137	2022-07-09	0.7221241144026137	
Omicron 22B	Brazil	0.7610851533636528	2022-07-10	0.7610851533636528	
Omicron 22B	Brazil	0.7491803914588908	2022-07-11	0.7491803914588908	
Omicron 22B	Brazil	0.7310237094312411	2022-07-12	0.7310237094312411	
Omicron 22B	Brazil	0.7316407414124833	2022-07-13	0.7316407414124833	
Omicron 22B	Brazil	0.7317227489571774	2022-07-14	0.7317227489571774	
Omicron 22B	Brazil	0.7464173762340793	2022-07-15	0.7464173762340793	
Omicron 22B	Brazil	0.7758054599699891	2022-07-16	0.7758054599699891	
Omicron 22B	Brazil	0.7384397032983205	2022-07-17	0.7384397032983205	
Omicron 22B	Brazil	0.7527943106246514	2022-07-18	0.7527943106246514	
Omicron 22B	Brazil	0.7877670818292013	2022-07-19	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-20	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-21	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-22	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-23	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-24	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-25	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-26	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-27	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-28	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-29	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-30	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-07-31	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-08-01	0.7877670818292013	
Omicron 22B	Brazil	0.7877670818292013	2022-08-02		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-03		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-04		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-05		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-06		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-07		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-08		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-09		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-10		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-11		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-12		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-13		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-14		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-15		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-16		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-17		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-18		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-19		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-20		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-21		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-22		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-23		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-24		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-25		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-26		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-27		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-28		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-29		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-30		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-08-31		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-01		0.7877670818292013
Omicron 22B	Brazil	0.7877670818292013	2022-09-02		0.7877670818292013
