variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Brazil	0.9925348933752296	2022-01-31	0.9925348933752296	
Omicron 21K	Brazil	0.9922216101672096	2022-02-01	0.9922216101672096	
Omicron 21K	Brazil	0.9950045415215695	2022-02-02	0.9950045415215695	
Omicron 21K	Brazil	0.9950045415215695	2022-02-03	0.9950045415215695	
Omicron 21K	Brazil	0.9946403625859619	2022-02-04	0.9946403625859619	
Omicron 21K	Brazil	0.995229628392619	2022-02-05	0.995229628392619	
Omicron 21K	Brazil	0.9969103006615266	2022-02-06	0.9969103006615266	
Omicron 21K	Brazil	0.9969103006615266	2022-02-07	0.9969103006615266	
Omicron 21K	Brazil	0.9957658579220248	2022-02-08	0.9957658579220248	
Omicron 21K	Brazil	0.9963842871118825	2022-02-09	0.9963842871118825	
Omicron 21K	Brazil	0.9963842871118825	2022-02-10	0.9963842871118825	
Omicron 21K	Brazil	0.9947490176194701	2022-02-11	0.9947490176194701	
Omicron 21K	Brazil	0.9959912536443148	2022-02-12	0.9959912536443148	
Omicron 21K	Brazil	0.9959912536443148	2022-02-13	0.9959912536443148	
Omicron 21K	Brazil	0.9959912536443148	2022-02-14	0.9959912536443148	
Omicron 21K	Brazil	0.9970238095238096	2022-02-15	0.9970238095238096	
Omicron 21K	Brazil	0.9964285714285713	2022-02-16	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-17	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-18	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-19	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-20	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-21	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-22	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-23	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-24	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-25	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-26	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-27	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-02-28	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-03-01	0.9964285714285713	
Omicron 21K	Brazil	0.9964285714285713	2022-03-02		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-03		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-04		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-05		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-06		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-07		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-08		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-09		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-10		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-11		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-12		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-13		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-14		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-15		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-16		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-17		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-18		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-19		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-20		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-21		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-22		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-23		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-24		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-25		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-26		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-27		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-28		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-29		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-30		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-03-31		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-01		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-02		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-03		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-04		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-05		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-06		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-07		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-08		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-09		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-10		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-11		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-12		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-13		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-14		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-15		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-16		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-17		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-18		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-19		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-20		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-21		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-22		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-23		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-24		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-25		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-26		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-27		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-28		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-29		0.9964285714285713
Omicron 21K	Brazil	0.9964285714285713	2022-04-30		0.9964285714285713
Omicron 21L	Brazil	0.0022988505747126436	2022-01-01	0.0022988505747126436	
Omicron 21L	Brazil	0.0022988505747126436	2022-01-02	0.0022988505747126436	
Omicron 21L	Brazil	0.0022988505747126436	2022-01-03	0.0022988505747126436	
Omicron 21L	Brazil	0.001402524544179523	2022-01-04	0.001402524544179523	
Omicron 21L	Brazil	0.001402524544179523	2022-01-05	0.001402524544179523	
Omicron 21L	Brazil	0.001402524544179523	2022-01-06	0.001402524544179523	
Omicron 21L	Brazil	0.001402524544179523	2022-01-07	0.001402524544179523	
Omicron 21L	Brazil	0.001402524544179523	2022-01-08	0.001402524544179523	
Omicron 21L	Brazil	0.001402524544179523	2022-01-09	0.001402524544179523	
Omicron 21L	Brazil	0.001402524544179523	2022-01-10	0.001402524544179523	
Omicron 21L	Brazil	0.0017730496453900709	2022-01-13	0.0017730496453900709	
Omicron 21L	Brazil	0.0017730496453900709	2022-01-14	0.0017730496453900709	
Omicron 21L	Brazil	0.0017730496453900709	2022-01-15	0.0017730496453900709	
Omicron 21L	Brazil	0.0017730496453900709	2022-01-16	0.0017730496453900709	
Omicron 21L	Brazil	0.0017730496453900709	2022-01-17	0.0017730496453900709	
Omicron 21L	Brazil	0.0017730496453900709	2022-01-18	0.0017730496453900709	
Omicron 21L	Brazil	0.0020280773341105605	2022-01-19	0.0020280773341105605	
Omicron 21L	Brazil	0.0024504530349757346	2022-01-20	0.0024504530349757346	
Omicron 21L	Brazil	0.0024504530349757346	2022-01-21	0.0024504530349757346	
Omicron 21L	Brazil	0.0024504530349757346	2022-01-22	0.0024504530349757346	
Omicron 21L	Brazil	0.0024504530349757346	2022-01-23	0.0024504530349757346	
Omicron 21L	Brazil	0.0024504530349757346	2022-01-24	0.0024504530349757346	
Omicron 21L	Brazil	0.0024504530349757346	2022-01-25	0.0024504530349757346	
Omicron 21L	Brazil	0.010832710047369734	2022-01-26	0.010832710047369734	
Omicron 21L	Brazil	0.01904761904761905	2022-01-27	0.01904761904761905	
Omicron 21L	Brazil	0.011454311454311455	2022-01-28	0.011454311454311455	
Omicron 21L	Brazil	0.010485210485210486	2022-01-29	0.010485210485210486	
Omicron 21L	Brazil	0.0108050843344961	2022-01-30	0.0108050843344961	
Omicron 21L	Brazil	0.0108050843344961	2022-01-31	0.0108050843344961	
Omicron 21L	Brazil	0.00908266395882495	2022-02-01	0.00908266395882495	
Omicron 21L	Brazil	0.006138941015102006	2022-02-02	0.006138941015102006	
Omicron 21L	Brazil	0.006138941015102006	2022-02-03	0.006138941015102006	
Omicron 21L	Brazil	0.006648791524952516	2022-02-04	0.006648791524952516	
Omicron 21L	Brazil	0.006174237269438508	2022-02-05	0.006174237269438508	
Omicron 21L	Brazil	0.0043107477318003636	2022-02-06	0.0043107477318003636	
Omicron 21L	Brazil	0.0043107477318003636	2022-02-07	0.0043107477318003636	
Omicron 21L	Brazil	0.0069811141239712665	2022-02-08	0.0069811141239712665	
Omicron 21L	Brazil	0.008307169021454735	2022-02-09	0.008307169021454735	
Omicron 21L	Brazil	0.008307169021454735	2022-02-10	0.008307169021454735	
Omicron 21L	Brazil	0.009566326530612245	2022-02-11	0.009566326530612245	
Omicron 21L	Brazil	0.009566326530612245	2022-02-12	0.009566326530612245	
Omicron 21L	Brazil	0.009566326530612245	2022-02-13	0.009566326530612245	
Omicron 21L	Brazil	0.009566326530612245	2022-02-14	0.009566326530612245	
Omicron 21L	Brazil	0.008928571428571428	2022-02-15	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-16	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-17	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-18	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-19	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-20	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-21	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-22	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-23	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-24	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-25	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-26	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-27	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-02-28	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-03-01	0.008928571428571428	
Omicron 21L	Brazil	0.008928571428571428	2022-03-02		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-03		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-04		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-05		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-06		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-07		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-08		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-09		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-10		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-11		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-12		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-13		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-14		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-15		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-16		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-17		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-18		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-19		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-20		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-21		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-22		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-23		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-24		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-25		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-26		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-27		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-28		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-29		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-30		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-03-31		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-01		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-02		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-03		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-04		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-05		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-06		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-07		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-08		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-09		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-10		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-11		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-12		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-13		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-14		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-15		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-16		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-17		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-18		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-19		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-20		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-21		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-22		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-23		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-24		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-25		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-26		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-27		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-28		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-29		0.008928571428571428
Omicron 21L	Brazil	0.008928571428571428	2022-04-30		0.008928571428571428
other	Brazil	0.01569709623557534	2022-01-01	0.01569709623557534	
other	Brazil	0.016288036961135843	2022-01-02	0.016288036961135843	
other	Brazil	0.016288036961135843	2022-01-03	0.016288036961135843	
other	Brazil	0.014054547365805643	2022-01-04	0.014054547365805643	
other	Brazil	0.009263639230526647	2022-01-05	0.009263639230526647	
other	Brazil	0.011904761904761904	2022-01-06	0.011904761904761904	
other	Brazil	0.0021482277121374865	2022-01-11	0.0021482277121374865	
other	Brazil	0.0021482277121374865	2022-01-12	0.0021482277121374865	
other	Brazil	0.0021482277121374865	2022-01-13	0.0021482277121374865	
other	Brazil	0.0021482277121374865	2022-01-14	0.0021482277121374865	
other	Brazil	0.0021482277121374865	2022-01-15	0.0021482277121374865	
other	Brazil	0.0021482277121374865	2022-01-16	0.0021482277121374865	
other	Brazil	0.0021482277121374865	2022-01-17	0.0021482277121374865	
other	Brazil	0.0016863406408094434	2022-01-18	0.0016863406408094434	
other	Brazil	0.0016863406408094434	2022-01-19	0.0016863406408094434	
other	Brazil	0.0016863406408094434	2022-01-20	0.0016863406408094434	
other	Brazil	0.004492805356901072	2022-01-21	0.004492805356901072	
