variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Brazil,0.0014749262536873156,2022-01-09,0.0014749262536873156,
Delta,Brazil,0.02946515446047138,2022-01-10,0.02946515446047138,
Omicron 21K,Brazil,0.9703241417890018,2022-01-10,0.9703241417890018,
Omicron 21L,Brazil,0.0014749262536873156,2022-01-10,0.0014749262536873156,
Delta,Brazil,0.02354003196961573,2022-01-11,0.02354003196961573,
Omicron 21K,Brazil,0.9761378549686996,2022-01-11,0.9761378549686996,
other,Brazil,0.002254791431792559,2022-01-11,0.002254791431792559,
Delta,Brazil,0.02324328570512753,2022-01-12,0.02324328570512753,
Omicron 21K,Brazil,0.9764346012331878,2022-01-12,0.9764346012331878,
other,Brazil,0.002254791431792559,2022-01-12,0.002254791431792559,
Delta,Brazil,0.022303555356369725,2022-01-13,0.022303555356369725,
Omicron 21K,Brazil,0.9770651169870168,2022-01-13,0.9770651169870168,
Omicron 21L,Brazil,0.0021645021645021645,2022-01-13,0.0021645021645021645,
other,Brazil,0.002254791431792559,2022-01-13,0.002254791431792559,
Delta,Brazil,0.01929298272407822,2022-01-14,0.01929298272407822,
Omicron 21K,Brazil,0.9800756896193082,2022-01-14,0.9800756896193082,
Omicron 21L,Brazil,0.0021645021645021645,2022-01-14,0.0021645021645021645,
other,Brazil,0.002254791431792559,2022-01-14,0.002254791431792559,
Delta,Brazil,0.015140636854223429,2022-01-15,0.015140636854223429,
Omicron 21K,Brazil,0.9842280354891629,2022-01-15,0.9842280354891629,
Omicron 21L,Brazil,0.0021645021645021645,2022-01-15,0.0021645021645021645,
other,Brazil,0.002254791431792559,2022-01-15,0.002254791431792559,
Delta,Brazil,0.013543567257153832,2022-01-16,0.013543567257153832,
Omicron 21K,Brazil,0.9858251050862326,2022-01-16,0.9858251050862326,
Omicron 21L,Brazil,0.0021645021645021645,2022-01-16,0.0021645021645021645,
other,Brazil,0.002254791431792559,2022-01-16,0.002254791431792559,
Delta,Brazil,0.014325902212992153,2022-01-17,0.014325902212992153,
Omicron 21K,Brazil,0.9870893275893932,2022-01-17,0.9870893275893932,
Omicron 21L,Brazil,0.0021645021645021645,2022-01-17,0.0021645021645021645,
other,Brazil,0.002254791431792559,2022-01-17,0.002254791431792559,
Delta,Brazil,0.013776361150563259,2022-01-18,0.013776361150563259,
Omicron 21K,Brazil,0.9878824758474455,2022-01-18,0.9878824758474455,
Omicron 21L,Brazil,0.0021645021645021645,2022-01-18,0.0021645021645021645,
Delta,Brazil,0.010886472090353332,2022-01-19,0.010886472090353332,
Omicron 21K,Brazil,0.9911340937870591,2022-01-19,0.9911340937870591,
Omicron 21L,Brazil,0.0038144915194095524,2022-01-19,0.0038144915194095524,
Delta,Brazil,0.008737960242811794,2022-01-20,0.008737960242811794,
Omicron 21K,Brazil,0.9933045807501728,2022-01-20,0.9933045807501728,
Omicron 21L,Brazil,0.005958046888771373,2022-01-20,0.005958046888771373,
Delta,Brazil,0.007957169520424958,2022-01-21,0.007957169520424958,
Omicron 21K,Brazil,0.9948874853801689,2022-01-21,0.9948874853801689,
Omicron 21L,Brazil,0.005958046888771373,2022-01-21,0.005958046888771373,
Delta,Brazil,0.01072327596300199,2022-01-22,0.01072327596300199,
Omicron 21K,Brazil,0.9937020111904931,2022-01-22,0.9937020111904931,
Omicron 21L,Brazil,0.005958046888771373,2022-01-22,0.005958046888771373,
Delta,Brazil,0.009674657534246575,2022-01-23,0.009674657534246575,
Omicron 21K,Brazil,0.9955335130219949,2022-01-23,0.9955335130219949,
Omicron 21L,Brazil,0.005958046888771373,2022-01-23,0.005958046888771373,
Delta,Brazil,0.009674657534246575,2022-01-24,0.009674657534246575,
Omicron 21K,Brazil,0.9955335130219949,2022-01-24,0.9955335130219949,
Omicron 21L,Brazil,0.005958046888771373,2022-01-24,0.005958046888771373,
Delta,Brazil,0.0125,2022-01-25,0.0125,
Omicron 21K,Brazil,0.9965119866032082,2022-01-25,0.9965119866032082,
Omicron 21L,Brazil,0.005958046888771373,2022-01-25,0.005958046888771373,
Delta,Brazil,0.013006756756756757,2022-01-26,0.013006756756756757,
Omicron 21K,Brazil,0.9915011209366048,2022-01-26,0.9915011209366048,
Omicron 21L,Brazil,0.01673931996512642,2022-01-26,0.01673931996512642,
Delta,Brazil,0.013006756756756757,2022-01-27,0.013006756756756757,
Omicron 21K,Brazil,0.9924227799227799,2022-01-27,0.9924227799227799,
Omicron 21L,Brazil,0.02702702702702703,2022-01-27,0.02702702702702703,
Delta,Brazil,0.013006756756756757,2022-01-28,0.013006756756756757,
Omicron 21K,Brazil,0.9899165142586196,2022-01-28,0.9899165142586196,
Omicron 21L,Brazil,0.022285443338074917,2022-01-28,0.022285443338074917,
Delta,Brazil,0.013513513513513514,2022-01-29,0.013513513513513514,
Omicron 21K,Brazil,0.9912368958314441,2022-01-29,0.9912368958314441,
Omicron 21L,Brazil,0.015942738555459284,2022-01-29,0.015942738555459284,
Delta,Brazil,0.013513513513513514,2022-01-30,0.013513513513513514,
Omicron 21K,Brazil,0.9912368958314441,2022-01-30,0.9912368958314441,
Omicron 21L,Brazil,0.015942738555459284,2022-01-30,0.015942738555459284,
Delta,Brazil,0.00840149359886202,2022-01-31,0.00840149359886202,
Omicron 21K,Brazil,0.990766971019414,2022-01-31,0.990766971019414,
Omicron 21L,Brazil,0.015942738555459284,2022-01-31,0.015942738555459284,
Delta,Brazil,0.0069237470553260025,2022-02-01,0.0069237470553260025,
Omicron 21K,Brazil,0.9902000775953778,2022-02-01,0.9902000775953778,
Omicron 21L,Brazil,0.015942738555459284,2022-02-01,0.015942738555459284,
Delta,Brazil,0.003628863826232247,2022-02-02,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-02,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-02,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-03,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-03,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-03,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-04,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-04,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-04,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-05,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-05,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-05,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-06,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-06,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-06,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-07,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-07,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-07,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-08,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-08,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-08,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-09,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-09,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-09,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-10,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-10,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-10,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-11,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-11,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-11,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-12,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-12,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-12,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-13,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-13,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-13,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-14,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-14,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-14,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-15,0.003628863826232247,
Omicron 21K,Brazil,0.9959915833868835,2022-02-15,0.9959915833868835,
Omicron 21L,Brazil,0.01040059431967541,2022-02-15,0.01040059431967541,
Delta,Brazil,0.003628863826232247,2022-02-16,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-16,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-16,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-17,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-17,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-17,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-18,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-18,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-18,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-19,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-19,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-19,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-20,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-20,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-20,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-21,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-21,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-21,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-22,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-22,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-22,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-23,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-23,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-23,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-24,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-24,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-24,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-25,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-25,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-25,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-26,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-26,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-26,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-27,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-27,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-27,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-02-28,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-02-28,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-02-28,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-01,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-01,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-01,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-02,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-02,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-02,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-03,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-03,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-03,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-04,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-04,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-04,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-05,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-05,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-05,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-06,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-06,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-06,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-07,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-07,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-07,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-08,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-08,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-08,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-09,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-09,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-09,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-10,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-10,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-10,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-11,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-11,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-11,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-12,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-12,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-12,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-13,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-13,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-13,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-14,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-14,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-14,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-15,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-15,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-15,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-16,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-16,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-16,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-17,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-17,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-17,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-18,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-18,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-18,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-19,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-19,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-19,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-20,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-20,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-20,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-21,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-21,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-21,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-22,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-22,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-22,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-23,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-23,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-23,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-24,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-24,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-24,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-25,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-25,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-25,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-26,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-26,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-26,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-27,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-27,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-27,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-28,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-28,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-28,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-29,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-29,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-29,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-30,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-30,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-30,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-03-31,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-03-31,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-03-31,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-01,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-01,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-01,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-02,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-02,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-02,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-03,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-03,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-03,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-04,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-04,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-04,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-05,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-05,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-05,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-06,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-06,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-06,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-07,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-07,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-07,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-08,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-08,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-08,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-09,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-09,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-09,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-10,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-10,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-10,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-11,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-11,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-11,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-12,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-12,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-12,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-13,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-13,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-13,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-14,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-14,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-14,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-15,,0.003628863826232247
Omicron 21K,Brazil,0.9959915833868835,2022-04-15,,0.9959915833868835
Omicron 21L,Brazil,0.01040059431967541,2022-04-15,,0.01040059431967541
Delta,Brazil,0.003628863826232247,2022-04-16,,0.003628863826232247
