variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,Brazil,0.5109513953925886,2022-04-03,0.5109513953925886,
Omicron 21L,Brazil,0.48904860460741134,2022-04-03,0.48904860460741134,
Omicron 21K,Brazil,0.4697317454772866,2022-04-04,0.4697317454772866,
Omicron 21L,Brazil,0.5302682545227134,2022-04-04,0.5302682545227134,
Omicron 21K,Brazil,0.436529099067093,2022-04-05,0.436529099067093,
Omicron 21L,Brazil,0.563470900932907,2022-04-05,0.563470900932907,
Omicron 21K,Brazil,0.3931617521283175,2022-04-06,0.3931617521283175,
Omicron 21L,Brazil,0.6068382478716826,2022-04-06,0.6068382478716826,
Omicron 21K,Brazil,0.41635284674798356,2022-04-07,0.41635284674798356,
Omicron 21L,Brazil,0.5836471532520164,2022-04-07,0.5836471532520164,
Omicron 21K,Brazil,0.40358688930117503,2022-04-08,0.40358688930117503,
Omicron 21L,Brazil,0.596413110698825,2022-04-08,0.596413110698825,
Omicron 21K,Brazil,0.390321583178726,2022-04-09,0.390321583178726,
Omicron 21L,Brazil,0.609678416821274,2022-04-09,0.609678416821274,
Omicron 21K,Brazil,0.44304267161410016,2022-04-10,0.44304267161410016,
Omicron 21L,Brazil,0.5569573283858998,2022-04-10,0.5569573283858998,
Omicron 21K,Brazil,0.42284065141208,2022-04-11,0.42284065141208,
Omicron 21L,Brazil,0.5771593485879201,2022-04-11,0.5771593485879201,
Omicron 21K,Brazil,0.4072562358276644,2022-04-12,0.4072562358276644,
Omicron 21L,Brazil,0.5927437641723355,2022-04-12,0.5927437641723355,
Omicron 21K,Brazil,0.41355875683606774,2022-04-13,0.41355875683606774,
Omicron 21L,Brazil,0.5864412431639323,2022-04-13,0.5864412431639323,
Omicron 21K,Brazil,0.35055964414751406,2022-04-14,0.35055964414751406,
Omicron 21L,Brazil,0.6494403558524858,2022-04-14,0.6494403558524858,
Omicron 21K,Brazil,0.3886548822427522,2022-04-15,0.3886548822427522,
Omicron 21L,Brazil,0.6113451177572478,2022-04-15,0.6113451177572478,
Omicron 21K,Brazil,0.4090630455080583,2022-04-16,0.4090630455080583,
Omicron 21L,Brazil,0.5909369544919417,2022-04-16,0.5909369544919417,
Omicron 21K,Brazil,0.3733487597937725,2022-04-17,0.3733487597937725,
Omicron 21L,Brazil,0.6266512402062274,2022-04-17,0.6266512402062274,
Omicron 21K,Brazil,0.3985365160556977,2022-04-18,0.3985365160556977,
Omicron 21L,Brazil,0.6583972719522591,2022-04-18,0.6583972719522591,
Omicron 21K,Brazil,0.36135702887621046,2022-04-19,0.36135702887621046,
Omicron 21L,Brazil,0.6847708983258854,2022-04-19,0.6847708983258854,
other,Brazil,0.038461538461538464,2022-04-19,0.038461538461538464,
Omicron 21K,Brazil,0.3303554390510912,2022-04-20,0.3303554390510912,
Omicron 21L,Brazil,0.7074826857435552,2022-04-20,0.7074826857435552,
other,Brazil,0.032744282744282746,2022-04-20,0.032744282744282746,
Omicron 21K,Brazil,0.3244893244893245,2022-04-21,0.3244893244893245,
Omicron 21L,Brazil,0.7125107839393553,2022-04-21,0.7125107839393553,
other,Brazil,0.032744282744282746,2022-04-21,0.032744282744282746,
Omicron 21K,Brazil,0.25605385605385605,2022-04-22,0.25605385605385605,
Omicron 21L,Brazil,0.8077488791774506,2022-04-22,0.8077488791774506,
other,Brazil,0.032744282744282746,2022-04-22,0.032744282744282746,
Omicron 21K,Brazil,0.19506732006732008,2022-04-23,0.19506732006732008,
Omicron 21L,Brazil,0.8648917363203078,2022-04-23,0.8648917363203078,
other,Brazil,0.055162855162855164,2022-04-23,0.055162855162855164,
Omicron 21K,Brazil,0.09342309342309342,2022-04-24,0.09342309342309342,
Omicron 21L,Brazil,0.9257070257070258,2022-04-24,0.9257070257070258,
other,Brazil,0.055162855162855164,2022-04-24,0.055162855162855164,
Omicron 21K,Brazil,0.09342309342309342,2022-04-25,0.09342309342309342,
Omicron 21L,Brazil,0.9108484308484309,2022-04-25,0.9108484308484309,
other,Brazil,0.055162855162855164,2022-04-25,0.055162855162855164,
Omicron 21K,Brazil,0.10167310167310167,2022-04-26,0.10167310167310167,
Omicron 21L,Brazil,0.9339253539253539,2022-04-26,0.9339253539253539,
other,Brazil,0.06351351351351352,2022-04-26,0.06351351351351352,
Omicron 21K,Brazil,0.09523809523809523,2022-04-27,0.09523809523809523,
Omicron 21L,Brazil,0.9511904761904761,2022-04-27,0.9511904761904761,
other,Brazil,0.1,2022-04-27,0.1,
Omicron 21L,Brazil,0.9666666666666667,2022-04-28,0.9666666666666667,
other,Brazil,0.55,2022-04-28,0.55,
Omicron 21K,Brazil,1.0,2022-04-29,1.0,
Omicron 21L,Brazil,0.95,2022-04-29,0.95,
other,Brazil,0.55,2022-04-29,0.55,
Omicron 21K,Brazil,1.0,2022-04-30,1.0,
Omicron 21L,Brazil,1.0,2022-04-30,1.0,
other,Brazil,1.0,2022-04-30,1.0,
Omicron 21K,Brazil,1.0,2022-05-01,1.0,
Omicron 21L,Brazil,1.0,2022-05-01,1.0,
other,Brazil,1.0,2022-05-01,1.0,
Omicron 21K,Brazil,1.0,2022-05-02,1.0,
Omicron 21L,Brazil,1.0,2022-05-02,1.0,
other,Brazil,1.0,2022-05-02,1.0,
Omicron 21K,Brazil,1.0,2022-05-03,1.0,
Omicron 21L,Brazil,1.0,2022-05-03,1.0,
other,Brazil,1.0,2022-05-03,1.0,
Omicron 21K,Brazil,1.0,2022-05-04,1.0,
Omicron 21L,Brazil,1.0,2022-05-04,1.0,
other,Brazil,1.0,2022-05-04,1.0,
Omicron 21K,Brazil,1.0,2022-05-05,1.0,
Omicron 21L,Brazil,1.0,2022-05-05,1.0,
other,Brazil,1.0,2022-05-05,1.0,
Omicron 21K,Brazil,1.0,2022-05-06,1.0,
Omicron 21L,Brazil,1.0,2022-05-06,1.0,
other,Brazil,1.0,2022-05-06,1.0,
Omicron 21K,Brazil,1.0,2022-05-07,1.0,
Omicron 21L,Brazil,1.0,2022-05-07,1.0,
other,Brazil,1.0,2022-05-07,1.0,
Omicron 21K,Brazil,1.0,2022-05-08,1.0,
Omicron 21L,Brazil,1.0,2022-05-08,1.0,
other,Brazil,1.0,2022-05-08,1.0,
Omicron 21K,Brazil,1.0,2022-05-09,1.0,
Omicron 21L,Brazil,1.0,2022-05-09,1.0,
other,Brazil,1.0,2022-05-09,1.0,
Omicron 21K,Brazil,1.0,2022-05-10,1.0,
Omicron 21L,Brazil,1.0,2022-05-10,1.0,
other,Brazil,1.0,2022-05-10,1.0,
Omicron 21K,Brazil,1.0,2022-05-11,1.0,
Omicron 21L,Brazil,1.0,2022-05-11,1.0,
other,Brazil,1.0,2022-05-11,1.0,
Omicron 21K,Brazil,1.0,2022-05-12,1.0,
Omicron 21L,Brazil,1.0,2022-05-12,1.0,
other,Brazil,1.0,2022-05-12,1.0,
Omicron 21K,Brazil,1.0,2022-05-13,1.0,
Omicron 21L,Brazil,1.0,2022-05-13,1.0,
other,Brazil,1.0,2022-05-13,1.0,
Omicron 21K,Brazil,1.0,2022-05-14,1.0,
Omicron 21L,Brazil,1.0,2022-05-14,1.0,
other,Brazil,1.0,2022-05-14,1.0,
Omicron 21K,Brazil,1.0,2022-05-15,1.0,
Omicron 21L,Brazil,1.0,2022-05-15,1.0,
other,Brazil,1.0,2022-05-15,1.0,
Omicron 21K,Brazil,1.0,2022-05-16,,1.0
Omicron 21L,Brazil,1.0,2022-05-16,,1.0
other,Brazil,1.0,2022-05-16,,1.0
Omicron 21K,Brazil,1.0,2022-05-17,,1.0
Omicron 21L,Brazil,1.0,2022-05-17,,1.0
other,Brazil,1.0,2022-05-17,,1.0
Omicron 21K,Brazil,1.0,2022-05-18,,1.0
Omicron 21L,Brazil,1.0,2022-05-18,,1.0
other,Brazil,1.0,2022-05-18,,1.0
Omicron 21K,Brazil,1.0,2022-05-19,,1.0
Omicron 21L,Brazil,1.0,2022-05-19,,1.0
other,Brazil,1.0,2022-05-19,,1.0
Omicron 21K,Brazil,1.0,2022-05-20,,1.0
Omicron 21L,Brazil,1.0,2022-05-20,,1.0
other,Brazil,1.0,2022-05-20,,1.0
Omicron 21K,Brazil,1.0,2022-05-21,,1.0
Omicron 21L,Brazil,1.0,2022-05-21,,1.0
other,Brazil,1.0,2022-05-21,,1.0
Omicron 21K,Brazil,1.0,2022-05-22,,1.0
Omicron 21L,Brazil,1.0,2022-05-22,,1.0
other,Brazil,1.0,2022-05-22,,1.0
Omicron 21K,Brazil,1.0,2022-05-23,,1.0
Omicron 21L,Brazil,1.0,2022-05-23,,1.0
other,Brazil,1.0,2022-05-23,,1.0
Omicron 21K,Brazil,1.0,2022-05-24,,1.0
Omicron 21L,Brazil,1.0,2022-05-24,,1.0
other,Brazil,1.0,2022-05-24,,1.0
Omicron 21K,Brazil,1.0,2022-05-25,,1.0
Omicron 21L,Brazil,1.0,2022-05-25,,1.0
other,Brazil,1.0,2022-05-25,,1.0
Omicron 21K,Brazil,1.0,2022-05-26,,1.0
Omicron 21L,Brazil,1.0,2022-05-26,,1.0
other,Brazil,1.0,2022-05-26,,1.0
Omicron 21K,Brazil,1.0,2022-05-27,,1.0
Omicron 21L,Brazil,1.0,2022-05-27,,1.0
other,Brazil,1.0,2022-05-27,,1.0
Omicron 21K,Brazil,1.0,2022-05-28,,1.0
Omicron 21L,Brazil,1.0,2022-05-28,,1.0
other,Brazil,1.0,2022-05-28,,1.0
Omicron 21K,Brazil,1.0,2022-05-29,,1.0
Omicron 21L,Brazil,1.0,2022-05-29,,1.0
other,Brazil,1.0,2022-05-29,,1.0
Omicron 21K,Brazil,1.0,2022-05-30,,1.0
Omicron 21L,Brazil,1.0,2022-05-30,,1.0
other,Brazil,1.0,2022-05-30,,1.0
Omicron 21K,Brazil,1.0,2022-05-31,,1.0
Omicron 21L,Brazil,1.0,2022-05-31,,1.0
other,Brazil,1.0,2022-05-31,,1.0
Omicron 21K,Brazil,1.0,2022-06-01,,1.0
Omicron 21L,Brazil,1.0,2022-06-01,,1.0
other,Brazil,1.0,2022-06-01,,1.0
Omicron 21K,Brazil,1.0,2022-06-02,,1.0
Omicron 21L,Brazil,1.0,2022-06-02,,1.0
other,Brazil,1.0,2022-06-02,,1.0
Omicron 21K,Brazil,1.0,2022-06-03,,1.0
Omicron 21L,Brazil,1.0,2022-06-03,,1.0
other,Brazil,1.0,2022-06-03,,1.0
Omicron 21K,Brazil,1.0,2022-06-04,,1.0
Omicron 21L,Brazil,1.0,2022-06-04,,1.0
other,Brazil,1.0,2022-06-04,,1.0
Omicron 21K,Brazil,1.0,2022-06-05,,1.0
Omicron 21L,Brazil,1.0,2022-06-05,,1.0
other,Brazil,1.0,2022-06-05,,1.0
Omicron 21K,Brazil,1.0,2022-06-06,,1.0
Omicron 21L,Brazil,1.0,2022-06-06,,1.0
other,Brazil,1.0,2022-06-06,,1.0
Omicron 21K,Brazil,1.0,2022-06-07,,1.0
Omicron 21L,Brazil,1.0,2022-06-07,,1.0
other,Brazil,1.0,2022-06-07,,1.0
Omicron 21K,Brazil,1.0,2022-06-08,,1.0
Omicron 21L,Brazil,1.0,2022-06-08,,1.0
other,Brazil,1.0,2022-06-08,,1.0
Omicron 21K,Brazil,1.0,2022-06-09,,1.0
Omicron 21L,Brazil,1.0,2022-06-09,,1.0
other,Brazil,1.0,2022-06-09,,1.0
Omicron 21K,Brazil,1.0,2022-06-10,,1.0
Omicron 21L,Brazil,1.0,2022-06-10,,1.0
other,Brazil,1.0,2022-06-10,,1.0
Omicron 21K,Brazil,1.0,2022-06-11,,1.0
Omicron 21L,Brazil,1.0,2022-06-11,,1.0
other,Brazil,1.0,2022-06-11,,1.0
Omicron 21K,Brazil,1.0,2022-06-12,,1.0
Omicron 21L,Brazil,1.0,2022-06-12,,1.0
other,Brazil,1.0,2022-06-12,,1.0
Omicron 21K,Brazil,1.0,2022-06-13,,1.0
Omicron 21L,Brazil,1.0,2022-06-13,,1.0
other,Brazil,1.0,2022-06-13,,1.0
Omicron 21K,Brazil,1.0,2022-06-14,,1.0
Omicron 21L,Brazil,1.0,2022-06-14,,1.0
other,Brazil,1.0,2022-06-14,,1.0
Omicron 21K,Brazil,1.0,2022-06-15,,1.0
Omicron 21L,Brazil,1.0,2022-06-15,,1.0
other,Brazil,1.0,2022-06-15,,1.0
Omicron 21K,Brazil,1.0,2022-06-16,,1.0
Omicron 21L,Brazil,1.0,2022-06-16,,1.0
other,Brazil,1.0,2022-06-16,,1.0
Omicron 21K,Brazil,1.0,2022-06-17,,1.0
Omicron 21L,Brazil,1.0,2022-06-17,,1.0
other,Brazil,1.0,2022-06-17,,1.0
Omicron 21K,Brazil,1.0,2022-06-18,,1.0
Omicron 21L,Brazil,1.0,2022-06-18,,1.0
other,Brazil,1.0,2022-06-18,,1.0
Omicron 21K,Brazil,1.0,2022-06-19,,1.0
Omicron 21L,Brazil,1.0,2022-06-19,,1.0
other,Brazil,1.0,2022-06-19,,1.0
Omicron 21K,Brazil,1.0,2022-06-20,,1.0
Omicron 21L,Brazil,1.0,2022-06-20,,1.0
other,Brazil,1.0,2022-06-20,,1.0
Omicron 21K,Brazil,1.0,2022-06-21,,1.0
Omicron 21L,Brazil,1.0,2022-06-21,,1.0
other,Brazil,1.0,2022-06-21,,1.0
Omicron 21K,Brazil,1.0,2022-06-22,,1.0
Omicron 21L,Brazil,1.0,2022-06-22,,1.0
other,Brazil,1.0,2022-06-22,,1.0
Omicron 21K,Brazil,1.0,2022-06-23,,1.0
Omicron 21L,Brazil,1.0,2022-06-23,,1.0
other,Brazil,1.0,2022-06-23,,1.0
Omicron 21K,Brazil,1.0,2022-06-24,,1.0
Omicron 21L,Brazil,1.0,2022-06-24,,1.0
other,Brazil,1.0,2022-06-24,,1.0
Omicron 21K,Brazil,1.0,2022-06-25,,1.0
Omicron 21L,Brazil,1.0,2022-06-25,,1.0
other,Brazil,1.0,2022-06-25,,1.0
Omicron 21K,Brazil,1.0,2022-06-26,,1.0
Omicron 21L,Brazil,1.0,2022-06-26,,1.0
other,Brazil,1.0,2022-06-26,,1.0
Omicron 21K,Brazil,1.0,2022-06-27,,1.0
Omicron 21L,Brazil,1.0,2022-06-27,,1.0
other,Brazil,1.0,2022-06-27,,1.0
Omicron 21K,Brazil,1.0,2022-06-28,,1.0
Omicron 21L,Brazil,1.0,2022-06-28,,1.0
other,Brazil,1.0,2022-06-28,,1.0
Omicron 21K,Brazil,1.0,2022-06-29,,1.0
Omicron 21L,Brazil,1.0,2022-06-29,,1.0
other,Brazil,1.0,2022-06-29,,1.0
Omicron 21K,Brazil,1.0,2022-06-30,,1.0
Omicron 21L,Brazil,1.0,2022-06-30,,1.0
other,Brazil,1.0,2022-06-30,,1.0
Omicron 21K,Brazil,1.0,2022-07-01,,1.0
Omicron 21L,Brazil,1.0,2022-07-01,,1.0
other,Brazil,1.0,2022-07-01,,1.0
Omicron 21K,Brazil,1.0,2022-07-02,,1.0
Omicron 21L,Brazil,1.0,2022-07-02,,1.0
other,Brazil,1.0,2022-07-02,,1.0
Omicron 21K,Brazil,1.0,2022-07-03,,1.0
Omicron 21L,Brazil,1.0,2022-07-03,,1.0
other,Brazil,1.0,2022-07-03,,1.0
Omicron 21K,Brazil,1.0,2022-07-04,,1.0
Omicron 21L,Brazil,1.0,2022-07-04,,1.0
other,Brazil,1.0,2022-07-04,,1.0
Omicron 21K,Brazil,1.0,2022-07-05,,1.0
Omicron 21L,Brazil,1.0,2022-07-05,,1.0
other,Brazil,1.0,2022-07-05,,1.0
Omicron 21K,Brazil,1.0,2022-07-06,,1.0
Omicron 21L,Brazil,1.0,2022-07-06,,1.0
other,Brazil,1.0,2022-07-06,,1.0
Omicron 21K,Brazil,1.0,2022-07-07,,1.0
Omicron 21L,Brazil,1.0,2022-07-07,,1.0
other,Brazil,1.0,2022-07-07,,1.0
Omicron 21K,Brazil,1.0,2022-07-08,,1.0
Omicron 21L,Brazil,1.0,2022-07-08,,1.0
other,Brazil,1.0,2022-07-08,,1.0
Omicron 21K,Brazil,1.0,2022-07-09,,1.0
Omicron 21L,Brazil,1.0,2022-07-09,,1.0
other,Brazil,1.0,2022-07-09,,1.0
Omicron 21K,Brazil,1.0,2022-07-10,,1.0
Omicron 21L,Brazil,1.0,2022-07-10,,1.0
other,Brazil,1.0,2022-07-10,,1.0
Omicron 21K,Brazil,1.0,2022-07-11,,1.0
Omicron 21L,Brazil,1.0,2022-07-11,,1.0
other,Brazil,1.0,2022-07-11,,1.0
Omicron 21K,Brazil,1.0,2022-07-12,,1.0
Omicron 21L,Brazil,1.0,2022-07-12,,1.0
other,Brazil,1.0,2022-07-12,,1.0
Omicron 21K,Brazil,1.0,2022-07-13,,1.0
Omicron 21L,Brazil,1.0,2022-07-13,,1.0
other,Brazil,1.0,2022-07-13,,1.0
Omicron 21K,Brazil,1.0,2022-07-14,,1.0
Omicron 21L,Brazil,1.0,2022-07-14,,1.0
other,Brazil,1.0,2022-07-14,,1.0
