variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Brazil	0.9900969380413164	2022-01-18	0.9900969380413164	
Omicron 21K	Brazil	0.992629931194893	2022-01-19	0.992629931194893	
Omicron 21K	Brazil	0.9938492931053996	2022-01-20	0.9938492931053996	
Omicron 21K	Brazil	0.993343678879514	2022-01-21	0.993343678879514	
Omicron 21K	Brazil	0.9928409275704152	2022-01-22	0.9928409275704152	
Omicron 21K	Brazil	0.9947206268185356	2022-01-23	0.9947206268185356	
Omicron 21K	Brazil	0.9931154903819384	2022-01-24	0.9931154903819384	
Omicron 21K	Brazil	0.9941612966986085	2022-01-25	0.9941612966986085	
Omicron 21K	Brazil	0.9926684996963063	2022-01-26	0.9926684996963063	
Omicron 21K	Brazil	0.9922835239412867	2022-01-27	0.9922835239412867	
Omicron 21K	Brazil	0.9935784278677696	2022-01-28	0.9935784278677696	
Omicron 21K	Brazil	0.9916701583819528	2022-01-29	0.9916701583819528	
Omicron 21K	Brazil	0.990212432434431	2022-01-30	0.990212432434431	
Omicron 21K	Brazil	0.9907014974424566	2022-01-31	0.9907014974424566	
Omicron 21K	Brazil	0.9904230234797721	2022-02-01	0.9904230234797721	
Omicron 21K	Brazil	0.9918009273327033	2022-02-02	0.9918009273327033	
Omicron 21K	Brazil	0.992045445241195	2022-02-03	0.992045445241195	
Omicron 21K	Brazil	0.9918719345413685	2022-02-04	0.9918719345413685	
Omicron 21K	Brazil	0.9939444938994245	2022-02-05	0.9939444938994245	
Omicron 21K	Brazil	0.9954022198469463	2022-02-06	0.9954022198469463	
Omicron 21K	Brazil	0.9965182912755177	2022-02-07	0.9965182912755177	
Omicron 21K	Brazil	0.9946157401564139	2022-02-08	0.9946157401564139	
Omicron 21K	Brazil	0.9951021883443943	2022-02-09	0.9951021883443943	
Omicron 21K	Brazil	0.9961682864254178	2022-02-10	0.9961682864254178	
Omicron 21K	Brazil	0.9951392050095961	2022-02-11	0.9951392050095961	
Omicron 21K	Brazil	0.9943650060613907	2022-02-12	0.9943650060613907	
Omicron 21K	Brazil	0.9943650060613907	2022-02-13	0.9943650060613907	
Omicron 21K	Brazil	0.9943650060613907	2022-02-14	0.9943650060613907	
Omicron 21K	Brazil	0.9965460311431791	2022-02-15	0.9965460311431791	
Omicron 21K	Brazil	0.9960538239798354	2022-02-16	0.9960538239798354	
Omicron 21K	Brazil	0.9941985364102621	2022-02-17	0.9941985364102621	
Omicron 21K	Brazil	0.9919160645145306	2022-02-18	0.9919160645145306	
Omicron 21K	Brazil	0.982791779880042	2022-02-19	0.982791779880042	
Omicron 21K	Brazil	0.982791779880042	2022-02-20	0.982791779880042	
Omicron 21K	Brazil	0.9799237431933823	2022-02-21	0.9799237431933823	
Omicron 21K	Brazil	0.9799237431933823	2022-02-22	0.9799237431933823	
Omicron 21K	Brazil	0.9771823771823772	2022-02-23	0.9771823771823772	
Omicron 21K	Brazil	0.9747247247247247	2022-02-24	0.9747247247247247	
Omicron 21K	Brazil	0.9753086419753086	2022-02-25	0.9753086419753086	
Omicron 21K	Brazil	1.0	2022-02-26	1.0	
Omicron 21K	Brazil	1.0	2022-02-27	1.0	
Omicron 21K	Brazil	1.0	2022-02-28	1.0	
Omicron 21L	Brazil	0.0024808545569791245	2022-01-15	0.0024808545569791245	
Omicron 21L	Brazil	0.0015015015015015015	2022-01-16	0.0015015015015015015	
Omicron 21L	Brazil	0.0015015015015015015	2022-01-17	0.0015015015015015015	
Omicron 21L	Brazil	0.0015015015015015015	2022-01-18	0.0015015015015015015	
Omicron 21L	Brazil	0.0016715610638262572	2022-01-19	0.0016715610638262572	
Omicron 21L	Brazil	0.0030806375268984006	2022-01-20	0.0030806375268984006	
Omicron 21L	Brazil	0.0030806375268984006	2022-01-21	0.0030806375268984006	
Omicron 21L	Brazil	0.0030806375268984006	2022-01-22	0.0030806375268984006	
Omicron 21L	Brazil	0.0030806375268984006	2022-01-23	0.0030806375268984006	
Omicron 21L	Brazil	0.005799076703325526	2022-01-24	0.005799076703325526	
Omicron 21L	Brazil	0.005799076703325526	2022-01-25	0.005799076703325526	
Omicron 21L	Brazil	0.009445054066493505	2022-01-26	0.009445054066493505	
Omicron 21L	Brazil	0.012007753885917363	2022-01-27	0.012007753885917363	
Omicron 21L	Brazil	0.008882362239734383	2022-01-28	0.008882362239734383	
Omicron 21L	Brazil	0.010681064284302395	2022-01-29	0.010681064284302395	
Omicron 21L	Brazil	0.010585667753972527	2022-01-30	0.010585667753972527	
Omicron 21L	Brazil	0.009900976742736572	2022-01-31	0.009900976742736572	
Omicron 21L	Brazil	0.008575700242079048	2022-02-01	0.008575700242079048	
Omicron 21L	Brazil	0.007500627110144994	2022-02-02	0.007500627110144994	
Omicron 21L	Brazil	0.00696215799206458	2022-02-03	0.00696215799206458	
Omicron 21L	Brazil	0.007135668691891069	2022-02-04	0.007135668691891069	
Omicron 21L	Brazil	0.0056454184042051755	2022-02-05	0.0056454184042051755	
Omicron 21L	Brazil	0.004733685758515598	2022-02-06	0.004733685758515598	
Omicron 21L	Brazil	0.003963982198144498	2022-02-07	0.003963982198144498	
Omicron 21L	Brazil	0.007293446656576413	2022-02-08	0.007293446656576413	
Omicron 21L	Brazil	0.006442162327610539	2022-02-09	0.006442162327610539	
Omicron 21L	Brazil	0.007345768675620021	2022-02-10	0.007345768675620021	
Omicron 21L	Brazil	0.007905338019719751	2022-02-11	0.007905338019719751	
Omicron 21L	Brazil	0.008480023922953078	2022-02-12	0.008480023922953078	
Omicron 21L	Brazil	0.008480023922953078	2022-02-13	0.008480023922953078	
Omicron 21L	Brazil	0.008480023922953078	2022-02-14	0.008480023922953078	
Omicron 21L	Brazil	0.0062176400397644105	2022-02-15	0.0062176400397644105	
Omicron 21L	Brazil	0.007366123420899485	2022-02-16	0.007366123420899485	
Omicron 21L	Brazil	0.008771345812427861	2022-02-17	0.008771345812427861	
Omicron 21L	Brazil	0.014146887099571358	2022-02-18	0.014146887099571358	
Omicron 21L	Brazil	0.03011438520992661	2022-02-19	0.03011438520992661	
Omicron 21L	Brazil	0.03011438520992661	2022-02-20	0.03011438520992661	
Omicron 21L	Brazil	0.03011438520992661	2022-02-21	0.03011438520992661	
Omicron 21L	Brazil	0.03011438520992661	2022-02-22	0.03011438520992661	
Omicron 21L	Brazil	0.0380293713627047	2022-02-23	0.0380293713627047	
Omicron 21L	Brazil	0.05055055055055055	2022-02-24	0.05055055055055055	
Omicron 21L	Brazil	0.07407407407407407	2022-02-25	0.07407407407407407	
other	Brazil	0.001968503937007874	2022-01-15	0.001968503937007874	
other	Brazil	0.001968503937007874	2022-01-16	0.001968503937007874	
other	Brazil	0.001968503937007874	2022-01-17	0.001968503937007874	
other	Brazil	0.0014641288433382138	2022-01-18	0.0014641288433382138	
other	Brazil	0.0014641288433382138	2022-01-19	0.0014641288433382138	
other	Brazil	0.0014641288433382138	2022-01-20	0.0014641288433382138	
other	Brazil	0.0036560410298562412	2022-01-21	0.0036560410298562412	
other	Brazil	0.0036560410298562412	2022-01-22	0.0036560410298562412	
other	Brazil	0.0036560410298562412	2022-01-23	0.0036560410298562412	
other	Brazil	0.0036560410298562412	2022-01-24	0.0036560410298562412	
other	Brazil	0.005847953216374269	2022-01-25	0.005847953216374269	
other	Brazil	0.005847953216374269	2022-01-26	0.005847953216374269	
other	Brazil	0.005847953216374269	2022-01-27	0.005847953216374269	
