variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Brazil	0.974025974025974	2022-04-09		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-10		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-11		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-12		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-13		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-14		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-15		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-16		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-17		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-18		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-19		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-20		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-21		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-22		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-23		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-24		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-25		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-26		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-27		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-28		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-29		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-04-30		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-01		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-02		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-03		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-04		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-05		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-06		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-07		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-08		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-09		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-10		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-11		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-12		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-13		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-14		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-15		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-16		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-17		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-18		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-19		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-20		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-21		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-22		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-23		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-24		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-25		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-26		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-27		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-28		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-29		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-30		0.974025974025974
Omicron 21K	Brazil	0.974025974025974	2022-05-31		0.974025974025974
Omicron 21L	Brazil	0.0077413333647926635	2022-02-01	0.0077413333647926635	
Omicron 21L	Brazil	0.007094289847086467	2022-02-02	0.007094289847086467	
Omicron 21L	Brazil	0.006560206254357911	2022-02-03	0.006560206254357911	
Omicron 21L	Brazil	0.007189054907758234	2022-02-04	0.007189054907758234	
Omicron 21L	Brazil	0.006211425677850228	2022-02-05	0.006211425677850228	
Omicron 21L	Brazil	0.005714580378637665	2022-02-06	0.005714580378637665	
Omicron 21L	Brazil	0.005663935532468679	2022-02-07	0.005663935532468679	
Omicron 21L	Brazil	0.009938024416680681	2022-02-08	0.009938024416680681	
Omicron 21L	Brazil	0.007815609707969991	2022-02-09	0.007815609707969991	
Omicron 21L	Brazil	0.007980699597730375	2022-02-10	0.007980699597730375	
Omicron 21L	Brazil	0.007249816945706783	2022-02-11	0.007249816945706783	
Omicron 21L	Brazil	0.009350149414553591	2022-02-12	0.009350149414553591	
Omicron 21L	Brazil	0.009350149414553591	2022-02-13	0.009350149414553591	
Omicron 21L	Brazil	0.009350149414553591	2022-02-14	0.009350149414553591	
Omicron 21L	Brazil	0.006394037537635988	2022-02-15	0.006394037537635988	
Omicron 21L	Brazil	0.006712722906292089	2022-02-16	0.006712722906292089	
Omicron 21L	Brazil	0.010972801194126972	2022-02-17	0.010972801194126972	
Omicron 21L	Brazil	0.014594787480346838	2022-02-18	0.014594787480346838	
Omicron 21L	Brazil	0.016561733001669014	2022-02-19	0.016561733001669014	
Omicron 21L	Brazil	0.028952959319572664	2022-02-20	0.028952959319572664	
Omicron 21L	Brazil	0.027617942722098696	2022-02-21	0.027617942722098696	
Omicron 21L	Brazil	0.02907806444238756	2022-02-22	0.02907806444238756	
Omicron 21L	Brazil	0.030410837741688058	2022-02-23	0.030410837741688058	
Omicron 21L	Brazil	0.02986639783424284	2022-02-24	0.02986639783424284	
Omicron 21L	Brazil	0.028750211666139332	2022-02-25	0.028750211666139332	
Omicron 21L	Brazil	0.035631835789142766	2022-02-26	0.035631835789142766	
Omicron 21L	Brazil	0.02641895993581807	2022-02-27	0.02641895993581807	
Omicron 21L	Brazil	0.02778118329553071	2022-02-28	0.02778118329553071	
Omicron 21L	Brazil	0.04055661011590135	2022-03-01	0.04055661011590135	
Omicron 21L	Brazil	0.04731738426649831	2022-03-02	0.04731738426649831	
Omicron 21L	Brazil	0.05009321409352028	2022-03-03	0.05009321409352028	
Omicron 21L	Brazil	0.05252446828533785	2022-03-04	0.05252446828533785	
Omicron 21L	Brazil	0.04164959047497617	2022-03-05	0.04164959047497617	
Omicron 21L	Brazil	0.04164959047497617	2022-03-06	0.04164959047497617	
Omicron 21L	Brazil	0.04164959047497617	2022-03-07	0.04164959047497617	
Omicron 21L	Brazil	0.03675240432779002	2022-03-08	0.03675240432779002	
Omicron 21L	Brazil	0.04011620917651773	2022-03-09	0.04011620917651773	
Omicron 21L	Brazil	0.04210510834395529	2022-03-10	0.04210510834395529	
Omicron 21L	Brazil	0.05956542580427275	2022-03-11	0.05956542580427275	
Omicron 21L	Brazil	0.06639226612630868	2022-03-12	0.06639226612630868	
Omicron 21L	Brazil	0.06639226612630868	2022-03-13	0.06639226612630868	
Omicron 21L	Brazil	0.06639226612630868	2022-03-14	0.06639226612630868	
Omicron 21L	Brazil	0.06907857705730046	2022-03-15	0.06907857705730046	
Omicron 21L	Brazil	0.11182749480621822	2022-03-16	0.11182749480621822	
Omicron 21L	Brazil	0.14646464646464646	2022-03-17	0.14646464646464646	
Omicron 21L	Brazil	0.18181818181818182	2022-03-18	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-19	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-20	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-21	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-22	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-23	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-24	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-25	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-26	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-27	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-28	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-29	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-30	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-03-31	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-04-01	0.18181818181818182	
Omicron 21L	Brazil	0.18181818181818182	2022-04-02		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-03		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-04		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-05		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-06		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-07		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-08		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-09		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-10		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-11		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-12		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-13		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-14		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-15		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-16		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-17		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-18		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-19		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-20		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-21		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-22		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-23		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-24		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-25		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-26		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-27		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-28		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-29		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-04-30		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-01		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-02		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-03		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-04		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-05		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-06		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-07		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-08		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-09		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-10		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-11		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-12		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-13		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-14		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-15		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-16		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-17		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-18		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-19		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-20		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-21		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-22		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-23		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-24		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-25		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-26		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-27		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-28		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-29		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-30		0.18181818181818182
Omicron 21L	Brazil	0.18181818181818182	2022-05-31		0.18181818181818182
other	Brazil	0.008333333333333333	2022-03-08	0.008333333333333333	
other	Brazil	0.008333333333333333	2022-03-09	0.008333333333333333	
other	Brazil	0.008333333333333333	2022-03-10	0.008333333333333333	
other	Brazil	0.008333333333333333	2022-03-11	0.008333333333333333	
other	Brazil	0.008333333333333333	2022-03-12	0.008333333333333333	
other	Brazil	0.008333333333333333	2022-03-13	0.008333333333333333	
other	Brazil	0.008333333333333333	2022-03-14	0.008333333333333333	
