date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-19,South Africa,Delta,0.00012794192,0.0021737278,7.3338947e-06,0.0007870826,1.7610686e-05,0.00035146083,4.5060435e-05,,,,,,,
2022-09-20,South Africa,Delta,0.00013354095,0.0021123725,8.131429e-06,0.00076776504,1.9005149e-05,0.00035405526,4.7127527e-05,,,,,,,
2022-09-21,South Africa,Delta,0.00013989267,0.0020525984,8.878381e-06,0.0007493334,2.0061954e-05,0.00035780593,5.0283437e-05,,,,,,,
2022-09-22,South Africa,Delta,0.00014520026,0.0019943812,9.777199e-06,0.0007693927,2.1661246e-05,0.0003632969,5.27777e-05,,,,,,,
2022-09-23,South Africa,Delta,0.00015459082,0.0019224291,1.0919399e-05,0.0008050252,2.3307186e-05,0.00035847002,5.5632532e-05,,,,,,,
2022-09-24,South Africa,Delta,0.0001621758,0.0018250998,1.2186496e-05,0.00081981096,2.5116016e-05,0.00036095042,5.851081e-05,,,,,,,
2022-09-25,South Africa,Delta,0.00017033199,0.0017944053,1.3255814e-05,0.00079608185,2.7025839e-05,0.00036475755,6.23064e-05,,,,,,,
2022-09-26,South Africa,Delta,0.00017726247,0.0017765325,1.4161406e-05,0.00078280945,2.930423e-05,0.0003715801,6.554884e-05,,,,,,,
2022-09-27,South Africa,Delta,0.0001850138,0.001694288,1.5685173e-05,0.00077782816,3.1735573e-05,0.00038105503,7.031474e-05,,,,,,,
2022-09-28,South Africa,Delta,0.00019375913,0.0016167059,1.7796225e-05,0.00078224787,3.4234192e-05,0.00039148945,7.44049e-05,,,,,,,
2022-09-29,South Africa,Delta,0.00020079534,0.0016087288,1.9921461e-05,0.00077801134,3.7063066e-05,0.00040329032,7.758483e-05,,,,,,,
2022-09-30,South Africa,Delta,0.00020740356,0.0016066637,2.1223672e-05,0.0007939331,4.060817e-05,0.00041739622,8.151122e-05,,,,,,,
2022-10-01,South Africa,Delta,0.00021735566,0.0016119315,2.2164915e-05,0.0008115087,4.5055403e-05,0.00043081425,8.58214e-05,,,,,,,
2022-10-02,South Africa,Delta,0.00022886305,0.0015824663,2.4383806e-05,0.0008267088,4.7377653e-05,0.0004415477,9.1768845e-05,,,,,,,
2022-10-03,South Africa,Delta,0.00023937479,0.0015952913,2.6901867e-05,0.0008406498,5.0359467e-05,0.00045809508,9.749071e-05,,,,,,,
2022-10-04,South Africa,Delta,0.00024276496,0.0015649302,2.825836e-05,0.0008647518,5.4369186e-05,0.0004762803,0.00010121258,,,,,,,
2022-10-05,South Africa,Delta,0.00024852357,0.0016274077,2.9931067e-05,0.0008677798,5.908619e-05,0.00048379332,0.000107548374,,,,,,,
2022-10-06,South Africa,Delta,0.00025993632,0.0016214387,3.2052205e-05,0.0008760037,6.1626175e-05,0.00049411925,0.000112675814,,,,,,,
2022-10-07,South Africa,Delta,0.0002755397,0.0016160656,3.364337e-05,0.0009056345,6.43067e-05,0.0005058881,0.000118820346,,,,,,,
2022-10-08,South Africa,Delta,0.0002839255,0.0016304345,3.599088e-05,0.0009658989,6.6997105e-05,0.00051080383,0.0001262224,,,,,,,
2022-10-09,South Africa,Delta,0.00028932243,0.001684052,3.8478556e-05,0.0009721577,6.960585e-05,0.0005215959,0.00012911973,,,,,,,
2022-10-10,South Africa,Delta,0.00029799357,0.001725155,4.1927902e-05,0.0009896752,7.2732495e-05,0.00054423406,0.000134961,,,,,,,
2022-10-11,South Africa,Delta,0.00030775112,0.0017205225,4.4968052e-05,0.001028593,7.6025724e-05,0.00055270863,0.00013948369,,,,,,,
2022-10-12,South Africa,Delta,0.00031613605,0.001767224,4.5769368e-05,0.0010614027,8.016623e-05,0.0005794351,0.00014717589,,,,,,,
2022-10-13,South Africa,Delta,0.00033145107,0.001837227,4.8068636e-05,0.001091627,8.326333e-05,0.0006028556,0.0001532782,,,,,,,
2022-10-14,South Africa,Delta,0.00034233104,0.0019097358,4.9827668e-05,0.0011092135,8.7847504e-05,0.00063277455,0.00015909641,,,,,,,
2022-10-15,South Africa,Delta,0.00035290065,0.0019418551,5.144941e-05,0.0011268026,9.317338e-05,0.0006576593,0.00016809707,,,,,,,
2022-10-16,South Africa,Delta,0.00036725285,0.00204798,5.4768745e-05,0.0011653332,9.906277e-05,0.0006841849,0.00017425024,,,,,,,
2022-10-17,South Africa,Delta,0.00037783384,0.0022203634,5.6304667e-05,0.0012044733,0.000104512124,0.0007044087,0.00018145048,,,,,,,
2022-10-18,South Africa,Delta,0.00038899394,0.002371143,5.6712168e-05,0.001222245,0.00011050741,0.0007295968,0.00018890134,,,,,,,
2022-10-19,South Africa,Delta,0.00040419132,0.0024207789,5.839884e-05,0.0012465802,0.00011365358,0.00077022315,0.00019320726,,,,,,,
2022-10-20,South Africa,Delta,0.00041724087,0.0025786348,6.0565922e-05,0.0012919802,0.000114374285,0.0007928339,0.00019501011,,,,,,,
2022-10-21,South Africa,Delta,0.0004394914,0.0027972423,6.108875e-05,0.0013281294,0.00011577686,0.00083406473,0.00020082448,,,,,,,
2022-10-22,South Africa,Delta,0.00045690557,0.0029219873,6.242729e-05,0.0013806347,0.00012147949,0.00087793916,0.0002095772,,,,,,,
2022-10-23,South Africa,Delta,0.0004683737,0.0030181506,6.1501196e-05,0.0015201113,0.00012444463,0.0009100926,0.00021911287,,,,,,,
2022-10-24,South Africa,Delta,0.00047217123,0.003186007,6.35647e-05,0.0016056834,0.00013008899,0.0009849375,0.00022763322,,,,,,,
2022-10-25,South Africa,Delta,0.0004765892,0.003273507,6.530737e-05,0.0017038336,0.00012872099,0.0010435048,0.00023258684,,,,,,,
2022-10-26,South Africa,Delta,0.00048677262,0.0034356306,6.393326e-05,0.0018440873,0.00012881386,0.0010896559,0.00023743627,,,,,,,
2022-10-27,South Africa,Delta,0.0005024066,0.003529142,6.439355e-05,0.0019229956,0.00012487917,0.0011364144,0.00024180402,,,,,,,
