date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	South Africa	Delta	0.0056637893	0.00954972	0.003285808	0.00815684	0.0039170887	0.0067568035	0.004677721							
2022-03-04	South Africa	Delta	0.0057154913	0.009557167	0.003312631	0.008208714	0.0039710235	0.006764232	0.0047371564							
2022-03-05	South Africa	Delta	0.005761925	0.009484289	0.003363254	0.008221843	0.004033152	0.0068061207	0.0047788764							
2022-03-06	South Africa	Delta	0.0057907123	0.009386379	0.0034614382	0.00825087	0.004086527	0.0068397326	0.00480861							
2022-03-07	South Africa	Delta	0.0058303685	0.009359976	0.0034999778	0.008263966	0.0041779	0.0068360944	0.0048769033							
2022-03-08	South Africa	Delta	0.0058383704	0.009310387	0.0034918282	0.008183803	0.004205636	0.0068806447	0.004913271							
2022-03-09	South Africa	Delta	0.0058614174	0.009301305	0.0035054265	0.008164123	0.004208274	0.006951468	0.0049143457							
2022-03-10	South Africa	Delta	0.0058805374	0.009338803	0.003542421	0.008179366	0.004249541	0.006987158	0.004910196							
2022-03-11	South Africa	Delta	0.0058748825	0.009362665	0.003592496	0.0081796935	0.004265197	0.007010914	0.0049509336							
2022-03-12	South Africa	Delta	0.0058901142	0.009388528	0.0036479603	0.008166554	0.004279798	0.007044776	0.0049676895							
2022-03-13	South Africa	Delta	0.0058969017	0.009399693	0.0036697658	0.008178898	0.004317216	0.007074245	0.005001758							
2022-03-14	South Africa	Delta	0.0058999173	0.009407284	0.0037124483	0.008209849	0.0043380056	0.0070958566	0.0050383448							
2022-03-15	South Africa	Delta	0.005884166	0.009468304	0.0037617823	0.00817455	0.0043678875	0.00707213	0.0050846213							
2022-03-16	South Africa	Delta	0.005918506	0.009529279	0.003798373	0.008169798	0.0043678805	0.007068552	0.005067982							
2022-03-17	South Africa	Delta	0.005862329	0.0094512245	0.0038259425	0.008110186	0.004365857	0.007057124	0.0050556986							
2022-03-18	South Africa	Delta	0.0058265473	0.009412214	0.0038249288	0.0080690095	0.0043341103	0.0070506874	0.0050402805							
2022-03-19	South Africa	Delta	0.0058210324	0.009449005	0.0037817948	0.008082216	0.004326002	0.007053201	0.005002331							
2022-03-20	South Africa	Delta	0.005815747	0.009466689	0.0037686666	0.008055556	0.0043093	0.0069977436	0.0049801106							
2022-03-21	South Africa	Delta	0.0057932744	0.009457736	0.0037186616	0.008102098	0.0042587426	0.0069807204	0.0049290233							
2022-03-22	South Africa	Delta	0.005742466	0.009419773	0.0036656125	0.008110789	0.004213375	0.006934347	0.004876506							
2022-03-23	South Africa	Delta	0.0057002055	0.009339709	0.0035865624	0.008070512	0.004129632	0.0068477276	0.004814878							
