date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,South Africa,Delta,0.014573617,0.019071877,0.010973742,0.017299334,0.012064962,0.015874133,0.013284137,,,,,,,
2021-12-05,South Africa,Delta,0.012516739,0.01657699,0.009302357,0.015004394,0.01026251,0.013736481,0.011337645,,,,,,,
2021-12-06,South Africa,Delta,0.010728263,0.0144439805,0.0078614615,0.013005677,0.0087299645,0.01184271,0.009680257,,,,,,,
2021-12-07,South Africa,Delta,0.009171273,0.012602596,0.006641941,0.011261969,0.007400318,0.010235976,0.008279235,,,,,,,
2021-12-08,South Africa,Delta,0.007875875,0.010963723,0.0056345407,0.009743655,0.0062831445,0.008820893,0.007054913,,,,,,,
2021-12-09,South Africa,Delta,0.0067517213,0.009578789,0.0047543803,0.008415599,0.0053340998,0.0076133935,0.0060118088,,,,,,,
2021-12-10,South Africa,Delta,0.005779016,0.008374803,0.0040193535,0.007314403,0.0045177564,0.006548734,0.00511806,,,,,,,
2021-12-11,South Africa,Delta,0.004955674,0.007299758,0.0034010839,0.006315547,0.0038255455,0.005667489,0.004360504,,,,,,,
2021-12-12,South Africa,Delta,0.004238555,0.0063644676,0.002866129,0.0054739094,0.0032354803,0.0048900954,0.0037112203,,,,,,,
2021-12-13,South Africa,Delta,0.0036178275,0.005536694,0.002426539,0.0047411574,0.002735799,0.0042096013,0.003161002,,,,,,,
2021-12-14,South Africa,Delta,0.0030984469,0.0048020147,0.0020478766,0.004107205,0.0023131853,0.0036228572,0.0026943735,,,,,,,
2021-12-15,South Africa,Delta,0.002657319,0.0041619753,0.0017261766,0.0035613016,0.0019585157,0.0031194366,0.0022942552,,,,,,,
2021-12-16,South Africa,Delta,0.0022776637,0.003618144,0.001454382,0.0030888559,0.0016574298,0.002688244,0.0019498521,,,,,,,
2021-12-17,South Africa,Delta,0.0019522561,0.0031530834,0.0012249652,0.0026660436,0.0013977091,0.0023072802,0.0016582354,,,,,,,
2021-12-18,South Africa,Delta,0.0016743095,0.0027470817,0.0010313666,0.0023095,0.0011817827,0.0019796959,0.0014079835,,,,,,,
2021-12-19,South Africa,Delta,0.0014344957,0.0023924718,0.00086803397,0.0020054397,0.0010019382,0.0016998049,0.001195643,,,,,,,
2021-12-20,South Africa,Delta,0.0012252296,0.002078344,0.0007302705,0.0017394194,0.00084923505,0.0014611015,0.0010150707,,,,,,,
2021-12-21,South Africa,Delta,0.0010470658,0.001804115,0.0006141047,0.0015024126,0.00071738556,0.0012571407,0.00086032704,,,,,,,
2021-12-22,South Africa,Delta,0.00089417456,0.0015653527,0.0005161776,0.0012958862,0.00060787104,0.0010792585,0.0007290844,,,,,,,
2021-12-23,South Africa,Delta,0.00076128414,0.0013575277,0.0004336502,0.0011171913,0.00051154586,0.00092737575,0.0006189123,,,,,,,
2021-12-24,South Africa,Delta,0.0006476952,0.0011766849,0.0003641228,0.0009626231,0.00043030063,0.0007953036,0.0005249309,,,,,,,
2021-12-25,South Africa,Delta,0.0005522456,0.0010193696,0.00030556746,0.0008289657,0.00036176073,0.000683585,0.00044364214,,,,,,,
2021-12-26,South Africa,Delta,0.00047024572,0.0008825661,0.00025668915,0.00071342924,0.00030398267,0.0005856713,0.00037481298,,,,,,,
2021-12-27,South Africa,Delta,0.0004000957,0.0007638212,0.00021556023,0.000613593,0.00025629977,0.000501479,0.0003169026,,,,,,,
2021-12-28,South Africa,Delta,0.00034070358,0.0006606688,0.00018089521,0.0005284242,0.00021537725,0.00042849622,0.00026722573,,,,,,,
2021-12-29,South Africa,Delta,0.00028953113,0.0005710282,0.00015169173,0.00045375168,0.00018140048,0.00036603946,0.00022554051,,,,,,,
2021-12-30,South Africa,Delta,0.0002456038,0.0004931644,0.00012710158,0.0003893342,0.00015266096,0.00031312997,0.0001903599,,,,,,,
2021-12-31,South Africa,Delta,0.00020818066,0.0004255629,0.000106336774,0.00033377687,0.00012836416,0.0002675722,0.00016025649,,,,,,,
2022-01-01,South Africa,Delta,0.00017639493,0.00036690212,8.88143e-05,0.00028621074,0.00010783512,0.00022845111,0.00013484026,,,,,,,
2022-01-02,South Africa,Delta,0.00014945668,0.00031602877,7.411311e-05,0.00024589518,9.0416266e-05,0.00019493245,0.000113326954,,,,,,,
