date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	South Africa	Delta	0.0038400115	0.006133139	0.0025007552	0.005171898	0.0029550367	0.0044365767	0.0033428513							
2022-02-02	South Africa	Delta	0.003885378	0.0061286427	0.0025394247	0.005210922	0.002990928	0.0044894107	0.0033728937							
2022-02-03	South Africa	Delta	0.0039098896	0.0060977936	0.0025693132	0.005291805	0.0029950186	0.004509709	0.0033958694							
2022-02-04	South Africa	Delta	0.0039286907	0.0061416803	0.0025918738	0.0053641032	0.0030103088	0.0045155785	0.00342044							
2022-02-05	South Africa	Delta	0.0039294297	0.0061623678	0.0026077796	0.005368365	0.003024418	0.0045426264	0.0034460411							
2022-02-06	South Africa	Delta	0.003954035	0.0061768917	0.002617294	0.0054000653	0.0030420634	0.0045730267	0.0034762078							
2022-02-07	South Africa	Delta	0.0039650323	0.0062219854	0.0026173126	0.0054275207	0.0030287742	0.004616517	0.0034810915							
2022-02-08	South Africa	Delta	0.0039845044	0.006274959	0.0026358198	0.0054682735	0.003031337	0.004635035	0.003479971							
2022-02-09	South Africa	Delta	0.0039893743	0.0063250926	0.002644965	0.00548347	0.0030411782	0.0046384335	0.0034609633							
2022-02-10	South Africa	Delta	0.003989516	0.0063724234	0.0026446055	0.0054874457	0.0030404208	0.00466612	0.0034644143							
2022-02-11	South Africa	Delta	0.004013445	0.006421321	0.0026424103	0.0055060005	0.0030087596	0.004686105	0.0034567397							
2022-02-12	South Africa	Delta	0.004003467	0.006455017	0.0026237532	0.005512433	0.0029942729	0.0047164457	0.0034258543							
2022-02-13	South Africa	Delta	0.0039978866	0.0065116086	0.0026087272	0.0055152336	0.002973485	0.0047314735	0.0033985614							
2022-02-14	South Africa	Delta	0.003980234	0.006532257	0.0026062024	0.0055503	0.0029655998	0.0047608004	0.0033793745							
2022-02-15	South Africa	Delta	0.0039655548	0.0065841097	0.0025998992	0.0055717463	0.0029689525	0.0047932146	0.0033721942							
2022-02-16	South Africa	Delta	0.003975444	0.006582011	0.002582313	0.0055871154	0.0029877978	0.004765262	0.0033447128							
