date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	South Africa	Delta	0.004910862	0.00758575	0.0032100896	0.0066786804	0.0037337574	0.005817324	0.004241813							
2022-02-18	South Africa	Delta	0.00501627	0.007738711	0.0032992614	0.0067686224	0.0038412777	0.0059317257	0.0043380335							
2022-02-19	South Africa	Delta	0.0051149577	0.007864452	0.003397367	0.006858332	0.0039296793	0.0059974925	0.0044135908							
2022-02-20	South Africa	Delta	0.005225454	0.00798797	0.0034978678	0.0070239604	0.0040251906	0.0060667745	0.0044859913							
2022-02-21	South Africa	Delta	0.0053241737	0.008030347	0.0035808347	0.0071144504	0.004111106	0.0061325226	0.0045647407							
2022-02-22	South Africa	Delta	0.005431736	0.008167166	0.0036363518	0.0072058598	0.004205265	0.0062054023	0.00465661							
2022-02-23	South Africa	Delta	0.0055131824	0.008324005	0.003667999	0.0072802645	0.004288731	0.006304309	0.0047329906							
2022-02-24	South Africa	Delta	0.005586759	0.008434613	0.003726115	0.00733226	0.0043712803	0.0064446745	0.0048337774							
2022-02-25	South Africa	Delta	0.00568914	0.00848351	0.0037422015	0.0074114585	0.004440873	0.00650899	0.0049314536							
2022-02-26	South Africa	Delta	0.005753411	0.008595954	0.0037891031	0.0075304047	0.0044886954	0.006561657	0.0050121285							
2022-02-27	South Africa	Delta	0.0058378098	0.008737929	0.0038358741	0.007610823	0.00455531	0.0066642775	0.0051101577							
2022-02-28	South Africa	Delta	0.005939098	0.0089132115	0.0039213886	0.0077096457	0.004620814	0.0067871464	0.0052089356							
2022-03-01	South Africa	Delta	0.0060061095	0.009088041	0.0039742272	0.0077891275	0.004673494	0.0068801763	0.0052816267							
2022-03-02	South Africa	Delta	0.006075656	0.009234308	0.0039994256	0.007896277	0.004731823	0.006989221	0.00536899							
2022-03-03	South Africa	Delta	0.0061871074	0.0094234	0.0040380275	0.008050315	0.004809479	0.0071045407	0.00545568							
2022-03-04	South Africa	Delta	0.00626228	0.0095948335	0.0040766057	0.008183736	0.004885342	0.007226873	0.0055007515							
2022-03-05	South Africa	Delta	0.006342992	0.009787621	0.0041165208	0.008365176	0.0049584797	0.0073344777	0.0055686818							
2022-03-06	South Africa	Delta	0.006397621	0.009965924	0.0042108744	0.008503049	0.004999974	0.0074030897	0.0056116525							
2022-03-07	South Africa	Delta	0.006468732	0.010105243	0.0042922394	0.0085718185	0.0050214576	0.0074779154	0.0056565106							
2022-03-08	South Africa	Delta	0.006544126	0.010264855	0.004332274	0.008682565	0.0050723036	0.007580114	0.0057332423							
2022-03-09	South Africa	Delta	0.006610269	0.010420013	0.00432863	0.008772781	0.005096013	0.007683467	0.005754848							
2022-03-10	South Africa	Delta	0.006694793	0.010569989	0.0043214257	0.008901049	0.005098648	0.0077571915	0.005805398							
2022-03-11	South Africa	Delta	0.0067663947	0.01072108	0.004283445	0.009060087	0.0051141176	0.00784554	0.0058532413							
2022-03-12	South Africa	Delta	0.0068293624	0.010851193	0.004247073	0.009198889	0.005100662	0.007966971	0.005891812							
2022-03-13	South Africa	Delta	0.006890648	0.010980677	0.004249104	0.009315961	0.0051379525	0.008033693	0.005920997							
2022-03-14	South Africa	Delta	0.0069160755	0.011101492	0.004247426	0.009428291	0.005116594	0.008101627	0.0059489966							
2022-03-15	South Africa	Delta	0.0069623366	0.011212736	0.004241722	0.0095583275	0.005094813	0.008123985	0.005969326							
2022-03-16	South Africa	Delta	0.006958331	0.011313301	0.0041998564	0.009648197	0.0050594015	0.00815814	0.005969569							
2022-03-17	South Africa	Delta	0.0069606435	0.011402065	0.004133897	0.009796376	0.00503959	0.008200319	0.0059535783							
2022-03-18	South Africa	Delta	0.006957557	0.011471326	0.004109795	0.009891716	0.004993909	0.008242951	0.005911235							
2022-03-19	South Africa	Delta	0.0069389027	0.011539722	0.004051551	0.009996014	0.0049750544	0.00830097	0.0058891247							
2022-03-20	South Africa	Delta	0.006912848	0.011592079	0.003995543	0.010083247	0.004924476	0.008350878	0.0058349385							
2022-03-21	South Africa	Delta	0.0069204923	0.011638316	0.00392617	0.010150933	0.0048368885	0.008390012	0.005761208							
2022-03-22	South Africa	Delta	0.006909053	0.011709161	0.0038423073	0.010206334	0.0047515356	0.008401811	0.005706037							
2022-03-23	South Africa	Delta	0.006872044	0.011781681	0.0037682997	0.010224418	0.0046963785	0.008418568	0.005659393							
2022-03-24	South Africa	Delta	0.006822247	0.011934831	0.003692324	0.010268614	0.0046611237	0.008445667	0.005590227							
2022-03-25	South Africa	Delta	0.006759233	0.011915257	0.0036056018	0.010246487	0.004575573	0.008416219	0.005516301							
2022-03-26	South Africa	Delta	0.006681462	0.011878457	0.0035149087	0.010253861	0.0044910638	0.008399575	0.005434641							
2022-03-27	South Africa	Delta	0.006626026	0.011914259	0.0034284228	0.010220306	0.004393046	0.008367223	0.005330074							
2022-03-28	South Africa	Delta	0.006553713	0.011926694	0.0033373456	0.010172235	0.0042693364	0.008299204	0.0052386606							
2022-03-29	South Africa	Delta	0.0064441785	0.011935731	0.0032245154	0.010125585	0.004183136	0.008240762	0.0051462464							
2022-03-30	South Africa	Delta	0.006341539	0.0118385665	0.0031310343	0.010074397	0.004077952	0.008149926	0.005034773							
2022-03-31	South Africa	Delta	0.0062112766	0.011733929	0.0030326552	0.009996338	0.0039671864	0.008005998	0.0048793526							
2022-04-01	South Africa	Delta	0.0060838703	0.011624117	0.0029253084	0.009847808	0.0038443063	0.007874325	0.004752662							
2022-04-02	South Africa	Delta	0.005929067	0.01148832	0.0028257002	0.009676366	0.0037120203	0.0077081094	0.0046220766							
2022-04-03	South Africa	Delta	0.0057646153	0.0113249095	0.0027299502	0.009477158	0.003558754	0.007553922	0.0044926973							
2022-04-04	South Africa	Delta	0.005604516	0.011230236	0.0026231916	0.009259167	0.0034158474	0.0073494995	0.0043527884							
2022-04-05	South Africa	Delta	0.0054409085	0.011099241	0.002514523	0.009022853	0.0032880306	0.007146061	0.0041810125							
2022-04-06	South Africa	Delta	0.0052558593	0.010875728	0.0024046733	0.00877665	0.0031292331	0.006942097	0.004014069							
2022-04-07	South Africa	Delta	0.00507408	0.010581028	0.0022959649	0.0085244095	0.0029764595	0.0067091538	0.003859193							
2022-04-08	South Africa	Delta	0.004890991	0.01027275	0.0021862877	0.008257773	0.0028199467	0.0064858967	0.0036896097							
2022-04-09	South Africa	Delta	0.0047232704	0.010000965	0.0020739506	0.007999855	0.002666181	0.006264183	0.0035246382							
2022-04-10	South Africa	Delta	0.004555813	0.009769191	0.0019623234	0.007813305	0.0025296218	0.006040623	0.0033615725							
2022-04-11	South Africa	Delta	0.0043702433	0.009530968	0.0018529093	0.007485531	0.0023953805	0.0058059827	0.0031913975							
2022-04-12	South Africa	Delta	0.0041800505	0.009283602	0.0017503316	0.0072508324	0.0022596116	0.005579289	0.003029429							
2022-04-13	South Africa	Delta	0.003995169	0.009027731	0.0016488588	0.0069997157	0.0021201917	0.005333906	0.0028575053							
2022-04-14	South Africa	Delta	0.0037991349	0.008764834	0.0015498926	0.0066998573	0.0019846892	0.005091634	0.002695226							
2022-04-15	South Africa	Delta	0.003611773	0.00849638	0.0014535787	0.006404675	0.0018539295	0.0048735132	0.00253064							
2022-04-16	South Africa	Delta	0.0034192172	0.008182704	0.0013603806	0.0061046495	0.0017283999	0.004653909	0.0023880461							
2022-04-17	South Africa	Delta	0.0032309084	0.007833386	0.001269641	0.005806933	0.0016139838	0.0044188905	0.0022583462							
2022-02-17	South Africa	Omicron 21K	0.13391858	0.14550939	0.120784305	0.14197722	0.12531692	0.13827112	0.12930505							
2022-02-18	South Africa	Omicron 21K	0.12867084	0.14014994	0.11564082	0.13653134	0.120054536	0.13293888	0.12423442							
2022-02-19	South Africa	Omicron 21K	0.12361899	0.13498205	0.11072503	0.13127288	0.114988685	0.12789294	0.11921534							
2022-02-20	South Africa	Omicron 21K	0.11882059	0.13014843	0.1059392	0.1262104	0.110103354	0.12300354	0.1143768							
2022-02-21	South Africa	Omicron 21K	0.11398727	0.12534592	0.10131213	0.12146154	0.10534939	0.118137546	0.10957717							
2022-02-22	South Africa	Omicron 21K	0.10934983	0.12058771	0.096978664	0.116865404	0.10087909	0.11350848	0.10497739							
2022-02-23	South Africa	Omicron 21K	0.10487243	0.11621671	0.092669494	0.112202026	0.096383624	0.10917626	0.10062027							
2022-02-24	South Africa	Omicron 21K	0.10052106	0.11177698	0.088390425	0.10777389	0.09215161	0.10472015	0.09635484							
2022-02-25	South Africa	Omicron 21K	0.09629668	0.10761041	0.08422236	0.103624105	0.088011764	0.100582525	0.092215195							
2022-02-26	South Africa	Omicron 21K	0.092331275	0.1036405	0.08034252	0.09959194	0.08402845	0.09643729	0.08824546							
2022-02-27	South Africa	Omicron 21K	0.08843821	0.099616036	0.076525524	0.09567869	0.08020621	0.09233116	0.08440111							
2022-02-28	South Africa	Omicron 21K	0.08473481	0.09565112	0.072923794	0.09188857	0.076551475	0.088538595	0.0808132							
2022-03-01	South Africa	Omicron 21K	0.08119862	0.091832146	0.06946997	0.08820709	0.073078334	0.084926546	0.07730289							
2022-03-02	South Africa	Omicron 21K	0.0776999	0.08816227	0.06607512	0.08471192	0.06969941	0.081422284	0.07378774							
2022-03-03	South Africa	Omicron 21K	0.074351616	0.08460723	0.06281408	0.08124699	0.06640448	0.07799591	0.07040256							
2022-03-04	South Africa	Omicron 21K	0.07105066	0.08115568	0.05980005	0.07783703	0.06324266	0.074627586	0.06712745							
2022-03-05	South Africa	Omicron 21K	0.0678538	0.07780461	0.056914844	0.07454046	0.060108796	0.07143535	0.063962415							
2022-03-06	South Africa	Omicron 21K	0.06476058	0.07455111	0.054062247	0.07131789	0.057108402	0.06826961	0.060952842							
2022-03-07	South Africa	Omicron 21K	0.06177763	0.07139229	0.051310327	0.06818036	0.05430288	0.06525696	0.058136385							
2022-03-08	South Africa	Omicron 21K	0.058913603	0.068325326	0.048659444	0.06519472	0.0516669	0.06226986	0.055348787							
2022-03-09	South Africa	Omicron 21K	0.056121767	0.06534752	0.046115667	0.06228171	0.04904415	0.05945307	0.0525881							
2022-03-10	South Africa	Omicron 21K	0.05342766	0.062451586	0.04366812	0.059554968	0.04659906	0.056715883	0.049986243							
2022-03-11	South Africa	Omicron 21K	0.050847434	0.059569277	0.041318588	0.05678003	0.04419194	0.054050118	0.047480054							
2022-03-12	South Africa	Omicron 21K	0.04834227	0.056773253	0.0390633	0.05415146	0.04185666	0.0514757	0.045045946							
2022-03-13	South Africa	Omicron 21K	0.045936763	0.054061104	0.03689863	0.051574145	0.03960856	0.048977397	0.042732015							
2022-03-14	South Africa	Omicron 21K	0.043481864	0.051437836	0.034821168	0.049120277	0.03743343	0.046567384	0.040465314							
