date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-02	South Africa	Delta	0.0020596553	0.0062127654	0.0006203695	0.0044719223	0.00095607236	0.0032834073	0.0013829686							
2022-07-03	South Africa	Delta	0.0020943456	0.0064685317	0.00060611445	0.00459523	0.00095040567	0.003345198	0.0013896654							
2022-07-04	South Africa	Delta	0.0020893165	0.006733544	0.0005921075	0.0046811514	0.00093833776	0.0034017158	0.0013903301							
2022-07-05	South Africa	Delta	0.0020707853	0.006949271	0.0005783469	0.0047359625	0.000921203	0.0034630331	0.0013856145							
2022-07-06	South Africa	Delta	0.002077246	0.007198788	0.0005648307	0.0049254755	0.0009023012	0.003518596	0.0013727231							
2022-07-07	South Africa	Delta	0.0021068393	0.0074861236	0.0005519688	0.0050389003	0.0008840897	0.0035695827	0.0013773581							
2022-07-08	South Africa	Delta	0.0021001804	0.007787195	0.0005414488	0.0052039465	0.0008744877	0.0036121516	0.0013861363							
2022-07-09	South Africa	Delta	0.0021171207	0.00810748	0.0005321848	0.005368981	0.00086650124	0.0036813626	0.00139498							
2022-07-10	South Africa	Delta	0.0021215877	0.008439312	0.00052426266	0.005522212	0.00085701735	0.003736732	0.0013867437							
2022-07-11	South Africa	Delta	0.0021448797	0.008783042	0.0005160996	0.0055744955	0.0008510144	0.003804562	0.0013835174							
2022-07-12	South Africa	Delta	0.0021657513	0.009140013	0.00050544454	0.005668938	0.00084872264	0.0038363622	0.0013859167							
2022-07-13	South Africa	Delta	0.0021957862	0.009525947	0.00049327285	0.0058594975	0.0008358542	0.0039327573	0.0013764723							
2022-07-14	South Africa	Delta	0.002225212	0.009936984	0.00048133603	0.005983417	0.0008266424	0.0039954665	0.0013763144							
2022-07-15	South Africa	Delta	0.0022305609	0.010320567	0.00047149893	0.0061039357	0.0008266974	0.0040746517	0.0013760822							
2022-07-16	South Africa	Delta	0.0022528577	0.010706829	0.00046222602	0.0062556555	0.0008102643	0.00415324	0.0013659045							
2022-07-17	South Africa	Delta	0.0022687153	0.01112094	0.0004548687	0.0064273705	0.0008104088	0.004236027	0.001354593							
2022-07-18	South Africa	Delta	0.0022725053	0.011535661	0.00044771464	0.0066049243	0.0008029901	0.004290135	0.0013368542							
2022-07-19	South Africa	Delta	0.0022773473	0.012009071	0.00044062064	0.006761634	0.0007920527	0.0043737898	0.0013337415							
2022-07-20	South Africa	Delta	0.00229586	0.012479654	0.00043358753	0.006972606	0.0007805509	0.0044489875	0.0013259742							
2022-07-21	South Africa	Delta	0.0023152856	0.012950141	0.00042661635	0.007140361	0.00077049155	0.0045137904	0.0013179795							
2022-07-22	South Africa	Delta	0.0023346546	0.013435969	0.00042194768	0.0073460573	0.00075656886	0.0045900005	0.0013094051							
2022-07-23	South Africa	Delta	0.0023623195	0.013961808	0.00041744945	0.007549545	0.00074487226	0.0046706125	0.0013078864							
2022-07-24	South Africa	Delta	0.00238097	0.014536912	0.00041072964	0.007683269	0.0007368557	0.004753284	0.0013053841							
2022-07-25	South Africa	Delta	0.0023968057	0.015136418	0.00039848752	0.00789949	0.000729124	0.0048354976	0.0013027586							
2022-07-26	South Africa	Delta	0.0024189271	0.015760474	0.00038704264	0.00815323	0.00072190847	0.0048964536	0.0012981927							
2022-07-27	South Africa	Delta	0.0024254045	0.016366567	0.0003784051	0.008425156	0.0007129143	0.0049923323	0.0012871904							
2022-07-28	South Africa	Delta	0.002447146	0.016984202	0.00036991466	0.008666938	0.0007045489	0.005028982	0.0012797139							
2022-07-29	South Africa	Delta	0.0024609382	0.017696472	0.0003615446	0.00890112	0.00069128314	0.0051300977	0.0012787033							
2022-07-30	South Africa	Delta	0.002475906	0.018435609	0.00035437004	0.0090912795	0.00068122736	0.0052062883	0.0012778253							
2022-07-31	South Africa	Delta	0.0024734274	0.019163147	0.00034651475	0.009310162	0.0006723094	0.005281431	0.0012702375							
2022-08-01	South Africa	Delta	0.002473419	0.019872159	0.00033872225	0.009535637	0.0006602368	0.0053572375	0.0012632544							
2022-06-03	South Africa	Omicron 21K	0.006554583	0.0098727755	0.004475222	0.0087260315	0.005144999	0.0076198075	0.0057154107							
2022-06-04	South Africa	Omicron 21K	0.006669592	0.010036547	0.004589153	0.0088773025	0.005224653	0.007768954	0.005855037							
2022-06-05	South Africa	Omicron 21K	0.0067864023	0.010189509	0.004708982	0.009081276	0.005326362	0.007925523	0.005944416							
2022-06-06	South Africa	Omicron 21K	0.0069075767	0.010355059	0.0048146145	0.009138832	0.005439475	0.008095039	0.0060423464							
2022-06-07	South Africa	Omicron 21K	0.007013457	0.010554548	0.0048745275	0.009274162	0.005523368	0.008233358	0.0061749304							
2022-06-08	South Africa	Omicron 21K	0.007149373	0.010762339	0.0049647093	0.009442877	0.005608373	0.00838585	0.006298811							
2022-06-09	South Africa	Omicron 21K	0.007279786	0.010969071	0.005034676	0.009640953	0.0056970674	0.008545628	0.006393628							
2022-06-10	South Africa	Omicron 21K	0.0073983516	0.011240471	0.005145181	0.009828489	0.00577204	0.00865978	0.006495434							
2022-06-11	South Africa	Omicron 21K	0.0075305486	0.011520786	0.005221039	0.010014957	0.0058612893	0.00885194	0.0065764654							
2022-06-12	South Africa	Omicron 21K	0.007616231	0.011792512	0.005316292	0.010267106	0.005904718	0.008958122	0.0066679087							
2022-06-13	South Africa	Omicron 21K	0.0077154813	0.012071841	0.005362482	0.010530971	0.006022215	0.00913704	0.0067682993							
2022-06-14	South Africa	Omicron 21K	0.0078294985	0.012374211	0.0053547835	0.010791374	0.0061061657	0.009291415	0.006876977							
2022-06-15	South Africa	Omicron 21K	0.0079755075	0.012693187	0.0053782305	0.011009338	0.006166568	0.009480238	0.00697937							
2022-06-16	South Africa	Omicron 21K	0.008105975	0.013036383	0.0053917766	0.011212649	0.0062372005	0.009611175	0.007048217							
2022-06-17	South Africa	Omicron 21K	0.008260239	0.013353253	0.0054183356	0.011449026	0.006313221	0.00976037	0.0071563716							
2022-06-18	South Africa	Omicron 21K	0.008414397	0.013715446	0.0054592723	0.011696977	0.006390767	0.009960283	0.0072678607							
2022-06-19	South Africa	Omicron 21K	0.008567113	0.014054705	0.0054811738	0.011985256	0.006470618	0.0101494305	0.007364366							
2022-06-20	South Africa	Omicron 21K	0.00870492	0.014374073	0.005502463	0.012218271	0.0065405606	0.010392341	0.007456832							
2022-06-21	South Africa	Omicron 21K	0.008838032	0.0146710705	0.0055231294	0.012448443	0.006622875	0.010555238	0.007551529							
2022-06-22	South Africa	Omicron 21K	0.008954187	0.015007174	0.0055364585	0.012741814	0.006697431	0.010742643	0.0076306704							
2022-06-23	South Africa	Omicron 21K	0.009097341	0.015363352	0.00557188	0.013069973	0.006712937	0.010965397	0.007730391							
2022-06-24	South Africa	Omicron 21K	0.009238623	0.015725676	0.005617767	0.0133228	0.006774072	0.011239486	0.007810524							
2022-06-25	South Africa	Omicron 21K	0.009375346	0.016094172	0.005692698	0.013671407	0.0068367464	0.011452168	0.007892549							
2022-06-26	South Africa	Omicron 21K	0.009492579	0.01645671	0.005715474	0.013984588	0.006874356	0.011659795	0.007968952							
2022-06-27	South Africa	Omicron 21K	0.009633495	0.016801298	0.0057364246	0.014261417	0.0069094705	0.0118878	0.008073314							
2022-06-28	South Africa	Omicron 21K	0.009779768	0.017150447	0.0057426794	0.014585629	0.006939835	0.012097491	0.008121626							
2022-06-29	South Africa	Omicron 21K	0.00993361	0.017520878	0.005732226	0.01489652	0.006983747	0.012295393	0.008194886							
2022-06-30	South Africa	Omicron 21K	0.010056516	0.01796199	0.0057200575	0.0152246365	0.0070072543	0.012515333	0.008276583							
2022-07-01	South Africa	Omicron 21K	0.010189549	0.018481974	0.005707718	0.015563058	0.0070232367	0.0127172	0.008361145							
2022-07-02	South Africa	Omicron 21K	0.01032217	0.019031879	0.0056893383	0.015890846	0.007078008	0.0129266195	0.008403461							
2022-07-03	South Africa	Omicron 21K	0.010501504	0.019480785	0.0056676287	0.01623021	0.007104176	0.013211853	0.008507546							
2022-07-04	South Africa	Omicron 21K	0.010642431	0.019902343	0.005670908	0.016571267	0.0071078213	0.0134755615	0.008594414							
2022-07-05	South Africa	Omicron 21K	0.01082583	0.020330021	0.0056812484	0.01692238	0.0071158414	0.013739974	0.008692412							
2022-07-06	South Africa	Omicron 21K	0.011022028	0.020790817	0.005687315	0.017285114	0.00715556	0.013987096	0.0087466985							
2022-07-07	South Africa	Omicron 21K	0.011206436	0.021351477	0.0056943377	0.01763377	0.007181133	0.014219175	0.008818753							
2022-07-08	South Africa	Omicron 21K	0.011420579	0.021933198	0.0057074837	0.018002475	0.007173858	0.014464775	0.008878021							
2022-07-09	South Africa	Omicron 21K	0.011544965	0.02247864	0.0057146256	0.018364526	0.0072248434	0.014703339	0.008961079							
2022-07-10	South Africa	Omicron 21K	0.011669366	0.023154741	0.0057042814	0.018808117	0.007225516	0.014984071	0.009050386							
2022-07-11	South Africa	Omicron 21K	0.011837402	0.023875244	0.005676587	0.01925643	0.0072252913	0.015216071	0.009154011							
2022-07-12	South Africa	Omicron 21K	0.0120228855	0.024551645	0.005646934	0.01962823	0.0072442326	0.015485495	0.009258072							
2022-07-13	South Africa	Omicron 21K	0.012160062	0.025221482	0.0056272494	0.020101324	0.007297474	0.015772127	0.009313734							
2022-07-14	South Africa	Omicron 21K	0.0123081	0.025810784	0.0056263697	0.02040613	0.0073354393	0.016128398	0.009388112							
2022-07-15	South Africa	Omicron 21K	0.012490855	0.026418919	0.0056238594	0.0210214	0.0073831975	0.016435735	0.009405848							
2022-07-16	South Africa	Omicron 21K	0.012614872	0.027098684	0.0056062844	0.021610333	0.007439994	0.016715351	0.009484632							
2022-07-17	South Africa	Omicron 21K	0.012771094	0.0278689	0.0055580754	0.02207724	0.007495984	0.017000526	0.009529037							
2022-07-18	South Africa	Omicron 21K	0.012927473	0.028656825	0.00550915	0.022558546	0.007510946	0.01727752	0.009574721							
2022-07-19	South Africa	Omicron 21K	0.013110266	0.029462704	0.005491486	0.02305454	0.0074958466	0.017640077	0.00963834							
2022-07-20	South Africa	Omicron 21K	0.013300313	0.030288998	0.0054820906	0.02354235	0.007504218	0.017939461	0.009692552							
2022-07-21	South Africa	Omicron 21K	0.013491623	0.031136164	0.005480781	0.02399644	0.007490207	0.018230958	0.009753229							
2022-07-22	South Africa	Omicron 21K	0.013673749	0.03200235	0.005478777	0.024557952	0.0074732024	0.018588496	0.0098241735							
2022-07-23	South Africa	Omicron 21K	0.013779778	0.032887813	0.0054760873	0.025085187	0.007455264	0.018933846	0.009885454							
2022-07-24	South Africa	Omicron 21K	0.013902799	0.03367146	0.005458032	0.025620766	0.0074398615	0.019280065	0.009958198							
2022-07-25	South Africa	Omicron 21K	0.014004772	0.03441684	0.0054342877	0.026164748	0.007447808	0.019617094	0.010021							
2022-07-26	South Africa	Omicron 21K	0.014101251	0.035148863	0.0054098386	0.026709123	0.0074585783	0.019917645	0.010085885							
2022-07-27	South Africa	Omicron 21K	0.014215326	0.035984524	0.005384695	0.027255679	0.0074704196	0.020214228	0.010145493							
2022-07-28	South Africa	Omicron 21K	0.014372617	0.036913928	0.005358859	0.027810253	0.0074907765	0.020512505	0.010182086							
2022-07-29	South Africa	Omicron 21K	0.014534177	0.03778717	0.0053323405	0.028372899	0.007510326	0.020812437	0.010177223							
2022-07-30	South Africa	Omicron 21K	0.014695656	0.03881993	0.005305146	0.028943673	0.0075290697	0.021147482	0.010249472							
2022-07-31	South Africa	Omicron 21K	0.014834591	0.039875127	0.0052768197	0.029519327	0.007517594	0.021521391	0.010252637							
2022-08-01	South Africa	Omicron 21K	0.014965994	0.040959165	0.0052472176	0.030104049	0.0074930405	0.02189487	0.010259916							
2022-06-03	South Africa	Omicron 22A	0.56863725	0.58428884	0.55093175	0.5800744	0.5568254	0.5747673	0.56202614							
2022-06-04	South Africa	Omicron 22A	0.56385815	0.5796813	0.54588675	0.5752734	0.55173916	0.57011443	0.55687654							
2022-06-05	South Africa	Omicron 22A	0.5590806	0.5750002	0.5408014	0.57042867	0.5466853	0.5654972	0.55208236							
2022-06-06	South Africa	Omicron 22A	0.5542978	0.5702234	0.53525984	0.56580263	0.54165405	0.5608909	0.5470718							
2022-06-07	South Africa	Omicron 22A	0.54931307	0.56557834	0.5302218	0.5612263	0.5364534	0.55586016	0.5421851							
2022-06-08	South Africa	Omicron 22A	0.5442465	0.5609919	0.52513385	0.55655	0.5311447	0.5510476	0.5371264							
2022-06-09	South Africa	Omicron 22A	0.5392318	0.5564453	0.5200161	0.5518645	0.5255916	0.5461947	0.5321431							
2022-06-10	South Africa	Omicron 22A	0.5341543	0.5519815	0.51441276	0.54684895	0.52024895	0.54100364	0.52718604							
2022-06-11	South Africa	Omicron 22A	0.52896476	0.54716384	0.5090308	0.541953	0.51490706	0.536236	0.5220357							
2022-06-12	South Africa	Omicron 22A	0.5238249	0.54249007	0.5034739	0.5371897	0.5094133	0.5312728	0.51676214							
2022-06-13	South Africa	Omicron 22A	0.5186788	0.5379924	0.49781102	0.53237915	0.5043123	0.5264859	0.51134056							
2022-06-14	South Africa	Omicron 22A	0.513687	0.5335661	0.4921944	0.5274051	0.49889794	0.52150553	0.5060912							
2022-06-15	South Africa	Omicron 22A	0.5086013	0.5289339	0.48655498	0.52247643	0.4933889	0.5165159	0.50076485							
2022-06-16	South Africa	Omicron 22A	0.5035937	0.52448374	0.48069084	0.5176971	0.48798442	0.5117048	0.4954182							
2022-06-17	South Africa	Omicron 22A	0.49854976	0.5196485	0.474958	0.51291573	0.48244193	0.50672513	0.49016842							
2022-06-18	South Africa	Omicron 22A	0.49331456	0.5149704	0.46895102	0.5082346	0.47664496	0.5017129	0.48497093							
2022-06-19	South Africa	Omicron 22A	0.48806882	0.5105169	0.46302634	0.5034976	0.4710822	0.49673894	0.47958934							
2022-06-20	South Africa	Omicron 22A	0.48296946	0.50612336	0.4570014	0.49851137	0.4655051	0.49168554	0.47410846							
2022-06-21	South Africa	Omicron 22A	0.47785616	0.5015694	0.45093238	0.4935648	0.45987338	0.48656568	0.46865916							
2022-06-22	South Africa	Omicron 22A	0.4726286	0.49714723	0.4448012	0.48880926	0.45428604	0.48148596	0.46317655							
2022-06-23	South Africa	Omicron 22A	0.46726906	0.49283493	0.43915802	0.48404187	0.44860935	0.47655982	0.45769626							
2022-06-24	South Africa	Omicron 22A	0.46213412	0.48821777	0.43347138	0.47900495	0.44291645	0.47165707	0.45216876							
2022-06-25	South Africa	Omicron 22A	0.45679063	0.48358428	0.42755342	0.4738335	0.43739963	0.46647906	0.4467149							
2022-06-26	South Africa	Omicron 22A	0.45160353	0.47906673	0.42144454	0.4689781	0.4320134	0.46133113	0.44121942							
2022-06-27	South Africa	Omicron 22A	0.44627792	0.4745421	0.4153303	0.4642554	0.42640033	0.45630857	0.43573743							
2022-06-28	South Africa	Omicron 22A	0.44100004	0.47003	0.40946144	0.45929676	0.42067418	0.45107383	0.43032873							
2022-06-29	South Africa	Omicron 22A	0.43575898	0.46554482	0.4036656	0.45443538	0.4151927	0.44604248	0.42477673							
2022-06-30	South Africa	Omicron 22A	0.4304892	0.4610543	0.39787042	0.44961125	0.40964305	0.4410091	0.4192859							
2022-07-01	South Africa	Omicron 22A	0.4250917	0.45655948	0.39207736	0.44489458	0.40384343	0.4359402	0.41370046							
2022-07-02	South Africa	Omicron 22A	0.41970897	0.4520613	0.3861419	0.44012642	0.39783078	0.43098885	0.4082274							
2022-07-03	South Africa	Omicron 22A	0.414432	0.44756067	0.3801583	0.43529338	0.39213374	0.42595044	0.4026364							
2022-07-04	South Africa	Omicron 22A	0.40929013	0.44305855	0.37428585	0.43057898	0.38689074	0.42076105	0.3972742							
2022-07-05	South Africa	Omicron 22A	0.4040708	0.4384898	0.368622	0.42585745	0.38103986	0.4158219	0.3917665							
2022-07-06	South Africa	Omicron 22A	0.39896512	0.43378133	0.36298555	0.42109278	0.37553608	0.41072276	0.38622135							
2022-07-07	South Africa	Omicron 22A	0.39383626	0.42907363	0.35736412	0.4163329	0.36987033	0.40581068	0.38078272							
2022-07-08	South Africa	Omicron 22A	0.38873622	0.4243679	0.35176575	0.41159663	0.36444077	0.40075123	0.37562996							
2022-07-09	South Africa	Omicron 22A	0.38342687	0.41966522	0.3459522	0.4068659	0.3589074	0.3959066	0.3701644							
2022-07-10	South Africa	Omicron 22A	0.37828556	0.41504776	0.34012532	0.40213487	0.3533145	0.39084852	0.36475945							
2022-07-11	South Africa	Omicron 22A	0.37317425	0.41045135	0.33436447	0.39747238	0.34776714	0.38570505	0.35937786							
2022-07-12	South Africa	Omicron 22A	0.36809087	0.40586025	0.32876867	0.3927751	0.34231627	0.3807882	0.35407713							
2022-07-13	South Africa	Omicron 22A	0.36305395	0.40127528	0.3233069	0.38812473	0.3369997	0.37602764	0.34877327							
2022-07-14	South Africa	Omicron 22A	0.35796633	0.39670795	0.31788892	0.38328075	0.33187592	0.37129962	0.34351206							
2022-07-15	South Africa	Omicron 22A	0.3530026	0.39194113	0.31251314	0.3786037	0.32670093	0.36649528	0.3382975							
2022-07-16	South Africa	Omicron 22A	0.34797013	0.38715366	0.30718094	0.3742086	0.32153255	0.3614325	0.33313438							
2022-07-17	South Africa	Omicron 22A	0.3431244	0.38237548	0.3018935	0.3696479	0.3163658	0.35657883	0.3280007							
2022-07-18	South Africa	Omicron 22A	0.33806205	0.3776483	0.29665226	0.36506405	0.3112788	0.35192323	0.32300085							
2022-07-19	South Africa	Omicron 22A	0.3331687	0.37304157	0.29145822	0.36037263	0.3062301	0.3471011	0.31790584							
2022-07-20	South Africa	Omicron 22A	0.32822937	0.36844876	0.28631258	0.35575372	0.30122098	0.34229416	0.31284612							
2022-07-21	South Africa	Omicron 22A	0.3233111	0.36394772	0.28121638	0.35141224	0.29625234	0.3374983	0.30774012							
2022-07-22	South Africa	Omicron 22A	0.31863993	0.35955673	0.27617076	0.34692955	0.29133296	0.3327055	0.30269983							
2022-07-23	South Africa	Omicron 22A	0.31375277	0.35522658	0.27117646	0.34243867	0.2863481	0.3279327	0.29772443							
2022-07-24	South Africa	Omicron 22A	0.30892518	0.35092276	0.26599115	0.33788615	0.28134376	0.3231809	0.29278785							
2022-07-25	South Africa	Omicron 22A	0.30400407	0.34663588	0.260791	0.33335868	0.27635705	0.31845105	0.28777128							
2022-07-26	South Africa	Omicron 22A	0.29912108	0.34236676	0.25564533	0.32878715	0.27136543	0.313744	0.2828557							
2022-07-27	South Africa	Omicron 22A	0.2943623	0.33813214	0.2505552	0.3240263	0.2664268	0.30915242	0.27805632							
2022-07-28	South Africa	Omicron 22A	0.28972206	0.33393562	0.24552128	0.31967938	0.26154208	0.30464298	0.27341148							
2022-07-29	South Africa	Omicron 22A	0.28512675	0.32975927	0.24054453	0.31535858	0.25671202	0.3002364	0.2687801							
2022-07-30	South Africa	Omicron 22A	0.2805789	0.3256262	0.23562562	0.31105947	0.25192365	0.29583967	0.2640674							
2022-07-31	South Africa	Omicron 22A	0.2760446	0.32166773	0.23076537	0.30670214	0.24717799	0.29140723	0.2593635							
2022-08-01	South Africa	Omicron 22A	0.27151656	0.31773037	0.22595575	0.3024512	0.2425108	0.2870161	0.25478786							
2022-06-03	South Africa	Omicron 22B	0.37176922	0.38896883	0.35527772	0.38328844	0.36141375	0.37798035	0.36572522							
2022-06-04	South Africa	Omicron 22B	0.37684977	0.39455575	0.3606351	0.38878772	0.36648786	0.38324523	0.37085608							
2022-06-05	South Africa	Omicron 22B	0.38211837	0.4003113	0.36581174	0.39422008	0.37162298	0.38848954	0.37589094							
2022-06-06	South Africa	Omicron 22B	0.38749486	0.40602714	0.37045044	0.39995965	0.37660757	0.39409778	0.38081092							
2022-06-07	South Africa	Omicron 22B	0.3928168	0.4118403	0.37541533	0.40577093	0.38142392	0.39942482	0.38586187							
2022-06-08	South Africa	Omicron 22B	0.39818972	0.4175024	0.38029826	0.41099185	0.38644168	0.40474308	0.3908895							
2022-06-09	South Africa	Omicron 22B	0.403499	0.4232066	0.38551992	0.41657704	0.39129046	0.4102264	0.39597902							
2022-06-10	South Africa	Omicron 22B	0.40874505	0.42885047	0.39044923	0.422302	0.3964789	0.41571054	0.40104696							
2022-06-11	South Africa	Omicron 22B	0.41405958	0.43489915	0.3953184	0.42816165	0.40130022	0.4212436	0.4064045							
2022-06-12	South Africa	Omicron 22B	0.41946033	0.44078824	0.4003978	0.4335669	0.40617183	0.42686722	0.41156712							
2022-06-13	South Africa	Omicron 22B	0.4250482	0.44685674	0.40536183	0.4391	0.4108434	0.43239638	0.41678202							
2022-06-14	South Africa	Omicron 22B	0.43035346	0.45308954	0.4102997	0.4448958	0.41561684	0.4380902	0.42202914							
2022-06-15	South Africa	Omicron 22B	0.43580985	0.45939833	0.4150104	0.45044136	0.42057574	0.4437576	0.42723823							
2022-06-16	South Africa	Omicron 22B	0.4409814	0.46551323	0.41982985	0.4566167	0.42546257	0.44933945	0.43234563							
2022-06-17	South Africa	Omicron 22B	0.44619587	0.4711812	0.42426407	0.46278793	0.43042573	0.45500106	0.4375692							
2022-06-18	South Africa	Omicron 22B	0.45172644	0.47722664	0.42841494	0.46849507	0.4351113	0.46068305	0.44260338							
2022-06-19	South Africa	Omicron 22B	0.45702392	0.48345304	0.4330873	0.47404894	0.43994254	0.4662866	0.4478662							
2022-06-20	South Africa	Omicron 22B	0.46227518	0.48968846	0.43790948	0.47978032	0.44502586	0.47184372	0.45314127							
2022-06-21	South Africa	Omicron 22B	0.4675389	0.49581602	0.44247338	0.48560804	0.44989952	0.47748303	0.4583106							
2022-06-22	South Africa	Omicron 22B	0.47288957	0.5017961	0.44692433	0.49155882	0.45494536	0.4830946	0.46349412							
2022-06-23	South Africa	Omicron 22B	0.4782	0.5077401	0.4513706	0.49751163	0.46005777	0.48866576	0.46876204							
2022-06-24	South Africa	Omicron 22B	0.483411	0.513535	0.4558129	0.503283	0.46497104	0.49420014	0.47405738							
2022-06-25	South Africa	Omicron 22B	0.48872697	0.5196377	0.46030596	0.5091027	0.46961418	0.49987346	0.47925547							
2022-06-26	South Africa	Omicron 22B	0.4941178	0.5257885	0.4650331	0.51497436	0.47437128	0.5054542	0.48428994							
2022-06-27	South Africa	Omicron 22B	0.4995071	0.53192854	0.46974754	0.5206979	0.47930735	0.5109425	0.48949993							
2022-06-28	South Africa	Omicron 22B	0.5049513	0.5378286	0.4744559	0.5263319	0.48448256	0.5164105	0.49472976							
2022-06-29	South Africa	Omicron 22B	0.5104257	0.5434935	0.47924423	0.5320423	0.4891503	0.5217168	0.49972495							
2022-06-30	South Africa	Omicron 22B	0.51588386	0.54917026	0.48389366	0.5378457	0.49398285	0.5272832	0.5047484							
2022-07-01	South Africa	Omicron 22B	0.52116215	0.5552648	0.48851925	0.5435842	0.49884328	0.5327648	0.5099441							
2022-07-02	South Africa	Omicron 22B	0.52645206	0.5615454	0.49325123	0.54939085	0.50371987	0.53832674	0.5151001							
2022-07-03	South Africa	Omicron 22B	0.53183156	0.56780034	0.49785906	0.55517185	0.5085829	0.5437253	0.52023435							
2022-07-04	South Africa	Omicron 22B	0.53724694	0.5739856	0.5021304	0.5609254	0.51334494	0.54900527	0.5252147							
2022-07-05	South Africa	Omicron 22B	0.542338	0.57985795	0.5063038	0.56664973	0.51816416	0.5545396	0.5298333							
2022-07-06	South Africa	Omicron 22B	0.5473507	0.5857033	0.51094747	0.57235146	0.52285755	0.56008667	0.53470135							
2022-07-07	South Africa	Omicron 22B	0.55246353	0.59151125	0.51536214	0.5780231	0.5277323	0.565541	0.53957176							
