date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	South Africa	Delta	0.0009121633	0.0025157742	0.0003142021	0.0017654976	0.00047591707	0.0013096888	0.00064503844							
2022-05-04	South Africa	Delta	0.00087608735	0.0024739644	0.00028645623	0.0016989482	0.00044900738	0.0012663144	0.00060882745							
2022-05-05	South Africa	Delta	0.0008308105	0.0024040896	0.00026685244	0.0016394483	0.0004232769	0.0012202826	0.0005780856							
2022-05-06	South Africa	Delta	0.00079277426	0.0023676632	0.0002474425	0.0015689947	0.00039593995	0.0011692208	0.0005403821							
2022-05-07	South Africa	Delta	0.00074926234	0.002327669	0.00023005743	0.001514192	0.0003665741	0.0011132408	0.00050939096							
2022-05-08	South Africa	Delta	0.0007081517	0.0022211769	0.00020726085	0.0014550833	0.00033932726	0.001061412	0.00047642126							
2022-05-09	South Africa	Delta	0.0006770794	0.0021970072	0.00018582263	0.0014060822	0.0003197056	0.001003606	0.00044855988							
2022-05-10	South Africa	Delta	0.0006366765	0.0022179093	0.00017015451	0.0013776734	0.00029621017	0.000956004	0.00042308078							
2022-05-11	South Africa	Delta	0.00060284394	0.0021564814	0.00015582146	0.0013287227	0.0002738677	0.00090864045	0.00039579815							
2022-05-12	South Africa	Delta	0.0005763118	0.0020996425	0.00014267323	0.0012703739	0.00025138567	0.0008714919	0.00037254795							
2022-05-13	South Africa	Delta	0.0005474547	0.0020640185	0.00012813482	0.0012399459	0.00023117605	0.00082702923	0.00034870562							
2022-05-14	South Africa	Delta	0.00052218966	0.0020490338	0.00011481247	0.0011991556	0.00021293144	0.0007862897	0.0003263804							
2022-05-15	South Africa	Delta	0.0004981122	0.0020276704	0.00010285896	0.0011633494	0.00019240429	0.0007504635	0.0003006755							
2022-05-16	South Africa	Delta	0.00047234067	0.0020061235	9.2136834e-05	0.0011372409	0.00017745432	0.00072047865	0.00028409893							
2022-05-17	South Africa	Delta	0.00044964196	0.0019844307	8.252181e-05	0.001091862	0.00016426013	0.00069229404	0.0002631409							
2022-05-18	South Africa	Delta	0.0004254454	0.001962626	7.387766e-05	0.0010549421	0.00014989119	0.00065856817	0.00024258217							
2022-05-19	South Africa	Delta	0.00040195032	0.001940741	6.54509e-05	0.0010369039	0.00013807282	0.00063278025	0.00022757318							
2022-05-20	South Africa	Delta	0.00037744443	0.0019188046	5.771451e-05	0.001004255	0.00012594674	0.0006042502	0.00021066706							
2022-05-21	South Africa	Delta	0.0003544923	0.0018968431	5.124137e-05	0.0009689698	0.00011667523	0.000577487	0.00019505231							
