date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-20	South Africa	Delta	0.8644237	0.8816631	0.84507906	0.8761473	0.85121256	0.87031794	0.85797596							
2021-10-21	South Africa	Delta	0.8603219	0.87800074	0.84088516	0.87257695	0.8473022	0.86655855	0.8539017							
2021-10-22	South Africa	Delta	0.85599864	0.8740818	0.83659697	0.86827534	0.8422197	0.8623292	0.84942794							
2021-10-23	South Africa	Delta	0.8510573	0.8697454	0.83070064	0.86323726	0.8366276	0.8573779	0.8443166							
2021-10-24	South Africa	Delta	0.84547687	0.8645841	0.82391757	0.8581597	0.8306039	0.85182893	0.838099							
2021-10-25	South Africa	Delta	0.8390137	0.85836494	0.8159152	0.85152715	0.82353806	0.8458907	0.8314148							
2021-10-26	South Africa	Delta	0.8312369	0.85172564	0.8064716	0.8447474	0.8147219	0.83868295	0.82333994							
2021-10-27	South Africa	Delta	0.82277775	0.8443343	0.79581183	0.8371659	0.8052798	0.8304685	0.81448483							
2021-10-28	South Africa	Delta	0.81283045	0.83612406	0.7837349	0.82815516	0.7937638	0.82137007	0.80414873							
2021-10-29	South Africa	Delta	0.8015449	0.82609105	0.7699178	0.81773156	0.7805778	0.8102561	0.79218763							
2021-10-30	South Africa	Delta	0.78776884	0.81429654	0.75388056	0.80625457	0.76504195	0.7976586	0.7781832							
2021-10-31	South Africa	Delta	0.77252614	0.80075914	0.73592687	0.79206353	0.74751663	0.7833158	0.7623704							
2021-11-01	South Africa	Delta	0.7551651	0.78481615	0.71577394	0.77527285	0.7282174	0.76641965	0.7438407							
2021-11-02	South Africa	Delta	0.7348292	0.766678	0.69279325	0.75711024	0.7067267	0.7473147	0.72370434							
2021-11-03	South Africa	Delta	0.7124768	0.7457572	0.66870546	0.735605	0.6823079	0.72563636	0.70023364							
2021-11-04	South Africa	Delta	0.6872252	0.72304773	0.6402997	0.7113646	0.6547758	0.70103186	0.6741185							
2021-11-05	South Africa	Delta	0.65907496	0.69660336	0.60924536	0.68416846	0.6253508	0.67348045	0.64460486							
2021-11-06	South Africa	Delta	0.62799656	0.6671618	0.5760789	0.65366703	0.59427005	0.6428829	0.612766							
2021-11-07	South Africa	Delta	0.5943053	0.6345407	0.54112756	0.6205495	0.560512	0.6098866	0.5785606							
2021-11-08	South Africa	Delta	0.55788696	0.5990199	0.50412774	0.5853619	0.52465874	0.57430065	0.54227895							
2021-11-09	South Africa	Delta	0.51988727	0.5613445	0.4670482	0.54850984	0.4866265	0.5358554	0.5045073							
2021-11-10	South Africa	Delta	0.48071423	0.52192575	0.4301318	0.5080033	0.44802874	0.4963744	0.464608							
2021-11-11	South Africa	Delta	0.4406311	0.48124942	0.39255106	0.4667217	0.40910804	0.45568955	0.42488247							
2021-11-12	South Africa	Delta	0.39990216	0.43947923	0.35554212	0.42491785	0.37074327	0.41447204	0.3849226							
2021-11-13	South Africa	Delta	0.36021453	0.39788133	0.31952208	0.38405707	0.3332137	0.37380177	0.3468523							
2021-11-14	South Africa	Delta	0.3217227	0.35710493	0.2842497	0.34405774	0.29668245	0.33461434	0.30968773							
2021-11-15	South Africa	Delta	0.2851432	0.31846315	0.25128645	0.30573758	0.26240742	0.2962534	0.27454597							
2021-11-16	South Africa	Delta	0.25098324	0.28149927	0.21990743	0.26977968	0.23101145	0.2609334	0.24115749							
2021-11-17	South Africa	Delta	0.21944442	0.24771367	0.19164898	0.23651922	0.20147455	0.22824049	0.21045965							
2021-11-18	South Africa	Delta	0.19063821	0.21679157	0.16609026	0.20609887	0.17439477	0.19815391	0.18245894							
2021-11-19	South Africa	Delta	0.16460226	0.18901443	0.14329134	0.17868637	0.15045406	0.17131425	0.15735304							
2021-11-20	South Africa	Delta	0.14117303	0.16351265	0.12294326	0.15394713	0.12928347	0.14763778	0.13474493							
2021-11-21	South Africa	Delta	0.12075697	0.14061554	0.1051271	0.13212617	0.11029394	0.12664764	0.114806466							
2021-11-22	South Africa	Delta	0.10281387	0.120976016	0.08891335	0.1133568	0.093512475	0.10812636	0.09767455							
2021-11-23	South Africa	Delta	0.087179944	0.10395262	0.07486361	0.096909806	0.07924727	0.09201464	0.08277631							
2021-11-24	South Africa	Delta	0.073810235	0.08899075	0.0626845	0.08242028	0.06669088	0.07811102	0.069703564							
2021-11-25	South Africa	Delta	0.062294558	0.075572416	0.05226855	0.07019117	0.055933207	0.06607413	0.058573082							
2021-11-26	South Africa	Delta	0.05241881	0.0640151	0.04376948	0.05950828	0.04698155	0.05587278	0.04914122							
2021-11-27	South Africa	Delta	0.0441619	0.054159895	0.0367146	0.050398108	0.03927899	0.047263227	0.04110327							
2021-11-28	South Africa	Delta	0.037073888	0.04581376	0.030643024	0.042585947	0.03278041	0.039872456	0.03444322							
2021-11-29	South Africa	Delta	0.031008411	0.038789343	0.025430407	0.035922825	0.02731675	0.033517286	0.02877047							
2021-11-30	South Africa	Delta	0.025924336	0.032709274	0.021117171	0.03030446	0.022699742	0.028205961	0.02398827							
2021-12-01	South Africa	Delta	0.02167492	0.02764313	0.017468404	0.02558539	0.018862026	0.02372048	0.020029303							
2021-12-02	South Africa	Delta	0.018111486	0.023471344	0.014439052	0.021481186	0.01563282	0.019931829	0.016657263							
2021-12-03	South Africa	Delta	0.015162919	0.019934606	0.011949401	0.018119063	0.012951951	0.016707705	0.013854778							
2021-12-04	South Africa	Delta	0.012654953	0.016906431	0.009846503	0.015265219	0.0107442895	0.014065134	0.011504838							
2021-12-05	South Africa	Delta	0.010555266	0.0142909605	0.008090191	0.012876498	0.0088838395	0.011830656	0.009558745							
2021-12-06	South Africa	Delta	0.008807592	0.012035757	0.0066531077	0.010833809	0.0073957127	0.009944557	0.007938367							
2021-12-07	South Africa	Delta	0.0073472518	0.010147052	0.005498688	0.009105331	0.00612772	0.008309964	0.006584554							
2021-12-08	South Africa	Delta	0.006105252	0.008555466	0.0045501553	0.0076634767	0.0050661694	0.0069510657	0.0054657916							
2021-12-09	South Africa	Delta	0.0050675776	0.007234449	0.0037692836	0.006428037	0.004187865	0.0058133057	0.004536042							
2021-12-10	South Africa	Delta	0.00422767	0.0061108354	0.003102489	0.005384754	0.0034591448	0.004873433	0.003767779							
2021-12-11	South Africa	Delta	0.0035253386	0.0051567126	0.0025522897	0.004501046	0.0028596902	0.004084309	0.0031231516							
2021-12-12	South Africa	Delta	0.0029330475	0.0043572453	0.0020993166	0.0037663956	0.0023648066	0.0034140213	0.0025888798							
2021-12-13	South Africa	Delta	0.0024421844	0.0036808914	0.0017260495	0.0031535628	0.0019558053	0.0028615738	0.0021472191							
2021-12-14	South Africa	Delta	0.0020317766	0.0030996413	0.0014159954	0.0026566577	0.0016148577	0.0023907826	0.0017793805							
2021-12-15	South Africa	Delta	0.0016949654	0.002608745	0.0011602517	0.0022372073	0.0013328945	0.0019984455	0.0014745352							
2021-12-16	South Africa	Delta	0.0014153265	0.0021940144	0.0009506302	0.0018863557	0.0010999923	0.0016711262	0.0012224402							
2021-12-17	South Africa	Delta	0.0011806593	0.0018451218	0.00077883224	0.0015782099	0.00090778206	0.0013961819	0.0010142807							
2021-12-18	South Africa	Delta	0.0009822687	0.0015566126	0.0006380464	0.0013253017	0.0007488836	0.0011680047	0.00083990046							
2021-10-20	South Africa	Omicron 21K	0.013248271	0.023325644	0.008259117	0.018582422	0.009835728	0.015478627	0.011285726							
2021-10-21	South Africa	Omicron 21K	0.015996806	0.027693084	0.010147877	0.022188671	0.012001898	0.01862817	0.013721455							
2021-10-22	South Africa	Omicron 21K	0.01931668	0.032710806	0.012502167	0.026486563	0.014636835	0.022394363	0.016690873							
2021-10-23	South Africa	Omicron 21K	0.023355616	0.038604677	0.01534358	0.03184901	0.017838199	0.026886955	0.02029004							
2021-10-24	South Africa	Omicron 21K	0.028181609	0.0456246	0.018806238	0.038125694	0.0217222	0.032312643	0.02461369							
2021-10-25	South Africa	Omicron 21K	0.033966854	0.053992927	0.023066755	0.045332026	0.026434563	0.038711127	0.029828662							
2021-10-26	South Africa	Omicron 21K	0.040867727	0.06367639	0.028262569	0.05387162	0.032194566	0.04637409	0.03614534							
2021-10-27	South Africa	Omicron 21K	0.048978083	0.07477866	0.034561813	0.06384517	0.039098702	0.055535845	0.04366894							
2021-10-28	South Africa	Omicron 21K	0.0586826	0.087626435	0.042149454	0.07550601	0.047330502	0.066404425	0.05272216							
2021-10-29	South Africa	Omicron 21K	0.070078835	0.10283354	0.051308863	0.08904747	0.05724546	0.07908219	0.06350808							
2021-10-30	South Africa	Omicron 21K	0.08359117	0.1204443	0.062321454	0.10491742	0.06930091	0.09376294	0.07614228							
2021-10-31	South Africa	Omicron 21K	0.09941186	0.14059484	0.07549867	0.12334598	0.08369962	0.1109079	0.09114009							
2021-11-01	South Africa	Omicron 21K	0.11781741	0.16327819	0.09121032	0.1444309	0.10030919	0.13097344	0.108878024							
2021-11-02	South Africa	Omicron 21K	0.13918322	0.18841797	0.109891385	0.168596	0.11982544	0.15316717	0.1294334							
2021-11-03	South Africa	Omicron 21K	0.16388123	0.21623346	0.13157813	0.19548297	0.14301714	0.17901321	0.15327764							
2021-11-04	South Africa	Omicron 21K	0.19196914	0.24643254	0.15626442	0.22554776	0.16912192	0.20852044	0.18040588							
2021-11-05	South Africa	Omicron 21K	0.22342446	0.28048807	0.18490154	0.25792882	0.198852	0.24101576	0.2107642							
2021-11-06	South Africa	Omicron 21K	0.2583815	0.31764156	0.21724428	0.2942171	0.23212083	0.27649143	0.2451755							
2021-11-07	South Africa	Omicron 21K	0.29635477	0.3573742	0.25338423	0.33317992	0.26884586	0.31570923	0.28221714							
2021-11-08	South Africa	Omicron 21K	0.33696884	0.39914203	0.29285657	0.3746456	0.3089259	0.35768527	0.32275376							
2021-11-09	South Africa	Omicron 21K	0.3804978	0.44229603	0.3351581	0.41787803	0.35199317	0.40150672	0.36605403							
2021-11-10	South Africa	Omicron 21K	0.42559427	0.48468214	0.38127506	0.46237665	0.39743984	0.4461623	0.41195956							
2021-11-11	South Africa	Omicron 21K	0.47193602	0.52780795	0.43002805	0.5074244	0.4445537	0.49230886	0.45886433							
2021-11-12	South Africa	Omicron 21K	0.5191262	0.5714427	0.4787367	0.5517593	0.4918092	0.53728557	0.5059985							
2021-11-13	South Africa	Omicron 21K	0.5655031	0.61399114	0.52542984	0.59531564	0.5384578	0.5820035	0.5524986							
2021-11-14	South Africa	Omicron 21K	0.6109086	0.6546849	0.57161385	0.63696533	0.5856779	0.62516844	0.5986434							
2021-11-15	South Africa	Omicron 21K	0.6533592	0.69253635	0.6194094	0.6771107	0.6305174	0.6666344	0.6426305							
2021-11-16	South Africa	Omicron 21K	0.6936316	0.7285619	0.662637	0.71458423	0.6724547	0.70512986	0.6837075							
2021-11-17	South Africa	Omicron 21K	0.730808	0.7627137	0.7016759	0.74963975	0.7120635	0.741165	0.7213027							
2021-11-18	South Africa	Omicron 21K	0.7646753	0.7923454	0.7378925	0.7812404	0.74833095	0.77399147	0.755993							
2021-11-19	South Africa	Omicron 21K	0.795257	0.8194468	0.7709019	0.80992585	0.7801743	0.8035489	0.78742975							
2021-11-20	South Africa	Omicron 21K	0.8226981	0.8440517	0.80035114	0.8356886	0.80871564	0.82995826	0.8154702							
2021-11-21	South Africa	Omicron 21K	0.84656626	0.864987	0.82617736	0.8583305	0.83456653	0.8530959	0.84007764							
2021-11-22	South Africa	Omicron 21K	0.8675127	0.8841735	0.8485379	0.87810206	0.85673565	0.87340057	0.8617645							
2021-11-23	South Africa	Omicron 21K	0.8857664	0.9000075	0.86808527	0.8949223	0.8758774	0.89096856	0.8807695							
2021-11-24	South Africa	Omicron 21K	0.90151775	0.9139886	0.8856963	0.90966386	0.8923731	0.90609133	0.8969768							
2021-11-25	South Africa	Omicron 21K	0.91487324	0.92582375	0.90078986	0.92225593	0.9064746	0.9191735	0.9107563							
2021-11-26	South Africa	Omicron 21K	0.9262372	0.93599653	0.91390586	0.933107	0.91827	0.93019456	0.9223076							
2021-11-27	South Africa	Omicron 21K	0.9358107	0.94475615	0.9244372	0.94216204	0.92871934	0.9396448	0.9322322							
2021-11-28	South Africa	Omicron 21K	0.94404256	0.95220006	0.93294084	0.9498912	0.93712485	0.9473653	0.94081616							
2021-11-29	South Africa	Omicron 21K	0.9508709	0.95836043	0.94041896	0.95618826	0.9443506	0.95396155	0.94794095							
2021-11-30	South Africa	Omicron 21K	0.956655	0.96344554	0.9463727	0.961484	0.9503781	0.9593978	0.9536047							
2021-12-01	South Africa	Omicron 21K	0.9613574	0.96777916	0.9512322	0.96587384	0.95539284	0.9639477	0.95839125							
2021-12-02	South Africa	Omicron 21K	0.9653355	0.9711852	0.95465714	0.96965474	0.9593127	0.967654	0.9624809							
2021-12-03	South Africa	Omicron 21K	0.9684721	0.97423303	0.9579881	0.9727906	0.96237427	0.9707695	0.96569854							
2021-12-04	South Africa	Omicron 21K	0.97102153	0.97663844	0.96063894	0.97532195	0.9648104	0.9732505	0.9681589							
2021-12-05	South Africa	Omicron 21K	0.9730103	0.9786315	0.96226585	0.9773247	0.96654516	0.975214	0.9702959							
2021-12-06	South Africa	Omicron 21K	0.9745753	0.98031217	0.96316993	0.979037	0.9678868	0.9769319	0.9717543							
