date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-14	South Africa	Delta	0.00016082314	0.0009051669	2.9968647e-05	0.0005534809	5.431682e-05	0.00029485376	8.6938475e-05							
2022-05-15	South Africa	Delta	0.00014602666	0.00085990643	2.6125748e-05	0.0005232613	4.81453e-05	0.0002734911	7.842651e-05							
2022-05-16	South Africa	Delta	0.0001326807	0.0008167622	2.2787597e-05	0.0004950563	4.266575e-05	0.0002522574	7.072458e-05							
2022-05-17	South Africa	Delta	0.00012052978	0.00077565317	1.9872983e-05	0.00046384736	3.780221e-05	0.0002321766	6.355728e-05							
2022-05-18	South Africa	Delta	0.000109265595	0.00073409034	1.7328779e-05	0.00042976838	3.348672e-05	0.00021263263	5.6613855e-05							
2022-05-19	South Africa	Delta	9.928233e-05	0.0006933793	1.5108392e-05	0.00039811377	2.962334e-05	0.00019470484	5.0770817e-05							
2022-05-20	South Africa	Delta	9.0215326e-05	0.00065480685	1.3171004e-05	0.00037207344	2.6167116e-05	0.00017841913	4.548787e-05							
2022-05-21	South Africa	Delta	8.201298e-05	0.0006182742	1.1472382e-05	0.00034781915	2.3115741e-05	0.00016460291	4.0564864e-05							
2022-05-22	South Africa	Delta	7.467599e-05	0.0005836857	9.990839e-06	0.00032426126	2.0408423e-05	0.00015176789	3.640365e-05							
2022-05-23	South Africa	Delta	6.8018955e-05	0.0005509484	8.699868e-06	0.00030245326	1.8015215e-05	0.00013975702	3.242332e-05							
2022-05-24	South Africa	Delta	6.170836e-05	0.00051997264	7.5751163e-06	0.00028421904	1.5900097e-05	0.00012840123	2.9080089e-05							
2022-05-25	South Africa	Delta	5.591787e-05	0.00049067184	6.5953045e-06	0.00026585787	1.4041787e-05	0.000117953285	2.5900696e-05							
2022-05-26	South Africa	Delta	5.0896953e-05	0.00046296266	5.741853e-06	0.0002484532	1.2417885e-05	0.00010834242	2.307025e-05							
2022-05-27	South Africa	Delta	4.615979e-05	0.0004367649	4.998544e-06	0.00023033239	1.1027238e-05	9.950305e-05	2.0720576e-05							
2022-05-28	South Africa	Delta	4.1688778e-05	0.0004120016	4.3512227e-06	0.00021350256	9.713635e-06	9.12337e-05	1.8608518e-05							
2022-05-29	South Africa	Delta	3.7758742e-05	0.00038859915	3.7875423e-06	0.00019784647	8.570982e-06	8.3341816e-05	1.6680231e-05							
2022-05-30	South Africa	Delta	3.414622e-05	0.0003664869	3.296732e-06	0.00018321082	7.5896187e-06	7.612549e-05	1.4908562e-05							
2022-05-31	South Africa	Delta	3.087296e-05	0.00034559763	2.8694012e-06	0.00017009415	6.720068e-06	6.9477785e-05	1.3323759e-05							
2022-06-01	South Africa	Delta	2.7890732e-05	0.00032586663	2.4973624e-06	0.00015839288	5.9506465e-06	6.334239e-05	1.1906306e-05							
2022-06-02	South Africa	Delta	2.5163805e-05	0.00030723275	2.173479e-06	0.00014748465	5.2688983e-06	5.774293e-05	1.0638682e-05							
2022-06-03	South Africa	Delta	2.271432e-05	0.0002896374	1.8915323e-06	0.00013731708	4.664872e-06	5.263319e-05	9.5067135e-06							
2022-06-04	South Africa	Delta	2.0500815e-05	0.00027302484	1.6461017e-06	0.00012784108	4.1242524e-06	4.8136964e-05	8.5011725e-06							
2022-06-05	South Africa	Delta	1.8517203e-05	0.00025764783	1.4324676e-06	0.0001190106	3.632818e-06	4.4229295e-05	7.599089e-06							
2022-06-06	South Africa	Delta	1.6768689e-05	0.00024352284	1.2465164e-06	0.0001107826	3.1990803e-06	4.0827545e-05	6.779189e-06							
2022-06-07	South Africa	Delta	1.5177833e-05	0.00023014934	1.0884226e-06	0.00010311679	2.810082e-06	3.769967e-05	6.04715e-06							
2022-06-08	South Africa	Delta	1.3737039e-05	0.00021748853	9.503128e-07	9.597543e-05	2.4679016e-06	3.452912e-05	5.39361e-06							
2022-06-09	South Africa	Delta	1.2415392e-05	0.0002055035	8.296687e-07	8.873841e-05	2.1676606e-06	3.1490483e-05	4.8224338e-06							
2022-06-10	South Africa	Delta	1.1193891e-05	0.00019415896	7.2428827e-07	8.201046e-05	1.9034244e-06	2.8731945e-05	4.3142463e-06							
2022-06-11	South Africa	Delta	1.0113861e-05	0.00018342143	6.312104e-07	7.577897e-05	1.6708972e-06	2.6162445e-05	3.85184e-06							
2022-06-12	South Africa	Delta	9.154737e-06	0.00017325896	5.493985e-07	7.036704e-05	1.4742493e-06	2.3820689e-05	3.4302714e-06							
2022-04-14	South Africa	Omicron 21K	0.015266851	0.01993202	0.011519145	0.018216632	0.012735032	0.01686411	0.013853148							
2022-04-15	South Africa	Omicron 21K	0.014511383	0.019058693	0.010898396	0.017336879	0.012001995	0.016072612	0.013102596							
2022-04-16	South Africa	Omicron 21K	0.013781331	0.018262122	0.010301355	0.01654637	0.011369342	0.015263067	0.012431547							
2022-04-17	South Africa	Omicron 21K	0.013044249	0.01744993	0.009692415	0.015799085	0.010731492	0.014451146	0.011804629							
2022-04-18	South Africa	Omicron 21K	0.012390602	0.016597275	0.009158824	0.015026993	0.010134448	0.0137187615	0.011153701							
2022-04-19	South Africa	Omicron 21K	0.011676921	0.015785385	0.008601198	0.014276696	0.0095369965	0.01298348	0.010529956							
2022-04-20	South Africa	Omicron 21K	0.011054902	0.015011672	0.008089128	0.013539625	0.008892228	0.012260836	0.009906273							
2022-04-21	South Africa	Omicron 21K	0.010451794	0.014285815	0.00759957	0.012891813	0.008365441	0.011618497	0.009338037							
2022-04-22	South Africa	Omicron 21K	0.009863537	0.013575437	0.007102045	0.012221029	0.007866511	0.011002513	0.008795099							
2022-04-23	South Africa	Omicron 21K	0.009284081	0.012971226	0.006611296	0.011605704	0.007389417	0.010402005	0.00823169							
2022-04-24	South Africa	Omicron 21K	0.008755179	0.01241419	0.0061446056	0.01099211	0.006902149	0.00981437	0.007726005							
2022-04-25	South Africa	Omicron 21K	0.008245746	0.011784575	0.0057191374	0.0104758255	0.006487876	0.009214464	0.0072292956							
2022-04-26	South Africa	Omicron 21K	0.0077442615	0.011164168	0.0053041037	0.009905303	0.006064477	0.008700948	0.0067505394							
2022-04-27	South Africa	Omicron 21K	0.0072699813	0.010616565	0.004936589	0.009314839	0.0056285993	0.008187997	0.0063115004							
2022-04-28	South Africa	Omicron 21K	0.0068211663	0.010113969	0.004570498	0.008771247	0.005251996	0.007696327	0.0058931895							
2022-04-29	South Africa	Omicron 21K	0.0064029424	0.009594711	0.004260337	0.008336103	0.004866061	0.007263661	0.0054990295							
2022-04-30	South Africa	Omicron 21K	0.0060318327	0.009056178	0.003944114	0.007906668	0.004527658	0.006817414	0.0051251575							
2022-05-01	South Africa	Omicron 21K	0.0056514908	0.008561235	0.0036292598	0.0074234293	0.00419839	0.0064354315	0.004777981							
2022-05-02	South Africa	Omicron 21K	0.0052732136	0.008086226	0.0033551715	0.0069765192	0.0038795485	0.0060431003	0.0044531003							
2022-05-03	South Africa	Omicron 21K	0.004920596	0.0076248255	0.0030992008	0.006586062	0.003605678	0.005696754	0.0041514924							
2022-05-04	South Africa	Omicron 21K	0.004592033	0.0072007836	0.0028555726	0.0061895605	0.003347548	0.005342709	0.0038735985							
2022-05-05	South Africa	Omicron 21K	0.0042767385	0.006806392	0.0026195485	0.0058023115	0.0030910454	0.005038243	0.0036062275							
2022-05-06	South Africa	Omicron 21K	0.0040025935	0.00641354	0.0024056272	0.0054550557	0.002877763	0.004741412	0.0033605527							
2022-05-07	South Africa	Omicron 21K	0.0037411773	0.006051488	0.0022096457	0.005177947	0.0026698865	0.004452303	0.0031156875							
2022-05-08	South Africa	Omicron 21K	0.0034814933	0.0057076183	0.002028562	0.0048996294	0.00248593	0.0041763214	0.0029015988							
2022-05-09	South Africa	Omicron 21K	0.0032403173	0.005381302	0.0018616787	0.0046319244	0.0022992338	0.0039202906	0.0026982725							
2022-05-10	South Africa	Omicron 21K	0.003023663	0.005085462	0.0017092121	0.0043616844	0.002119787	0.0036738738	0.0025008991							
2022-05-11	South Africa	Omicron 21K	0.0028125176	0.00481866	0.0015697351	0.0041088904	0.0019556314	0.0034492612	0.0023125787							
2022-05-12	South Africa	Omicron 21K	0.0026213774	0.004571785	0.0014408148	0.0038817965	0.0018035405	0.0032381588	0.0021472797							
2022-05-13	South Africa	Omicron 21K	0.0024443886	0.0043364074	0.0013214487	0.0036685953	0.0016617691	0.0030332669	0.001994001							
2022-05-14	South Africa	Omicron 21K	0.0022735188	0.0041121254	0.0012123769	0.003453755	0.0015348707	0.0028448396	0.0018457742							
2022-05-15	South Africa	Omicron 21K	0.0021115565	0.0038985386	0.001112758	0.0032502552	0.001420321	0.0026677926	0.0017116052							
2022-05-16	South Africa	Omicron 21K	0.0019619553	0.003695243	0.0010211067	0.003059332	0.0013150873	0.0025007264	0.0015853664							
2022-05-17	South Africa	Omicron 21K	0.00182352	0.0035018357	0.0009368179	0.0028782208	0.001213591	0.0023436924	0.0014651968							
2022-05-18	South Africa	Omicron 21K	0.0016934057	0.0033179205	0.00085863867	0.0027081738	0.0011184836	0.0021958672	0.0013601611							
2022-05-19	South Africa	Omicron 21K	0.0015714921	0.0031431029	0.00078642217	0.0025480136	0.0010328894	0.0020546115	0.0012607038							
2022-05-20	South Africa	Omicron 21K	0.0014611549	0.0029769982	0.0007201551	0.0023937747	0.0009516599	0.0019159743	0.0011690869							
2022-05-21	South Africa	Omicron 21K	0.0013585996	0.0028192292	0.0006585691	0.0022572496	0.0008744657	0.0017945308	0.0010809754							
2022-05-22	South Africa	Omicron 21K	0.001266448	0.0026655742	0.0006011928	0.002126759	0.0008037683	0.0016772134	0.0009990297							
2022-05-23	South Africa	Omicron 21K	0.0011760127	0.0025198748	0.00054874644	0.001996039	0.0007372136	0.0015681507	0.00092248194							
2022-05-24	South Africa	Omicron 21K	0.0010924336	0.0023817963	0.00050081627	0.0018753087	0.00067681953	0.0014656495	0.00085171236							
2022-05-25	South Africa	Omicron 21K	0.0010161279	0.0022467314	0.0004570225	0.0017545652	0.0006240731	0.0013731637	0.00078677514							
2022-05-26	South Africa	Omicron 21K	0.00094651926	0.0021176166	0.00041700725	0.001648124	0.00057293515	0.00128133	0.0007260655							
2022-05-27	South Africa	Omicron 21K	0.0008808079	0.0019956706	0.00038034088	0.0015478821	0.0005251475	0.0011973158	0.00067206495							
2022-05-28	South Africa	Omicron 21K	0.0008211477	0.0018808953	0.00034686708	0.0014532773	0.00048383858	0.001119426	0.0006215156							
2022-05-29	South Africa	Omicron 21K	0.0007655786	0.0017727045	0.0003163123	0.0013642714	0.00044641405	0.0010472252	0.0005747621							
2022-05-30	South Africa	Omicron 21K	0.0007122988	0.0016705468	0.0002884259	0.0012804507	0.00040984777	0.0009753724	0.0005301191							
2022-05-31	South Africa	Omicron 21K	0.00066145696	0.0015741002	0.00026297785	0.0012014351	0.00037631873	0.0009122015	0.0004887634							
2022-06-01	South Africa	Omicron 21K	0.00061440014	0.0014830574	0.00023975759	0.0011239977	0.00034600435	0.0008541249	0.00045207288							
2022-06-02	South Africa	Omicron 21K	0.0005708658	0.0013993907	0.00021911107	0.0010513257	0.0003176775	0.0007986481	0.00041788546							
2022-06-03	South Africa	Omicron 21K	0.00052953436	0.0013245726	0.00020032997	0.0009867247	0.0002914453	0.00074491533	0.00038635393							
2022-06-04	South Africa	Omicron 21K	0.00049195986	0.0012536587	0.00018314508	0.00092630665	0.0002673577	0.000695131	0.0003575331							
2022-06-05	South Africa	Omicron 21K	0.00045769336	0.0011864523	0.00016742214	0.0008695157	0.0002452468	0.0006483336	0.00033097639							
2022-06-06	South Africa	Omicron 21K	0.0004232571	0.0011226056	0.00015303807	0.00081614027	0.00022543009	0.0006043357	0.00030637285							
2022-06-07	South Africa	Omicron 21K	0.0003924511	0.0010611005	0.00013987995	0.0007641014	0.00020728802	0.00056436984	0.0002833031							
2022-06-08	South Africa	Omicron 21K	0.00036452283	0.0010028206	0.00012784419	0.00071651954	0.00019058918	0.00052644126	0.0002616731							
2022-06-09	South Africa	Omicron 21K	0.00033855383	0.00094766566	0.00011683583	0.0006714069	0.00017521602	0.00049097865	0.00024067858							
2022-06-10	South Africa	Omicron 21K	0.0003140284	0.00089561776	0.00010676789	0.0006289131	0.00016106432	0.00045878143	0.0002224275							
2022-06-11	South Africa	Omicron 21K	0.00029076915	0.00084534974	9.755094e-05	0.0005890619	0.00014803774	0.0004285236	0.00020538986							
2022-06-12	South Africa	Omicron 21K	0.0002696911	0.00079704286	8.893777e-05	0.00055278774	0.00013604759	0.0003997832	0.00018932467							
2022-04-14	South Africa	Omicron 22A	0.52611375	0.5442767	0.5091386	0.5367516	0.5159588	0.5323201	0.52076274							
2022-04-15	South Africa	Omicron 22A	0.5380562	0.5555004	0.5210469	0.5484428	0.52847147	0.54415315	0.533008							
2022-04-16	South Africa	Omicron 22A	0.5494473	0.56640863	0.5323001	0.55989534	0.5400573	0.55563295	0.54432875							
2022-04-17	South Africa	Omicron 22A	0.5603891	0.5765243	0.5435385	0.5707057	0.55087316	0.5666558	0.55534476							
2022-04-18	South Africa	Omicron 22A	0.5711842	0.5866551	0.5541096	0.58148944	0.5617144	0.5771348	0.56582							
2022-04-19	South Africa	Omicron 22A	0.581365	0.596781	0.5641254	0.59129405	0.5718269	0.58702666	0.57592034							
2022-04-20	South Africa	Omicron 22A	0.5910121	0.60623395	0.57433224	0.6008784	0.581267	0.5964961	0.58541554							
2022-04-21	South Africa	Omicron 22A	0.6000037	0.6155349	0.5838957	0.6098532	0.5902313	0.6054353	0.5944632							
2022-04-22	South Africa	Omicron 22A	0.6086868	0.62434304	0.59281814	0.6183676	0.5988336	0.6140087	0.60317695							
2022-04-23	South Africa	Omicron 22A	0.6166283	0.6325693	0.6015289	0.6267696	0.6066859	0.6219901	0.611341							
2022-04-24	South Africa	Omicron 22A	0.6241806	0.6402211	0.60880375	0.6342418	0.6144814	0.62963754	0.61914533							
2022-04-25	South Africa	Omicron 22A	0.6316019	0.64756274	0.6154785	0.6411512	0.6218466	0.63672453	0.6263543							
2022-04-26	South Africa	Omicron 22A	0.6382116	0.6542127	0.62171996	0.6479484	0.6283269	0.64336485	0.6330327							
2022-04-27	South Africa	Omicron 22A	0.6446018	0.6600801	0.6278462	0.65414906	0.6346376	0.64969665	0.6390824							
2022-04-28	South Africa	Omicron 22A	0.65033126	0.66585356	0.63371134	0.65992427	0.6402601	0.65567553	0.6447903							
2022-04-29	South Africa	Omicron 22A	0.6555904	0.6713398	0.63928664	0.66551304	0.6457413	0.6610991	0.6503471							
2022-04-30	South Africa	Omicron 22A	0.66073906	0.67641354	0.6440182	0.6709031	0.65064347	0.6661224	0.65532994							
2022-05-01	South Africa	Omicron 22A	0.665529	0.68101245	0.6483369	0.67555726	0.65525043	0.6708981	0.6601607							
2022-05-02	South Africa	Omicron 22A	0.66974103	0.6854894	0.6528245	0.6799523	0.6594891	0.6750965	0.66452503							
2022-05-03	South Africa	Omicron 22A	0.67370975	0.6894938	0.6566645	0.6839426	0.66344535	0.6791237	0.668647							
2022-05-04	South Africa	Omicron 22A	0.6772708	0.69294274	0.6601521	0.68747747	0.66694736	0.68259025	0.67216253							
2022-05-05	South Africa	Omicron 22A	0.68046343	0.6965037	0.66346586	0.6910215	0.67024344	0.68608487	0.67531973							
2022-05-06	South Africa	Omicron 22A	0.68352306	0.69990283	0.66637385	0.69416857	0.6732309	0.6892325	0.67827487							
2022-05-07	South Africa	Omicron 22A	0.68621147	0.7029003	0.66909146	0.6970489	0.6759478	0.6922432	0.6809974							
2022-05-08	South Africa	Omicron 22A	0.6889132	0.7059227	0.671788	0.6998752	0.6781581	0.69510573	0.6832942							
2022-05-09	South Africa	Omicron 22A	0.69113433	0.70843047	0.6739905	0.7020392	0.6801906	0.6974647	0.685502							
2022-05-10	South Africa	Omicron 22A	0.6931815	0.7107513	0.6757979	0.7043005	0.6821982	0.69947374	0.68720835							
2022-05-11	South Africa	Omicron 22A	0.69513535	0.7130015	0.6771842	0.7063704	0.6836588	0.70145506	0.68901384							
2022-05-12	South Africa	Omicron 22A	0.69676685	0.71459514	0.6779986	0.70823437	0.68492794	0.7029747	0.6903945							
2022-05-13	South Africa	Omicron 22A	0.69809127	0.715996	0.678807	0.7097776	0.68581915	0.70439726	0.6916821							
2022-05-14	South Africa	Omicron 22A	0.69921803	0.7175932	0.6796875	0.7111407	0.6867688	0.70599157	0.6928339							
2022-05-15	South Africa	Omicron 22A	0.7001683	0.7190228	0.68020076	0.71233475	0.68758476	0.70727974	0.6937224							
2022-05-16	South Africa	Omicron 22A	0.70104444	0.7203065	0.6805047	0.7138528	0.6880131	0.7082948	0.694318							
2022-05-17	South Africa	Omicron 22A	0.7017462	0.72144973	0.68048024	0.7147379	0.6883938	0.70930916	0.69478446							
2022-05-18	South Africa	Omicron 22A	0.70234716	0.72263205	0.6805929	0.71571404	0.688483	0.7099596	0.69511503							
2022-05-19	South Africa	Omicron 22A	0.7028439	0.72381926	0.68042445	0.7165837	0.6884283	0.7104333	0.6952567							
2022-05-20	South Africa	Omicron 22A	0.70306426	0.72496444	0.6801335	0.71714354	0.68843687	0.7112648	0.69530195							
2022-05-21	South Africa	Omicron 22A	0.7031217	0.7258691	0.6795914	0.7178862	0.68794316	0.71162224	0.69519514							
2022-05-22	South Africa	Omicron 22A	0.7032776	0.72653115	0.6788794	0.7185263	0.68773013	0.7118717	0.694974							
2022-05-23	South Africa	Omicron 22A	0.7033055	0.72682315	0.67795086	0.7187655	0.68739545	0.71186036	0.6947403							
2022-05-24	South Africa	Omicron 22A	0.70310724	0.7273483	0.6774168	0.7192087	0.68672645	0.7118731	0.6942441							
2022-05-25	South Africa	Omicron 22A	0.7027019	0.72778165	0.676652	0.7193112	0.6859746	0.7120906	0.6938378							
2022-05-26	South Africa	Omicron 22A	0.7021917	0.7281273	0.675738	0.7194292	0.68549746	0.71182275	0.69336486							
2022-05-27	South Africa	Omicron 22A	0.70186675	0.7283891	0.6748523	0.7193833	0.684966	0.71174544	0.6926411							
2022-05-28	South Africa	Omicron 22A	0.70141715	0.72857034	0.67389214	0.71928024	0.68389636	0.7116262	0.69178605							
2022-05-29	South Africa	Omicron 22A	0.7008306	0.72867364	0.6728566	0.7190898	0.68273914	0.7116534	0.69087666							
2022-05-30	South Africa	Omicron 22A	0.7000565	0.72870135	0.67175233	0.7189334	0.6816504	0.7113606	0.6899733							
2022-05-31	South Africa	Omicron 22A	0.6992577	0.7286572	0.6705862	0.718821	0.68035734	0.7107528	0.68891454							
2022-06-01	South Africa	Omicron 22A	0.69838905	0.7283881	0.6693618	0.7186713	0.678952	0.7103503	0.6878295							
2022-06-02	South Africa	Omicron 22A	0.6976228	0.7280817	0.6680025	0.71852684	0.6775143	0.7097349	0.68681							
2022-06-03	South Africa	Omicron 22A	0.6967089	0.7279574	0.66650164	0.71807706	0.6760117	0.7089236	0.68570584							
2022-06-04	South Africa	Omicron 22A	0.69557893	0.72749984	0.6648859	0.71763986	0.67476606	0.7083305	0.68411493							
2022-06-05	South Africa	Omicron 22A	0.69441795	0.72712433	0.66304886	0.7173643	0.6729636	0.70762956	0.68255866							
2022-06-06	South Africa	Omicron 22A	0.6934188	0.7267482	0.6610753	0.7168554	0.671301	0.7068759	0.680956							
2022-06-07	South Africa	Omicron 22A	0.6924609	0.72633874	0.65835565	0.71633005	0.6693865	0.70605576	0.679408							
2022-06-08	South Africa	Omicron 22A	0.6912981	0.7254306	0.6558976	0.71582216	0.66742826	0.7050059	0.6776019							
2022-06-09	South Africa	Omicron 22A	0.69006604	0.7251034	0.6538931	0.71537334	0.66546607	0.70407164	0.67580724							
2022-06-10	South Africa	Omicron 22A	0.6883141	0.7247517	0.65156436	0.7146397	0.6631942	0.70352143	0.6738621							
2022-06-11	South Africa	Omicron 22A	0.68688595	0.72428614	0.64818335	0.7138267	0.6608328	0.70229375	0.67192507							
2022-06-12	South Africa	Omicron 22A	0.68517995	0.7239649	0.6447021	0.7130477	0.6586741	0.7010838	0.670152							
2022-04-14	South Africa	Omicron 22B	0.16643634	0.17914397	0.1546259	0.1749678	0.158005	0.17147051	0.16230913							
2022-04-15	South Africa	Omicron 22B	0.17114687	0.18375821	0.15956616	0.17948845	0.16285205	0.17602804	0.16695552							
2022-04-16	South Africa	Omicron 22B	0.17581633	0.18806343	0.16415839	0.18417785	0.16750972	0.1805113	0.17145959							
2022-04-17	South Africa	Omicron 22B	0.18022373	0.19266738	0.16857979	0.18867147	0.1720614	0.18511873	0.175975							
2022-04-18	South Africa	Omicron 22B	0.18448079	0.1968328	0.17291126	0.19292782	0.17657858	0.18936667	0.18036285							
2022-04-19	South Africa	Omicron 22B	0.18879303	0.20102727	0.17714828	0.19704492	0.18088457	0.1934753	0.18471956							
2022-04-20	South Africa	Omicron 22B	0.19284406	0.2052257	0.18128735	0.20113537	0.18517487	0.1975128	0.18889722							
2022-04-21	South Africa	Omicron 22B	0.19683823	0.20911673	0.18532571	0.20518443	0.18930681	0.20131753	0.1928749							
2022-04-22	South Africa	Omicron 22B	0.20087533	0.21267016	0.18941498	0.20906456	0.19328487	0.20514384	0.19680153							
2022-04-23	South Africa	Omicron 22B	0.20455134	0.21632046	0.19344495	0.21277626	0.19714233	0.20877421	0.20060505							
2022-04-24	South Africa	Omicron 22B	0.20827603	0.22002608	0.19716173	0.21634331	0.20072845	0.21239665	0.20422882							
2022-04-25	South Africa	Omicron 22B	0.21176936	0.22363311	0.20075789	0.22007336	0.20419022	0.21579428	0.20776218							
2022-04-26	South Africa	Omicron 22B	0.21514511	0.227027	0.2040531	0.2234896	0.20753013	0.21915281	0.21114068							
2022-04-27	South Africa	Omicron 22B	0.21840012	0.23042208	0.20735866	0.22689672	0.21099716	0.22254549	0.21435368							
2022-04-28	South Africa	Omicron 22B	0.22164533	0.23374893	0.21043602	0.23011407	0.21397816	0.22583523	0.21757217							
2022-04-29	South Africa	Omicron 22B	0.22461078	0.23669407	0.21311349	0.23320802	0.21702321	0.22875284	0.22066754							
2022-04-30	South Africa	Omicron 22B	0.22756314	0.23985264	0.21584466	0.23626721	0.21977209	0.23170169	0.22355753							
2022-05-01	South Africa	Omicron 22B	0.2304569	0.24299341	0.21860835	0.23921813	0.22233269	0.2346615	0.22633275							
2022-05-02	South Africa	Omicron 22B	0.23315105	0.24593328	0.22130573	0.24213295	0.22520162	0.23740321	0.22901103							
2022-05-03	South Africa	Omicron 22B	0.23575851	0.24880062	0.22409478	0.24491948	0.22772026	0.24013129	0.2314778							
2022-05-04	South Africa	Omicron 22B	0.2382788	0.25158656	0.22668467	0.24726653	0.22997412	0.24271917	0.23393115							
2022-05-05	South Africa	Omicron 22B	0.24046439	0.2542842	0.22892219	0.24983145	0.23224154	0.24553815	0.23607843							
2022-05-06	South Africa	Omicron 22B	0.24293071	0.25685152	0.23066327	0.25245175	0.23436213	0.24795014	0.23828803							
2022-05-07	South Africa	Omicron 22B	0.24546082	0.25943232	0.23248857	0.25520977	0.23611063	0.25055486	0.2404032							
2022-05-08	South Africa	Omicron 22B	0.24779879	0.26191157	0.2344757	0.2577084	0.2380242	0.25292537	0.24240135							
2022-05-09	South Africa	Omicron 22B	0.24990082	0.26436305	0.23589331	0.26023367	0.23971024	0.25503474	0.24443352							
2022-05-10	South Africa	Omicron 22B	0.25200936	0.26675397	0.23751932	0.2626428	0.24156408	0.25724077	0.24638416							
