date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	South Africa	Delta	0.0022919509	0.006424855	0.0008418156	0.004205606	0.0011546413	0.0031732114	0.0015653481							
2022-07-05	South Africa	Delta	0.0022622398	0.0063118935	0.0008263604	0.0041266866	0.0011418045	0.0031539677	0.0015243667							
2022-07-06	South Africa	Delta	0.0022341108	0.006242356	0.0007999726	0.0041925176	0.0011150439	0.003124748	0.0015127282							
2022-07-07	South Africa	Delta	0.0022188546	0.0062059877	0.0007849344	0.004265221	0.0010852031	0.0031264832	0.001477877							
2022-07-08	South Africa	Delta	0.002198935	0.0061690332	0.0007651903	0.004321556	0.0010574013	0.003102867	0.0014498713							
2022-07-09	South Africa	Delta	0.0021778354	0.006165502	0.00072955375	0.004303421	0.0010210247	0.0030800991	0.0014221674							
2022-07-10	South Africa	Delta	0.002150618	0.006203042	0.00068480516	0.0043591736	0.0009927684	0.0030608457	0.0013939975							
2022-07-11	South Africa	Delta	0.002137906	0.0063389624	0.0006605473	0.004338065	0.00096731033	0.0030115766	0.0013656971							
2022-07-12	South Africa	Delta	0.0020880161	0.0064727003	0.0006319205	0.0043596327	0.0009256585	0.0030060904	0.0013337424							
2022-07-13	South Africa	Delta	0.0020588217	0.0066106524	0.00059051893	0.004380672	0.00087693514	0.0029976198	0.0012975547							
2022-07-14	South Africa	Delta	0.0020243893	0.0067637325	0.0005601363	0.0043920963	0.0008535392	0.0030058243	0.001258271							
2022-07-15	South Africa	Delta	0.0019841902	0.006892796	0.00053869816	0.00440397	0.00081791304	0.0030307032	0.0012273139							
2022-07-16	South Africa	Delta	0.0019538442	0.0070370142	0.0005275421	0.004390613	0.00078458077	0.00301163	0.0012004324							
2022-07-17	South Africa	Delta	0.0019132581	0.0071833488	0.0005165278	0.004436625	0.000754551	0.003009288	0.0011676253							
2022-07-18	South Africa	Delta	0.0018822452	0.007405855	0.0005065972	0.0044596144	0.0007350154	0.0030012382	0.001148302							
2022-07-19	South Africa	Delta	0.0018806941	0.007789324	0.00049402996	0.004495247	0.0007131136	0.0029991453	0.0011212415							
2022-07-20	South Africa	Delta	0.0018563911	0.008205791	0.00047828254	0.004518578	0.0006978244	0.0029584048	0.001096122							
2022-07-21	South Africa	Delta	0.0018144106	0.008504005	0.00044630736	0.00453446	0.0006796933	0.0029531321	0.0010669299							
2022-07-22	South Africa	Delta	0.0017832858	0.008766364	0.0004167162	0.0045223786	0.0006521896	0.0029485752	0.0010497955							
