date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-12	South Africa	Delta	2.6217513e-05	6.594196e-05	9.912566e-06	4.8553145e-05	1.49220705e-05	3.5242047e-05	1.9715746e-05							
2022-01-13	South Africa	Delta	2.1883163e-05	5.602951e-05	8.113891e-06	4.0970008e-05	1.2287036e-05	2.9533523e-05	1.6396378e-05							
2022-01-14	South Africa	Delta	1.8260434e-05	4.7496513e-05	6.6303073e-06	3.451057e-05	1.0104999e-05	2.4708239e-05	1.3580346e-05							
2022-01-15	South Africa	Delta	1.517754e-05	4.0126575e-05	5.408543e-06	2.902945e-05	8.3082805e-06	2.0632466e-05	1.1236768e-05							
2022-01-16	South Africa	Delta	1.2572722e-05	3.384163e-05	4.4040517e-06	2.440977e-05	6.819924e-06	1.7224265e-05	9.27086e-06							
2022-01-17	South Africa	Delta	1.0414566e-05	2.8490947e-05	3.5796102e-06	2.0489706e-05	5.5764626e-06	1.4337373e-05	7.635454e-06							
2022-01-18	South Africa	Delta	8.62118e-06	2.3943583e-05	2.9041507e-06	1.7168988e-05	4.5511106e-06	1.1905473e-05	6.2646914e-06							
2022-01-19	South Africa	Delta	7.1120303e-06	2.00859e-05	2.3517684e-06	1.4360956e-05	3.707228e-06	9.865158e-06	5.1311204e-06							
2022-01-20	South Africa	Delta	5.858895e-06	1.6819362e-05	1.9008907e-06	1.1990769e-05	3.0140611e-06	8.158557e-06	4.194444e-06							
2022-01-21	South Africa	Delta	4.8156976e-06	1.40586235e-05	1.5335758e-06	9.966744e-06	2.452452e-06	6.753507e-06	3.4191926e-06							
2022-01-22	South Africa	Delta	3.947406e-06	1.1729875e-05	1.2349249e-06	8.264084e-06	2.0008226e-06	5.5764212e-06	2.78083e-06							
2022-01-23	South Africa	Delta	3.2195692e-06	9.76937e-06	9.925857e-07	6.8395043e-06	1.6207915e-06	4.6174046e-06	2.262806e-06							
2022-01-24	South Africa	Delta	2.6188632e-06	8.122139e-06	7.9633526e-07	5.6500767e-06	1.3106397e-06	3.7975592e-06	1.8344482e-06							
2022-01-25	South Africa	Delta	2.1393057e-06	6.7408673e-06	6.377277e-07	4.661133e-06	1.0581823e-06	3.1091681e-06	1.4839281e-06							
2022-01-26	South Africa	Delta	1.7364837e-06	5.5849105e-06	5.0980043e-07	3.8465614e-06	8.538293e-07	2.53841e-06	1.198167e-06							
2022-01-27	South Africa	Delta	1.409355e-06	4.619422e-06	4.068247e-07	3.1614463e-06	6.877476e-07	2.0705813e-06	9.661487e-07							
2022-01-28	South Africa	Delta	1.1408795e-06	3.8145936e-06	3.2409764e-07	2.5874697e-06	5.5303104e-07	1.6885474e-06	7.795446e-07							
2022-01-29	South Africa	Delta	9.228015e-07	3.1449813e-06	2.577667e-07	2.1160192e-06	4.4396603e-07	1.3750786e-06	6.2884146e-07							
2022-01-30	South Africa	Delta	7.4519465e-07	2.5889212e-06	2.0468372e-07	1.7323147e-06	3.558352e-07	1.120156e-06	5.0576966e-07							
2022-01-31	South Africa	Delta	6.012101e-07	2.1280111e-06	1.621147e-07	1.4116415e-06	2.847529e-07	9.099334e-07	4.0507354e-07							
2022-02-01	South Africa	Delta	4.847585e-07	1.7466568e-06	1.2816096e-07	1.1464342e-06	2.271438e-07	7.368323e-07	3.2417188e-07							
2021-12-04	South Africa	Omicron 21K	0.9528087	0.95886505	0.94624734	0.9572099	0.9480769	0.95513934	0.95042217							
2021-12-05	South Africa	Omicron 21K	0.9538841	0.9597298	0.94778454	0.95813215	0.94939566	0.9563619	0.95171183							
2021-12-06	South Africa	Omicron 21K	0.9547852	0.9604026	0.94847536	0.95885146	0.9503661	0.95715135	0.9525206							
2021-12-07	South Africa	Omicron 21K	0.95525336	0.9607562	0.94903237	0.9592657	0.95076096	0.9575181	0.9530061							
2021-12-08	South Africa	Omicron 21K	0.95534635	0.9608583	0.94926035	0.9594177	0.95094717	0.95763266	0.95312357							
2021-12-09	South Africa	Omicron 21K	0.9550867	0.96076775	0.94884443	0.95911425	0.95076334	0.9572816	0.95278126							
2021-12-10	South Africa	Omicron 21K	0.95447516	0.9603044	0.948212	0.9586497	0.95021224	0.9567909	0.9522449							
2021-12-11	South Africa	Omicron 21K	0.9535823	0.9595541	0.9471623	0.9578006	0.94919586	0.9558356	0.95138645							
2021-12-12	South Africa	Omicron 21K	0.95242953	0.95851016	0.94597125	0.95670784	0.9480104	0.9546422	0.95004225							
2021-12-13	South Africa	Omicron 21K	0.9509795	0.95723313	0.94421804	0.9554197	0.9464739	0.95319766	0.9483601							
2021-12-14	South Africa	Omicron 21K	0.9491968	0.9556052	0.9420372	0.9538062	0.9445273	0.9515201	0.94665986							
2021-12-15	South Africa	Omicron 21K	0.9470588	0.9537397	0.9394924	0.95192295	0.9422573	0.9494753	0.94439614							
2021-12-16	South Africa	Omicron 21K	0.9446389	0.95150673	0.93667823	0.949716	0.93956196	0.94710034	0.94182473							
2021-12-17	South Africa	Omicron 21K	0.9417881	0.94903564	0.93345606	0.94717264	0.9365972	0.944327	0.93885136							
2021-12-18	South Africa	Omicron 21K	0.9386742	0.94628525	0.9299046	0.94419163	0.9332619	0.9412337	0.93561864							
2021-12-19	South Africa	Omicron 21K	0.9352044	0.9431565	0.9260403	0.9407851	0.92945355	0.93784744	0.93201							
2021-12-20	South Africa	Omicron 21K	0.93127024	0.9396033	0.9217849	0.93699986	0.9253711	0.934099	0.92803454							
2021-12-21	South Africa	Omicron 21K	0.9269985	0.9356415	0.91704845	0.93297946	0.92091906	0.9299743	0.9235878							
2021-12-22	South Africa	Omicron 21K	0.9222472	0.9312561	0.9118188	0.9283625	0.91575354	0.92542076	0.91874826							
2021-12-23	South Africa	Omicron 21K	0.9169482	0.92656153	0.90616566	0.92337126	0.91020006	0.9203524	0.9134235							
2021-12-24	South Africa	Omicron 21K	0.91123784	0.9211818	0.9001273	0.91771966	0.9042625	0.91480666	0.9075581							
2021-12-25	South Africa	Omicron 21K	0.90501463	0.9152978	0.89368176	0.9118759	0.8978678	0.9087501	0.9010344							
2021-12-26	South Africa	Omicron 21K	0.89812344	0.90905666	0.88656425	0.90547913	0.8908954	0.90219027	0.89419925							
2021-12-27	South Africa	Omicron 21K	0.89076006	0.9023208	0.8785511	0.89832443	0.8833269	0.89492005	0.88678265							
2021-12-28	South Africa	Omicron 21K	0.88293326	0.8946341	0.8698535	0.8906953	0.87499034	0.8871684	0.8788562							
2021-12-29	South Africa	Omicron 21K	0.8743627	0.88666135	0.8606324	0.8825418	0.8659429	0.87879086	0.8702127							
2021-12-30	South Africa	Omicron 21K	0.86509764	0.8781099	0.8507329	0.87371093	0.85628843	0.86979914	0.86068916							
2021-12-31	South Africa	Omicron 21K	0.8550025	0.8688785	0.84048283	0.8642689	0.84599113	0.85999936	0.85062385							
2022-01-01	South Africa	Omicron 21K	0.8442861	0.8588689	0.8293201	0.8538524	0.83485025	0.84955937	0.83976716							
2022-01-02	South Africa	Omicron 21K	0.8330086	0.84781647	0.8172997	0.8427557	0.82331926	0.8383615	0.82826257							
2022-01-03	South Africa	Omicron 21K	0.82087487	0.83630013	0.80464965	0.83094704	0.8109855	0.82661223	0.815707							
2022-01-04	South Africa	Omicron 21K	0.8078327	0.82385004	0.7904768	0.8185365	0.79768103	0.8141638	0.80235386							
2022-01-05	South Africa	Omicron 21K	0.7942059	0.8106034	0.7761122	0.80509794	0.78397024	0.80084276	0.7882438							
2022-01-06	South Africa	Omicron 21K	0.7797489	0.7967967	0.76110697	0.79110247	0.7690308	0.78665066	0.7733098							
2022-01-07	South Africa	Omicron 21K	0.764426	0.7823155	0.74452674	0.7764967	0.7529365	0.7716783	0.7577334							
2022-01-08	South Africa	Omicron 21K	0.7484525	0.76750994	0.7273325	0.7615081	0.73622614	0.7560185	0.7412094							
2022-01-09	South Africa	Omicron 21K	0.7318604	0.75168645	0.7099489	0.74565065	0.7184331	0.7395936	0.72406256							
2022-01-10	South Africa	Omicron 21K	0.7144682	0.7351802	0.6914551	0.7291175	0.7001043	0.7220193	0.706164							
2022-01-11	South Africa	Omicron 21K	0.6960572	0.71795976	0.6723794	0.7116016	0.6812019	0.70401406	0.68757224							
2022-01-12	South Africa	Omicron 21K	0.67730576	0.6992303	0.6521658	0.69400394	0.66114557	0.6853268	0.6683136							
2022-01-13	South Africa	Omicron 21K	0.6575377	0.6805451	0.63116246	0.6746805	0.6405665	0.6663313	0.6484667							
2022-01-14	South Africa	Omicron 21K	0.63712776	0.66202176	0.6098219	0.65549767	0.61944	0.6464387	0.6274711							
2022-01-15	South Africa	Omicron 21K	0.6164049	0.64282453	0.5877627	0.6353877	0.5981247	0.62592626	0.60614246							
2022-01-16	South Africa	Omicron 21K	0.59546834	0.6229901	0.56511295	0.61481285	0.57551974	0.6052046	0.58453786							
2022-01-17	South Africa	Omicron 21K	0.57339895	0.6032374	0.5422595	0.5944667	0.553476	0.5840085	0.56268513							
2022-01-18	South Africa	Omicron 21K	0.55168223	0.58293086	0.51988906	0.5739997	0.53088075	0.56265306	0.54012215							
2022-01-19	South Africa	Omicron 21K	0.52953327	0.5616822	0.49739856	0.55282164	0.5082923	0.5407347	0.5173053							
2022-01-20	South Africa	Omicron 21K	0.5072914	0.54006493	0.47394526	0.5312648	0.48522553	0.51885587	0.49471658							
2022-01-21	South Africa	Omicron 21K	0.48490414	0.5191866	0.45042992	0.50972444	0.4624299	0.4967294	0.47208112							
2022-01-22	South Africa	Omicron 21K	0.46295092	0.4980135	0.4273932	0.48809838	0.4395265	0.47495392	0.44945073							
2022-01-23	South Africa	Omicron 21K	0.44061598	0.47750586	0.40466717	0.4661725	0.41675338	0.4527198	0.42717707							
2022-01-24	South Africa	Omicron 21K	0.419307	0.4572093	0.38232347	0.44473788	0.39422262	0.43101946	0.4052714							
2022-01-25	South Africa	Omicron 21K	0.39781386	0.43678084	0.3607039	0.4232234	0.37231454	0.4098612	0.38359404							
2022-01-26	South Africa	Omicron 21K	0.37674674	0.41656044	0.3387969	0.40198076	0.35093588	0.38868904	0.36238372							
2022-01-27	South Africa	Omicron 21K	0.35625005	0.3960949	0.31822833	0.38163507	0.32998988	0.36822838	0.34142172							
2022-01-28	South Africa	Omicron 21K	0.33596116	0.375683	0.2981829	0.36197856	0.30968738	0.3481042	0.3210066							
2022-01-29	South Africa	Omicron 21K	0.3162942	0.35627347	0.27889442	0.3424939	0.29019958	0.3284065	0.30155957							
2022-01-30	South Africa	Omicron 21K	0.29739758	0.33740216	0.2603964	0.32345018	0.27130544	0.30969393	0.28292468							
2022-01-31	South Africa	Omicron 21K	0.27915102	0.3186354	0.24270931	0.30463558	0.25318968	0.29129982	0.26510894							
2022-02-01	South Africa	Omicron 21K	0.2619002	0.300389	0.225727	0.28658593	0.23606813	0.27373153	0.24764897							
2021-12-04	South Africa	other	0.019581262	0.0247002	0.016129583	0.022850258	0.017175335	0.02129531	0.018333558							
2021-12-05	South Africa	other	0.019190244	0.023998678	0.015765486	0.022338701	0.016849106	0.020817412	0.01795407							
2021-12-06	South Africa	other	0.018849641	0.023427933	0.015442994	0.021924308	0.016532648	0.020450348	0.017555997							
2021-12-07	South Africa	other	0.018465027	0.023093157	0.015097179	0.021379407	0.016236788	0.020049464	0.017216442							
2021-12-08	South Africa	other	0.018081065	0.02252401	0.014797149	0.020846598	0.015754612	0.019639267	0.016805485							
2021-12-09	South Africa	other	0.01769016	0.022035342	0.014429051	0.020391196	0.0153809795	0.01918809	0.01645747							
2021-12-10	South Africa	other	0.01727194	0.02152108	0.01409083	0.020062326	0.0149866035	0.018774588	0.016071271							
2021-12-11	South Africa	other	0.016906988	0.021093434	0.013736812	0.019660018	0.014587459	0.018373389	0.015707625							
2021-12-12	South Africa	other	0.016525555	0.020794703	0.013359414	0.019202996	0.014217304	0.01796462	0.015343041							
2021-12-13	South Africa	other	0.016154807	0.020550663	0.01302198	0.01891989	0.013812642	0.017597891	0.014942484							
2021-12-14	South Africa	other	0.015741628	0.020121127	0.012586644	0.018560993	0.013454402	0.01721054	0.014598086							
2021-12-15	South Africa	other	0.015393581	0.019718014	0.012198603	0.01815004	0.013119272	0.016879402	0.0142208915							
2021-12-16	South Africa	other	0.015036782	0.019390695	0.011777107	0.017766861	0.012756932	0.016543752	0.013863978							
2021-12-17	South Africa	other	0.014659042	0.018993346	0.01141547	0.01739167	0.012375657	0.016177736	0.0135235675							
2021-12-18	South Africa	other	0.014306251	0.018511383	0.011058994	0.01710316	0.011991147	0.01583214	0.013106194							
2021-12-19	South Africa	other	0.013948536	0.018041318	0.010699661	0.016758662	0.011662825	0.015467006	0.012748772							
2021-12-20	South Africa	other	0.013596749	0.017727088	0.01031217	0.016379777	0.0113016525	0.015094066	0.012408498							
2021-12-21	South Africa	other	0.013245346	0.01743961	0.009933859	0.016016902	0.010958014	0.014723672	0.012047301							
2021-12-22	South Africa	other	0.012899635	0.017197296	0.009575623	0.01569672	0.010628157	0.014380125	0.011700787							
2021-12-23	South Africa	other	0.012563903	0.016952403	0.009250822	0.015362614	0.01025527	0.014057827	0.011355824							
2021-12-24	South Africa	other	0.012202577	0.01670212	0.008904053	0.0150326835	0.0098866075	0.0137062315	0.011031551							
2021-12-25	South Africa	other	0.0118665155	0.016395738	0.0085501075	0.014747732	0.009558895	0.013347613	0.010674155							
2021-12-26	South Africa	other	0.011549782	0.016043166	0.008210841	0.014467638	0.009222075	0.012969084	0.010314211							
2021-12-27	South Africa	other	0.01122204	0.015647003	0.007892644	0.014179047	0.008907234	0.0126351025	0.009971051							
2021-12-28	South Africa	other	0.010902284	0.015340885	0.0075933216	0.013743678	0.008595773	0.012279739	0.009662272							
2021-12-29	South Africa	other	0.010574073	0.015013361	0.0073087364	0.013478249	0.008293219	0.011948539	0.009362475							
2021-12-30	South Africa	other	0.010238471	0.014621289	0.0069960486	0.0130758975	0.007966036	0.011603735	0.009025276							
2021-12-31	South Africa	other	0.0099092545	0.014226224	0.0066698883	0.012768598	0.0076641133	0.0112562645	0.008693229							
2022-01-01	South Africa	other	0.009572448	0.013834061	0.0063516935	0.012462012	0.007366657	0.010927919	0.008355353							
2022-01-02	South Africa	other	0.009250224	0.01345375	0.0060535595	0.012105732	0.0070622973	0.010599366	0.008035692							
2022-01-03	South Africa	other	0.0089135505	0.013074067	0.0057660714	0.011732524	0.0067527047	0.010258637	0.0077176807							
2022-01-04	South Africa	other	0.00857862	0.012697509	0.0054757856	0.011389892	0.0064638625	0.009926639	0.0074077453							
2022-01-05	South Africa	other	0.008251218	0.012327762	0.0052144374	0.011034985	0.0061550746	0.009592427	0.0071105347							
2022-01-06	South Africa	other	0.007912603	0.011955234	0.0049571535	0.0106702885	0.0058671	0.009256593	0.006800244							
2022-01-07	South Africa	other	0.007594956	0.01157669	0.00469856	0.010321439	0.0055910842	0.008934281	0.0065007056							
2022-01-08	South Africa	other	0.007285941	0.011202518	0.004444724	0.00996814	0.005313723	0.008602495	0.0062078773							
2022-01-09	South Africa	other	0.0069809635	0.010840356	0.004202497	0.0095908865	0.0050396454	0.008255886	0.0059146443							
2022-01-10	South Africa	other	0.006667261	0.0104906615	0.003972611	0.009209717	0.0047699213	0.007918585	0.0056202076							
2022-01-11	South Africa	other	0.00635881	0.0101333065	0.0037477876	0.0088390345	0.0045098257	0.007568002	0.0053424174							
2022-01-12	South Africa	other	0.0060618576	0.009761539	0.0035287947	0.008458606	0.004263019	0.0072147986	0.0050623915							
2022-01-13	South Africa	other	0.0057542473	0.009393368	0.003315962	0.008085339	0.004024286	0.006854902	0.004785182							
2022-01-14	South Africa	other	0.0054645166	0.00903213	0.003102385	0.007720321	0.003787013	0.0065239966	0.0045090765							
2022-01-15	South Africa	other	0.005178588	0.008668741	0.0028921668	0.007377657	0.00356343	0.006194841	0.004249154							
2022-01-16	South Africa	other	0.0048870808	0.008316964	0.0026900093	0.0070371283	0.003341411	0.0058801286	0.0040006624							
2022-01-17	South Africa	other	0.004602649	0.007962089	0.0024966444	0.006696749	0.0031317016	0.0055604046	0.003753759							
2022-01-18	South Africa	other	0.0043201596	0.007588814	0.0023121885	0.0063390774	0.0029310458	0.0052549415	0.00351691							
2022-01-19	South Africa	other	0.00405501	0.007218796	0.0021370808	0.0060153343	0.002733792	0.0049619977	0.0032806408							
2022-01-20	South Africa	other	0.0038062728	0.006853204	0.0019740283	0.005703856	0.0025462084	0.004675695	0.00306026							
2022-01-21	South Africa	other	0.0035607195	0.006494431	0.001819045	0.0054112948	0.002363498	0.0043939617	0.0028468077							
2022-01-22	South Africa	other	0.003328795	0.0061425734	0.0016727715	0.005107713	0.0021898707	0.0041167066	0.0026421135							
2022-01-23	South Africa	other	0.003108717	0.0057982467	0.0015350897	0.004808591	0.002023203	0.0038587847	0.0024507926							
2022-01-24	South Africa	other	0.0028950218	0.0054624565	0.0014044896	0.0045201196	0.0018636081	0.0036082282	0.0022694394							
2022-01-25	South Africa	other	0.0026967656	0.005140465	0.0012822457	0.0042292164	0.0017134427	0.0033661746	0.002098086							
2022-01-26	South Africa	other	0.002501586	0.0048363935	0.0011682679	0.003941635	0.0015723975	0.0031350106	0.0019372266							
2022-01-27	South Africa	other	0.0023180132	0.0045418637	0.0010623233	0.0036989076	0.0014412733	0.0029063467	0.0017852318							
2022-01-28	South Africa	other	0.0021405318	0.004257517	0.00096414244	0.003450033	0.0013255612	0.0026952687	0.0016415175							
2022-01-29	South Africa	other	0.0019776095	0.0039838916	0.0008734241	0.0032046963	0.0012133252	0.0024970777	0.0015076203							
2022-01-30	South Africa	other	0.0018176236	0.0037214202	0.0007898414	0.0029737856	0.0010998552	0.0023149666	0.0013824075							
2022-01-31	South Africa	other	0.0016675629	0.0034704306	0.0007130469	0.002752496	0.0009954032	0.0021430685	0.0012649944							
2022-02-01	South Africa	other	0.0015238173	0.0032311436	0.0006432544	0.0025444666	0.0009054046	0.001978331	0.0011568936							
2021-12-04	South Africa	Omicron 21L	0.012711306	0.016283035	0.010036053	0.0148342615	0.01087272	0.013881248	0.011717063							
2021-12-05	South Africa	Omicron 21L	0.0139335785	0.017735504	0.011060625	0.016203687	0.011984609	0.015201843	0.012877062							
2021-12-06	South Africa	Omicron 21L	0.015269307	0.019323498	0.0121813975	0.017687766	0.013212603	0.016625028	0.014154455							
2021-12-07	South Africa	Omicron 21L	0.01674261	0.021045256	0.013434989	0.019294208	0.014551846	0.018172536	0.015543147							
2021-12-08	South Africa	Omicron 21L	0.018353606	0.022919124	0.014819086	0.02104148	0.016028833	0.019856064	0.01707596							
2021-12-09	South Africa	Omicron 21L	0.020124972	0.02494863	0.01633982	0.022961766	0.017634137	0.02170915	0.01873897							
2021-12-10	South Africa	Omicron 21L	0.022048146	0.027130375	0.018003616	0.025051674	0.019385356	0.023720305	0.020568065							
2021-12-11	South Africa	Omicron 21L	0.024164518	0.029531514	0.0198245	0.02727583	0.021313304	0.025941	0.022555685							
2021-12-12	South Africa	Omicron 21L	0.026446063	0.032139897	0.021822583	0.029815344	0.023409195	0.028368294	0.024714094							
2021-12-13	South Africa	Omicron 21L	0.02897558	0.03493796	0.02401434	0.032437447	0.025689282	0.030990688	0.027103797							
2021-12-14	South Africa	Omicron 21L	0.031679407	0.037966095	0.026417606	0.035341784	0.028174175	0.033835154	0.029701611							
2021-12-15	South Africa	Omicron 21L	0.034668066	0.04118876	0.02905162	0.038543683	0.030885182	0.036908634	0.032532077							
2021-12-16	South Africa	Omicron 21L	0.03785261	0.044690203	0.031913746	0.042040356	0.033924013	0.040220454	0.035592534							
2021-12-17	South Africa	Omicron 21L	0.04134711	0.048477955	0.035015136	0.045817677	0.037092928	0.04380542	0.038925096							
2021-12-18	South Africa	Omicron 21L	0.04515356	0.05262207	0.03841149	0.049872834	0.040661745	0.04768696	0.042652022							
2021-12-19	South Africa	Omicron 21L	0.04931431	0.05714549	0.042181782	0.05437315	0.04468377	0.051981214	0.046548285							
2021-12-20	South Africa	Omicron 21L	0.053813525	0.061995625	0.046274558	0.05919607	0.04893808	0.05656584	0.051002614							
2021-12-21	South Africa	Omicron 21L	0.058564924	0.067156486	0.050721236	0.06443211	0.053389	0.06146636	0.05567112							
2021-12-22	South Africa	Omicron 21L	0.06387607	0.07276367	0.055587754	0.070031755	0.058404583	0.06688173	0.060796577							
2021-12-23	South Africa	Omicron 21L	0.06959237	0.0787514	0.060776427	0.07603418	0.0639167	0.07270974	0.06649691							
2021-12-24	South Africa	Omicron 21L	0.0757951	0.085360035	0.06631735	0.082532205	0.069872476	0.0789985	0.072522126							
2021-12-25	South Africa	Omicron 21L	0.082465865	0.09228274	0.07262418	0.089373335	0.076352015	0.085865416	0.078991145							
2021-12-26	South Africa	Omicron 21L	0.08961347	0.099860385	0.07938324	0.09680343	0.083341904	0.09323712	0.08594956							
2021-12-27	South Africa	Omicron 21L	0.09725693	0.10829128	0.08689657	0.104593985	0.09082858	0.101263285	0.09355324							
2021-12-28	South Africa	Omicron 21L	0.105486766	0.117135674	0.09496711	0.11338767	0.098773785	0.10986909	0.101847306							
2021-12-29	South Africa	Omicron 21L	0.114386566	0.1269388	0.10363498	0.122681946	0.107212454	0.11895135	0.110644564							
2021-12-30	South Africa	Omicron 21L	0.12425465	0.13737738	0.11283696	0.1326587	0.1163881	0.12863484	0.11993393							
2021-12-31	South Africa	Omicron 21L	0.13478161	0.1478051	0.12239964	0.14332214	0.12618525	0.1389716	0.12989756							
2022-01-01	South Africa	Omicron 21L	0.14594942	0.15884958	0.13250843	0.15460671	0.13670357	0.1500522	0.14060387							
2022-01-02	South Africa	Omicron 21L	0.15744194	0.1713082	0.1433097	0.16665593	0.14775975	0.16197181	0.15198207							
2022-01-03	South Africa	Omicron 21L	0.16984972	0.18462688	0.15497506	0.17950894	0.15976602	0.17462493	0.16419707							
2022-01-04	South Africa	Omicron 21L	0.18295327	0.19911763	0.16749474	0.19319181	0.17275058	0.18813688	0.17723149							
2022-01-05	South Africa	Omicron 21L	0.19716431	0.2135833	0.18057051	0.20745285	0.186461	0.20259318	0.19094989							
2022-01-06	South Africa	Omicron 21L	0.212217	0.2291713	0.19463448	0.222772	0.2004897	0.21776402	0.20533474							
