date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-22	South Africa	Omicron 21K	0.0047480795	0.010756437	0.0019497869	0.008514212	0.0026167538	0.006376703	0.003516505							
2022-09-23	South Africa	Omicron 21K	0.0044897627	0.010271452	0.0018014453	0.008247849	0.0024509076	0.0060819746	0.0033237243							
2022-09-24	South Africa	Omicron 21K	0.0042292783	0.010047634	0.0016658078	0.007969975	0.0022962284	0.0058120806	0.00314317							
2022-09-25	South Africa	Omicron 21K	0.0039977394	0.009747749	0.0015392072	0.007668132	0.0021400347	0.0055581387	0.0029506444							
2022-09-26	South Africa	Omicron 21K	0.003794779	0.0095097795	0.0014210301	0.0073701446	0.002010391	0.0053588524	0.0027805867							
2022-09-27	South Africa	Omicron 21K	0.0035921163	0.0092186425	0.0013255362	0.0071049803	0.0018861964	0.0051546646	0.0026064282							
2022-09-28	South Africa	Omicron 21K	0.0034128595	0.008967332	0.0012363119	0.0068529295	0.0017731726	0.004899882	0.002443694							
2022-09-29	South Africa	Omicron 21K	0.0032402552	0.008768387	0.0011529529	0.006614382	0.001659898	0.004704841	0.0023020506							
2022-09-30	South Africa	Omicron 21K	0.003083692	0.008572698	0.0010704651	0.006348278	0.0015462717	0.0044969823	0.002178543							
2022-10-01	South Africa	Omicron 21K	0.002900838	0.008380208	0.0010017843	0.0060919714	0.0014448944	0.004321563	0.0020591412							
2022-10-02	South Africa	Omicron 21K	0.0027269025	0.008187969	0.000934401	0.005845131	0.0013514629	0.0041426336	0.0019293394							
2022-10-03	South Africa	Omicron 21K	0.0025804997	0.007965756	0.0008708718	0.00561268	0.0012653533	0.0039889324	0.0018087255							
2022-10-04	South Africa	Omicron 21K	0.0024498338	0.0077494103	0.0008114688	0.005465546	0.0011774852	0.00381128	0.0017062397							
2022-10-05	South Africa	Omicron 21K	0.0023228654	0.0075379126	0.00075601204	0.005242767	0.0010975194	0.003626979	0.0015989724							
2022-10-06	South Africa	Omicron 21K	0.0022006044	0.0073311673	0.000704244	0.0050733974	0.0010151506	0.0034821988	0.0015045322							
2022-10-07	South Africa	Omicron 21K	0.0020941298	0.0071290825	0.00065244536	0.0048859874	0.0009391108	0.0033540572	0.001408645							
2022-10-08	South Africa	Omicron 21K	0.0020036194	0.006931564	0.0006031761	0.004669024	0.0008702694	0.0032178753	0.0013260923							
2022-10-09	South Africa	Omicron 21K	0.001913358	0.006763519	0.00055737136	0.0045024953	0.00081397686	0.0030622794	0.0012421536							
2022-10-10	South Africa	Omicron 21K	0.0018160213	0.0065908358	0.000514961	0.0043407064	0.0007646327	0.0029233405	0.0011659851							
2022-10-11	South Africa	Omicron 21K	0.0017350453	0.006398542	0.0004756971	0.004187532	0.0007153081	0.002795135	0.0010925311							
2022-10-12	South Africa	Omicron 21K	0.0016344734	0.006204089	0.00043674966	0.004060752	0.0006636958	0.0026656638	0.0010240588							
2022-10-13	South Africa	Omicron 21K	0.0015609481	0.005991613	0.00040019985	0.0038997822	0.00061586854	0.002549792	0.0009599051							
2022-10-14	South Africa	Omicron 21K	0.0014766607	0.0057843532	0.0003666193	0.0037605853	0.00057754753	0.00244461	0.000901128							
2022-10-15	South Africa	Omicron 21K	0.0013965465	0.0055821696	0.00033577144	0.0036258905	0.0005410317	0.0023409864	0.0008504793							
2022-10-16	South Africa	Omicron 21K	0.0013269683	0.005392884	0.00030743796	0.0034920152	0.0005036508	0.002232618	0.0008032946							
2022-10-17	South Africa	Omicron 21K	0.001257048	0.0052335965	0.00028141827	0.0033654342	0.00046887159	0.0021439295	0.00075885805							
2022-10-18	South Africa	Omicron 21K	0.0011896258	0.0050827083	0.00025752716	0.003220022	0.0004358063	0.0020525306	0.0007136902							
2022-10-19	South Africa	Omicron 21K	0.0011230626	0.0049319398	0.00023559436	0.003122356	0.00040509048	0.0019544594	0.0006681384							
2022-10-20	South Africa	Omicron 21K	0.0010630027	0.0047925315	0.00021545851	0.003017215	0.00037648136	0.0018678829	0.0006240957							
2022-10-21	South Africa	Omicron 21K	0.0010065726	0.004635592	0.00019693829	0.0029172269	0.00034983738	0.0017877496	0.0005827963							
2022-10-22	South Africa	Omicron 21K	0.00095089176	0.0044806344	0.00017994974	0.0028013436	0.00032537075	0.0017059122	0.00054407533							
2022-10-23	South Africa	Omicron 21K	0.0008966203	0.004330183	0.00016436941	0.0026943285	0.00030253697	0.0016164562	0.0005077776							
2022-10-24	South Africa	Omicron 21K	0.0008496031	0.004184776	0.00015008368	0.0025888863	0.00028092964	0.0015280258	0.00047375768							
2022-10-25	South Africa	Omicron 21K	0.00080299895	0.0040510762	0.00013698795	0.0024870825	0.00026132906	0.0014453313	0.00044187775							
2022-10-26	South Africa	Omicron 21K	0.0007586414	0.0039310227	0.00012498593	0.002388801	0.0002435328	0.001385354	0.00041203396							
2022-10-27	South Africa	Omicron 21K	0.0007153107	0.003814512	0.00011398911	0.0022939264	0.00022688466	0.001327625	0.00038361063							
2022-08-29	South Africa	Omicron 22A	0.2211899	0.25287458	0.19517301	0.24150342	0.202597	0.23097433	0.21112554							
2022-08-30	South Africa	Omicron 22A	0.21773377	0.24869905	0.19206998	0.23738879	0.1998554	0.22697875	0.2083665							
2022-08-31	South Africa	Omicron 22A	0.21442293	0.24450897	0.18911932	0.23286602	0.19695167	0.2233175	0.20511335							
2022-09-01	South Africa	Omicron 22A	0.21114698	0.24017386	0.1860911	0.2290856	0.19381392	0.21967454	0.20199968							
2022-09-02	South Africa	Omicron 22A	0.20795083	0.23557249	0.18343762	0.22490124	0.19086695	0.21601245	0.19884908							
2022-09-03	South Africa	Omicron 22A	0.20444682	0.23088698	0.18144721	0.22073804	0.18793048	0.21230638	0.19580476							
2022-09-04	South Africa	Omicron 22A	0.20103237	0.22680584	0.17835578	0.21703468	0.18476728	0.20864886	0.19301054							
2022-09-05	South Africa	Omicron 22A	0.19766307	0.22289759	0.17542452	0.21323016	0.18176734	0.20515114	0.19035728							
2022-09-06	South Africa	Omicron 22A	0.19443756	0.21867484	0.17243914	0.2097656	0.1786681	0.20165835	0.18757081							
2022-09-07	South Africa	Omicron 22A	0.19107884	0.21507531	0.16939214	0.20636871	0.17566206	0.19810365	0.1844599							
2022-09-08	South Africa	Omicron 22A	0.18800995	0.21166538	0.16652144	0.20262103	0.17300135	0.19459325	0.18146509							
2022-09-09	South Africa	Omicron 22A	0.18483773	0.20823903	0.16357884	0.1992423	0.17015348	0.19130453	0.17853548							
2022-09-10	South Africa	Omicron 22A	0.18176985	0.20477852	0.16076946	0.19575252	0.16699365	0.18800989	0.17544492							
2022-09-11	South Africa	Omicron 22A	0.1787438	0.20134363	0.1581716	0.19244921	0.16447778	0.18470731	0.17266184							
2022-09-12	South Africa	Omicron 22A	0.1756128	0.1977495	0.15557568	0.1890618	0.16187446	0.18164015	0.16981219							
2022-09-13	South Africa	Omicron 22A	0.17265543	0.19392335	0.15298982	0.1851034	0.15911236	0.17853618	0.16686305							
2022-09-14	South Africa	Omicron 22A	0.16969535	0.19023374	0.15027119	0.1818989	0.15625107	0.17545804	0.16386874							
2022-09-15	South Africa	Omicron 22A	0.16704616	0.18746433	0.14725375	0.17886573	0.1535209	0.17238519	0.1608989							
2022-09-16	South Africa	Omicron 22A	0.16431093	0.18430495	0.14400697	0.17607057	0.15090165	0.16929132	0.15790953							
2022-09-17	South Africa	Omicron 22A	0.16144226	0.1810315	0.14122479	0.17307396	0.14806323	0.16636473	0.15496628							
2022-09-18	South Africa	Omicron 22A	0.15856218	0.17781088	0.13866946	0.16989312	0.14523503	0.16360676	0.15204242							
2022-09-19	South Africa	Omicron 22A	0.15583292	0.17475244	0.13577998	0.16701493	0.14251165	0.16072044	0.14908741							
2022-09-20	South Africa	Omicron 22A	0.15301895	0.17180967	0.1330428	0.16436078	0.1399214	0.15795305	0.14631316							
2022-09-21	South Africa	Omicron 22A	0.15034366	0.16892347	0.1304748	0.16146684	0.13729145	0.15500322	0.14347136							
2022-09-22	South Africa	Omicron 22A	0.14751244	0.16610524	0.12790568	0.15882586	0.1345565	0.15229899	0.14063883							
2022-09-23	South Africa	Omicron 22A	0.14449906	0.16326687	0.1254287	0.15607058	0.13202928	0.14967015	0.13786319							
2022-09-24	South Africa	Omicron 22A	0.14180776	0.16058506	0.123025715	0.15375519	0.12942481	0.14704068	0.13496011							
2022-09-25	South Africa	Omicron 22A	0.13903195	0.15792593	0.12079182	0.15137409	0.1268961	0.14461666	0.13236566							
2022-09-26	South Africa	Omicron 22A	0.13636534	0.15525869	0.1184642	0.14915562	0.12411853	0.14202115	0.12973873							
2022-09-27	South Africa	Omicron 22A	0.13363811	0.15261725	0.116155006	0.1465886	0.121365845	0.13939542	0.12720194							
2022-09-28	South Africa	Omicron 22A	0.1310219	0.15019545	0.11373773	0.14398375	0.11900141	0.13695994	0.12453897							
2022-09-29	South Africa	Omicron 22A	0.12850541	0.1476199	0.11139432	0.1416632	0.11645025	0.13460521	0.12192926							
2022-09-30	South Africa	Omicron 22A	0.12597835	0.14494063	0.108999066	0.13942444	0.113945946	0.13224404	0.119279325							
2022-10-01	South Africa	Omicron 22A	0.12336576	0.1425845	0.10670291	0.13720322	0.11137678	0.12990998	0.116967164							
2022-10-02	South Africa	Omicron 22A	0.12087962	0.1405213	0.104067415	0.1349853	0.10890361	0.12759571	0.11440812							
2022-10-03	South Africa	Omicron 22A	0.118524	0.13822226	0.10162558	0.1328487	0.10649639	0.12528688	0.112065494							
2022-10-04	South Africa	Omicron 22A	0.11617534	0.13580862	0.0993622	0.13023245	0.104036726	0.123019665	0.109733574							
2022-10-05	South Africa	Omicron 22A	0.11379155	0.13386354	0.09713155	0.12782365	0.101682134	0.12083767	0.10728083							
2022-10-06	South Africa	Omicron 22A	0.111475445	0.1319117	0.094830096	0.12591001	0.09931147	0.11858033	0.10483518							
2022-10-07	South Africa	Omicron 22A	0.10905655	0.1297235	0.092633545	0.12384707	0.097154446	0.11627228	0.10254901							
2022-10-08	South Africa	Omicron 22A	0.10691066	0.12774463	0.090437576	0.12151811	0.09510215	0.11413364	0.10031904							
2022-10-09	South Africa	Omicron 22A	0.104631424	0.12567249	0.088074476	0.11958505	0.0929396	0.11215387	0.09805586							
2022-10-10	South Africa	Omicron 22A	0.10250196	0.123758726	0.085629344	0.117651016	0.09063381	0.10997675	0.09596579							
2022-10-11	South Africa	Omicron 22A	0.10034789	0.12184995	0.0832348	0.11550608	0.08834494	0.10789456	0.09369278							
2022-10-12	South Africa	Omicron 22A	0.09823403	0.11989379	0.080934	0.11351053	0.08611563	0.10582282	0.091657445							
2022-10-13	South Africa	Omicron 22A	0.09613797	0.118006416	0.07880579	0.11159733	0.084090665	0.103880964	0.08946067							
2022-10-14	South Africa	Omicron 22A	0.09410596	0.11596911	0.07670565	0.109610684	0.0819873	0.101757	0.08735165							
2022-10-15	South Africa	Omicron 22A	0.092193246	0.113872096	0.07464678	0.10758105	0.07993036	0.09958885	0.08524798							
2022-10-16	South Africa	Omicron 22A	0.090076834	0.11196454	0.07262884	0.10557991	0.07785579	0.09756008	0.083266							
2022-10-17	South Africa	Omicron 22A	0.08798939	0.11007188	0.07065113	0.10344155	0.075789094	0.095537424	0.081286654							
2022-10-18	South Africa	Omicron 22A	0.08606468	0.108218566	0.06871298	0.10133615	0.07378927	0.09358402	0.07920703							
2022-10-19	South Africa	Omicron 22A	0.084086314	0.10642771	0.0668137	0.09934467	0.07183009	0.0915719	0.07718079							
2022-10-20	South Africa	Omicron 22A	0.08207101	0.10464227	0.0648727	0.09741002	0.06990965	0.0899789	0.075314105							
2022-10-21	South Africa	Omicron 22A	0.080149606	0.102852665	0.062937476	0.095552124	0.068093784	0.088183574	0.07343168							
2022-10-22	South Africa	Omicron 22A	0.078343205	0.10095805	0.061147835	0.093616426	0.06630625	0.086213365	0.07153382							
2022-10-23	South Africa	Omicron 22A	0.07635352	0.09913179	0.05940555	0.091740236	0.06454881	0.084293686	0.069748454							
2022-10-24	South Africa	Omicron 22A	0.07463482	0.09727085	0.05769912	0.08986824	0.062806174	0.08228743	0.06798588							
2022-10-25	South Africa	Omicron 22A	0.07283085	0.09538008	0.05602801	0.08809843	0.061017886	0.08028102	0.06617902							
2022-10-26	South Africa	Omicron 22A	0.071055755	0.09362212	0.05438555	0.08621814	0.05925106	0.078311734	0.0644781							
2022-10-27	South Africa	Omicron 22A	0.0693351	0.091873616	0.05273734	0.08450481	0.057542086	0.07651292	0.06280342							
2022-08-29	South Africa	Omicron 22B	0.7131566	0.74152094	0.68019783	0.73173696	0.69171375	0.72327054	0.7015066							
2022-08-30	South Africa	Omicron 22B	0.7173236	0.74513876	0.6850448	0.73478574	0.6970427	0.727063	0.7063354							
2022-08-31	South Africa	Omicron 22B	0.7213682	0.7488171	0.69024324	0.7383972	0.701699	0.7307821	0.7108002							
2022-09-01	South Africa	Omicron 22B	0.7253021	0.7522128	0.6946738	0.7424715	0.70594054	0.73445547	0.71491814							
2022-09-02	South Africa	Omicron 22B	0.7291957	0.75547135	0.699197	0.7460206	0.7102958	0.7380203	0.71905196							
2022-09-03	South Africa	Omicron 22B	0.7330714	0.7587778	0.703835	0.7496737	0.71446925	0.741639	0.7232898							
2022-09-04	South Africa	Omicron 22B	0.7369435	0.7618344	0.70854366	0.7531364	0.71878433	0.74514157	0.7275753							
2022-09-05	South Africa	Omicron 22B	0.74075043	0.764742	0.71288997	0.75650346	0.7232497	0.7485719	0.73143613							
2022-09-06	South Africa	Omicron 22B	0.7444339	0.7678751	0.7172601	0.7597031	0.72748065	0.7518066	0.7354793							
2022-09-07	South Africa	Omicron 22B	0.7479431	0.7709969	0.7218275	0.7630043	0.7310492	0.75501025	0.739183							
2022-09-08	South Africa	Omicron 22B	0.7515097	0.77422184	0.72640187	0.76619333	0.7344391	0.7583282	0.74271053							
2022-09-09	South Africa	Omicron 22B	0.754781	0.7773689	0.73029315	0.76930344	0.7387005	0.76164454	0.7464346							
2022-09-10	South Africa	Omicron 22B	0.7577733	0.78052753	0.7337724	0.77249604	0.74223965	0.7648568	0.74999964							
2022-09-11	South Africa	Omicron 22B	0.76121485	0.783556	0.7374876	0.7754421	0.7454347	0.76802146	0.7532674							
2022-09-12	South Africa	Omicron 22B	0.7641159	0.7863761	0.74068964	0.7784852	0.74859816	0.7709666	0.75677663							
2022-09-13	South Africa	Omicron 22B	0.7674153	0.7895256	0.74390745	0.7815514	0.75222385	0.7740719	0.75989085							
2022-09-14	South Africa	Omicron 22B	0.7703893	0.79249513	0.74695677	0.7843066	0.755642	0.77738905	0.7628832							
2022-09-15	South Africa	Omicron 22B	0.77330947	0.79546326	0.7499071	0.7869183	0.7584887	0.78023374	0.7659802							
2022-09-16	South Africa	Omicron 22B	0.7760986	0.79834604	0.75303507	0.7895231	0.7612561	0.7831121	0.76895165							
2022-09-17	South Africa	Omicron 22B	0.77886903	0.80114174	0.7559079	0.7918468	0.76381123	0.7858005	0.7715517							
2022-09-18	South Africa	Omicron 22B	0.7815534	0.80374014	0.75890744	0.7947759	0.7660822	0.78828114	0.77430755							
2022-09-19	South Africa	Omicron 22B	0.7843385	0.80622405	0.7616863	0.7975269	0.76871955	0.7910029	0.7768694							
2022-09-20	South Africa	Omicron 22B	0.78682965	0.8085121	0.7643167	0.7998122	0.7712757	0.79364985	0.77946824							
2022-09-21	South Africa	Omicron 22B	0.78930086	0.8105743	0.76650035	0.8020986	0.77377474	0.796164	0.78199756							
2022-09-22	South Africa	Omicron 22B	0.79169965	0.81294966	0.76848483	0.80448955	0.77627	0.79858065	0.78397864							
2022-09-23	South Africa	Omicron 22B	0.79401296	0.81489635	0.7704634	0.80681825	0.7785637	0.8009564	0.78612334							
2022-09-24	South Africa	Omicron 22B	0.79609233	0.8168515	0.77207327	0.80855244	0.7804594	0.80330515	0.7880373							
2022-09-25	South Africa	Omicron 22B	0.7980518	0.8191856	0.7734401	0.8106305	0.7825275	0.8055831	0.7901047							
2022-09-26	South Africa	Omicron 22B	0.80012774	0.82108986	0.77499354	0.8126447	0.78439146	0.8075384	0.79178613							
2022-09-27	South Africa	Omicron 22B	0.80189025	0.8226911	0.7764226	0.8144516	0.7862468	0.8094666	0.79354143							
2022-09-28	South Africa	Omicron 22B	0.8036414	0.8241792	0.77768064	0.8161453	0.7880602	0.8111071	0.7952076							
2022-09-29	South Africa	Omicron 22B	0.8052422	0.8257011	0.7790059	0.8178712	0.7895689	0.8126812	0.79667187							
2022-09-30	South Africa	Omicron 22B	0.8069868	0.82686484	0.78022003	0.8195015	0.7906963	0.81388104	0.7981461							
2022-10-01	South Africa	Omicron 22B	0.8084501	0.8279437	0.7813674	0.82114434	0.791989	0.81540835	0.7994398							
2022-10-02	South Africa	Omicron 22B	0.8095994	0.8292532	0.7823347	0.82275456	0.7932819	0.81665415	0.80072933							
2022-10-03	South Africa	Omicron 22B	0.8106092	0.8306465	0.7830672	0.82415766	0.79437673	0.8179161	0.8018627							
2022-10-04	South Africa	Omicron 22B	0.81133384	0.83232117	0.78410816	0.8253753	0.79498047	0.8189956	0.8028153							
2022-10-05	South Africa	Omicron 22B	0.8122063	0.834028	0.7846283	0.82639915	0.796135	0.8199592	0.80362785							
2022-10-06	South Africa	Omicron 22B	0.8130491	0.8356395	0.7852442	0.8272591	0.7971497	0.82085764	0.8043864							
2022-10-07	South Africa	Omicron 22B	0.8137374	0.8369044	0.78545904	0.8283355	0.79706275	0.82161933	0.80504113							
2022-10-08	South Africa	Omicron 22B	0.8142964	0.8375749	0.78553116	0.82912517	0.797529	0.82206905	0.8056048							
2022-10-09	South Africa	Omicron 22B	0.8145703	0.8384222	0.7854738	0.8294681	0.79792106	0.82245994	0.80586475							
2022-10-10	South Africa	Omicron 22B	0.81499124	0.839257	0.78511685	0.8296603	0.7981535	0.82285064	0.8060974							
2022-10-11	South Africa	Omicron 22B	0.8151629	0.8399907	0.78445435	0.8302957	0.7981271	0.8232042	0.80612504							
2022-10-12	South Africa	Omicron 22B	0.81506073	0.84050226	0.7836499	0.8304409	0.79793	0.8231156	0.8057459							
2022-10-13	South Africa	Omicron 22B	0.81510985	0.84089804	0.7828196	0.83038247	0.7974039	0.8227476	0.8050353							
2022-10-14	South Africa	Omicron 22B	0.8148663	0.8411371	0.78141975	0.8306287	0.7965397	0.8221136	0.8042273							
2022-10-15	South Africa	Omicron 22B	0.8144357	0.84058225	0.7806095	0.8305217	0.79557574	0.82236564	0.8032558							
2022-10-16	South Africa	Omicron 22B	0.81365675	0.8400593	0.77938455	0.8302777	0.7943001	0.8222008	0.80242056							
2022-10-17	South Africa	Omicron 22B	0.8126582	0.8390963	0.7778795	0.8298055	0.79249907	0.8214141	0.801496							
2022-10-18	South Africa	Omicron 22B	0.8112341	0.8384558	0.7761999	0.8291092	0.790391	0.8205678	0.8003929							
2022-10-19	South Africa	Omicron 22B	0.8097474	0.83811116	0.77376556	0.8281477	0.7889554	0.81975126	0.79879916							
2022-10-20	South Africa	Omicron 22B	0.80786264	0.8374715	0.7708253	0.82706034	0.7869737	0.8190128	0.79677546							
2022-10-21	South Africa	Omicron 22B	0.8060708	0.8368448	0.7680298	0.8265854	0.7848294	0.8173905	0.795197							
2022-10-22	South Africa	Omicron 22B	0.8044881	0.8361963	0.7649938	0.82577807	0.78198135	0.81644505	0.79328674							
2022-10-23	South Africa	Omicron 22B	0.802364	0.83619	0.76110363	0.82454705	0.7789366	0.81504714	0.7905761							
2022-10-24	South Africa	Omicron 22B	0.8001518	0.8357276	0.7574227	0.8238863	0.7748296	0.81343305	0.7881477							
2022-10-25	South Africa	Omicron 22B	0.79735625	0.8349054	0.7523494	0.82346296	0.770211	0.81127733	0.7843744							
2022-10-26	South Africa	Omicron 22B	0.794741	0.8341423	0.7477262	0.8220796	0.76526195	0.8095391	0.78047264							
2022-10-27	South Africa	Omicron 22B	0.79201114	0.8335085	0.74260163	0.82032573	0.7603896	0.80739254	0.77711284							
2022-08-29	South Africa	Omicron 22D	0.0061349273	0.011755254	0.0027405783	0.009728379	0.0034811187	0.00784971	0.0045087887							
2022-08-30	South Africa	Omicron 22D	0.006129626	0.0116529595	0.002803095	0.009677264	0.0035229307	0.0077834064	0.004539552							
2022-08-31	South Africa	Omicron 22D	0.0061223553	0.011643566	0.0028666854	0.00958086	0.003554336	0.007746233	0.0045729764							
2022-09-01	South Africa	Omicron 22D	0.0061103497	0.01159667	0.0029067094	0.009422723	0.0035820114	0.0077685965	0.004611366							
2022-09-02	South Africa	Omicron 22D	0.0060860035	0.011461912	0.002943107	0.009373949	0.0036556518	0.0077460334	0.004609487							
2022-09-03	South Africa	Omicron 22D	0.006077857	0.01137401	0.0030092406	0.009387955	0.0037290978	0.007679548	0.0046401164							
2022-09-04	South Africa	Omicron 22D	0.0060925344	0.01130159	0.0030890526	0.009394987	0.0037798812	0.007621392	0.004645233							
2022-09-05	South Africa	Omicron 22D	0.006128065	0.011235418	0.0031497064	0.009360544	0.003829149	0.007530317	0.0047021755							
2022-09-06	South Africa	Omicron 22D	0.006126181	0.011163103	0.003176985	0.009383281	0.0038402956	0.0074721184	0.0047107833							
2022-09-07	South Africa	Omicron 22D	0.006148055	0.011089266	0.0031984164	0.009372609	0.0038710171	0.0074286796	0.00470277							
2022-09-08	South Africa	Omicron 22D	0.006160412	0.01110651	0.0032226685	0.0092573175	0.0039168075	0.0074007204	0.0047392854							
2022-09-09	South Africa	Omicron 22D	0.006155821	0.011123639	0.0032939324	0.009223627	0.0039078565	0.0073594665	0.0047881915							
2022-09-10	South Africa	Omicron 22D	0.006171372	0.011154028	0.0032995455	0.009212893	0.0039560795	0.007365083	0.004813739							
2022-09-11	South Africa	Omicron 22D	0.0061607044	0.011138767	0.0032818634	0.009136343	0.003975319	0.007363054	0.0048360303							
2022-09-12	South Africa	Omicron 22D	0.0061566457	0.011107711	0.003335254	0.009067956	0.003998204	0.007359164	0.0048828246							
2022-09-13	South Africa	Omicron 22D	0.0061641624	0.011230513	0.003347542	0.008930735	0.00402733	0.00735508	0.0049109193							
2022-09-14	South Africa	Omicron 22D	0.006100937	0.011251449	0.003366422	0.00891933	0.004054678	0.007379702	0.0049075475							
2022-09-15	South Africa	Omicron 22D	0.0060844924	0.011171211	0.0033900347	0.008906007	0.004110117	0.0074254577	0.004909345							
2022-09-16	South Africa	Omicron 22D	0.0060244696	0.011089185	0.0033952843	0.008953111	0.004132625	0.007445839	0.0049434435							
2022-09-17	South Africa	Omicron 22D	0.0059878947	0.011144623	0.0033998135	0.008935225	0.004138499	0.0074567385	0.00492185							
2022-09-18	South Africa	Omicron 22D	0.0059831403	0.011174403	0.0034041258	0.008910125	0.004134215	0.0074199587	0.00494707							
2022-09-19	South Africa	Omicron 22D	0.005971982	0.011225266	0.0034070327	0.008885919	0.004184897	0.007444736	0.0049343193							
2022-09-20	South Africa	Omicron 22D	0.005970574	0.011211025	0.0034093168	0.008849331	0.0041609313	0.0074418937	0.0049829753							
2022-09-21	South Africa	Omicron 22D	0.005971119	0.011242204	0.003400635	0.00887242	0.0041822516	0.007468222	0.004967107							
2022-09-22	South Africa	Omicron 22D	0.0059570074	0.011275179	0.0033978643	0.008861856	0.004151911	0.007465844	0.0049574664							
2022-09-23	South Africa	Omicron 22D	0.0059719826	0.011337486	0.003363455	0.008911295	0.0041110646	0.0074905427	0.0049539907							
2022-09-24	South Africa	Omicron 22D	0.005939354	0.011399586	0.0033293036	0.008922625	0.0040753693	0.0074896743	0.0049491012							
2022-09-25	South Africa	Omicron 22D	0.0059735263	0.0115478095	0.0032997588	0.008914527	0.0040443046	0.007488221	0.004961442							
2022-09-26	South Africa	Omicron 22D	0.005985937	0.011670027	0.003270167	0.008968643	0.004054776	0.0074575003	0.0048897094							
2022-09-27	South Africa	Omicron 22D	0.00599024	0.011743568	0.0032605124	0.008982261	0.00406614	0.0074485033	0.004894697							
2022-09-28	South Africa	Omicron 22D	0.005973257	0.0118456585	0.003257569	0.009045837	0.004074715	0.007422857	0.0048875483							
2022-09-29	South Africa	Omicron 22D	0.005939819	0.011856633	0.0032543263	0.009107245	0.004023586	0.007445671	0.004867903							
