date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-26	South Africa	Delta	0.00067824277	0.0025602016	0.00020122249	0.0016323077	0.000289339	0.001087055	0.0004649733							
2022-02-27	South Africa	Delta	0.000635177	0.0024440135	0.0001859508	0.001558151	0.00026741048	0.0010214489	0.0004326984							
2022-02-28	South Africa	Delta	0.0005951303	0.0023319887	0.00017189435	0.0014877361	0.00024854438	0.00096895033	0.00040498178							
2022-03-01	South Africa	Delta	0.0005588209	0.002228991	0.00015885869	0.0014084156	0.00023095311	0.000914765	0.0003786597							
2022-01-01	South Africa	Omicron 21K	0.7996721	0.8121324	0.7860161	0.80743164	0.7910789	0.803654	0.79540026							
2022-01-02	South Africa	Omicron 21K	0.7866937	0.7992811	0.7728176	0.7948662	0.77779007	0.79067725	0.78226286							
2022-01-03	South Africa	Omicron 21K	0.77304053	0.7860762	0.7588869	0.78135324	0.7642663	0.7771613	0.7685751							
2022-01-04	South Africa	Omicron 21K	0.75858116	0.77205926	0.7441692	0.7674948	0.7495443	0.76307905	0.7542073							
2022-01-05	South Africa	Omicron 21K	0.7435513	0.75749475	0.72877645	0.75296396	0.7341276	0.7480894	0.73916876							
2022-01-06	South Africa	Omicron 21K	0.7278587	0.7417761	0.7125561	0.7375526	0.7185262	0.7327696	0.723568							
2022-01-07	South Africa	Omicron 21K	0.7115109	0.725342	0.6957891	0.721521	0.701882	0.71664834	0.7071291							
2022-01-08	South Africa	Omicron 21K	0.69458044	0.7085929	0.6783902	0.7048449	0.6846724	0.6999486	0.6900532							
2022-01-09	South Africa	Omicron 21K	0.6770668	0.69154423	0.6604836	0.6876585	0.66691166	0.6825511	0.6722111							
2022-01-10	South Africa	Omicron 21K	0.65891045	0.673647	0.64185214	0.6698293	0.64866865	0.6644906	0.65390444							
2022-01-11	South Africa	Omicron 21K	0.6402732	0.6555321	0.6227014	0.65134925	0.62975115	0.64600575	0.63501203							
2022-01-12	South Africa	Omicron 21K	0.62126166	0.63732964	0.60322165	0.6324482	0.61030704	0.6271744	0.61548114							
2022-01-13	South Africa	Omicron 21K	0.60174596	0.6185024	0.5832899	0.6132618	0.59041446	0.6079122	0.5959156							
2022-01-14	South Africa	Omicron 21K	0.5818181	0.59933364	0.5628135	0.59377563	0.5700082	0.5881953	0.5755731							
2022-01-15	South Africa	Omicron 21K	0.5617033	0.57995224	0.54232454	0.57371134	0.5492644	0.5678189	0.555002							
2022-01-16	South Africa	Omicron 21K	0.54117244	0.5601183	0.52138984	0.55334604	0.52876407	0.54770494	0.53404367							
2022-01-17	South Africa	Omicron 21K	0.5203543	0.5398439	0.5005263	0.5327927	0.5075436	0.5271981	0.5131984							
2022-01-18	South Africa	Omicron 21K	0.49962986	0.51939446	0.47960722	0.51254857	0.48656395	0.5069726	0.49202678							
2022-01-19	South Africa	Omicron 21K	0.47878313	0.4993531	0.45873302	0.49181902	0.46529204	0.48621783	0.47104418							
2022-01-20	South Africa	Omicron 21K	0.458084	0.47948992	0.4383459	0.471302	0.4443086	0.46571627	0.45037925							
2022-01-21	South Africa	Omicron 21K	0.4373277	0.4595818	0.4174118	0.45095387	0.42359883	0.4453062	0.4294691							
2022-01-22	South Africa	Omicron 21K	0.41697952	0.4396764	0.39680222	0.43095952	0.40286538	0.4250699	0.40894446							
2022-01-23	South Africa	Omicron 21K	0.39673334	0.41993147	0.37651384	0.41102916	0.38209796	0.40474805	0.38866687							
2022-01-24	South Africa	Omicron 21K	0.37684742	0.40039724	0.35654828	0.3913579	0.36204463	0.3848264	0.3688634							
2022-01-25	South Africa	Omicron 21K	0.35723466	0.38120598	0.33680862	0.37200892	0.34229395	0.36518067	0.34925562							
2022-01-26	South Africa	Omicron 21K	0.33811843	0.36223263	0.31773227	0.35304585	0.32327434	0.34630555	0.33042106							
2022-01-27	South Africa	Omicron 21K	0.3195067	0.3437838	0.29914463	0.3344753	0.30487183	0.32785162	0.31214446							
2022-01-28	South Africa	Omicron 21K	0.30147532	0.32570553	0.2811957	0.31636518	0.28722277	0.3097488	0.29417497							
2022-01-29	South Africa	Omicron 21K	0.28406006	0.30814838	0.2638407	0.29911172	0.26994777	0.29239175	0.27698392							
2022-01-30	South Africa	Omicron 21K	0.26722693	0.29138726	0.24719247	0.28221196	0.25317952	0.27562934	0.2603429							
2022-01-31	South Africa	Omicron 21K	0.25098792	0.2752155	0.2313636	0.26596057	0.23731184	0.2593986	0.24438454							
2022-02-01	South Africa	Omicron 21K	0.23554115	0.25948352	0.21626306	0.25039512	0.22208916	0.24379946	0.2291108							
2022-02-02	South Africa	Omicron 21K	0.22075436	0.24422596	0.20187806	0.23553717	0.20748493	0.22880805	0.21438912							
2022-02-03	South Africa	Omicron 21K	0.20668155	0.22958365	0.18820429	0.2212722	0.19360313	0.21440315	0.20034418							
2022-02-04	South Africa	Omicron 21K	0.19324243	0.21559116	0.17517051	0.20758413	0.18045303	0.20078033	0.18696138							
2022-02-05	South Africa	Omicron 21K	0.18042193	0.20225829	0.16277334	0.19435115	0.16797662	0.1878573	0.17436214							
2022-02-06	South Africa	Omicron 21K	0.16839558	0.18977602	0.15099025	0.18185432	0.15616357	0.17555149	0.16234371							
2022-02-07	South Africa	Omicron 21K	0.15705219	0.17774358	0.1399956	0.16997273	0.14510773	0.16377378	0.15093532							
2022-02-08	South Africa	Omicron 21K	0.14610806	0.16624907	0.12974423	0.15870157	0.13467498	0.15262581	0.14018877							
2022-02-09	South Africa	Omicron 21K	0.13590938	0.15535423	0.120137066	0.14813007	0.124908365	0.14212751	0.1302609							
2022-02-10	South Africa	Omicron 21K	0.1263985	0.14504619	0.11114704	0.13813522	0.11585006	0.13235211	0.12075435							
2022-02-11	South Africa	Omicron 21K	0.11738628	0.13530976	0.102781564	0.1285482	0.10728251	0.123177335	0.111969635							
2022-02-12	South Africa	Omicron 21K	0.10890797	0.12612787	0.09502545	0.11960859	0.09916521	0.11435658	0.103749625							
2022-02-13	South Africa	Omicron 21K	0.100929245	0.11748186	0.08777531	0.111208424	0.09161091	0.10620664	0.09606275							
2022-02-14	South Africa	Omicron 21K	0.093458906	0.10935196	0.08093567	0.10320672	0.084627636	0.09856296	0.08887811							
2022-02-15	South Africa	Omicron 21K	0.08651318	0.10171753	0.07458042	0.09569828	0.078013875	0.09140449	0.082225256							
2022-02-16	South Africa	Omicron 21K	0.080127165	0.094557256	0.068681866	0.088850856	0.07187061	0.08468497	0.075913556							
2022-02-17	South Africa	Omicron 21K	0.0741281	0.08784956	0.06326398	0.0825635	0.06624102	0.07843786	0.07008941							
2022-02-18	South Africa	Omicron 21K	0.0685968	0.081572704	0.05828218	0.076607056	0.06101599	0.072594084	0.06470062							
2022-02-19	South Africa	Omicron 21K	0.063354105	0.07570503	0.053624947	0.07098682	0.05617061	0.06715285	0.05968784							
2022-02-20	South Africa	Omicron 21K	0.05847953	0.07022512	0.049317263	0.06564196	0.05165421	0.062088314	0.054961853							
2022-02-21	South Africa	Omicron 21K	0.053926438	0.06511194	0.04534924	0.060726125	0.04748061	0.05735505	0.050616357							
2022-02-22	South Africa	Omicron 21K	0.049669623	0.060338087	0.041688982	0.056225054	0.043668214	0.052976754	0.046590563							
2022-02-23	South Africa	Omicron 21K	0.04579232	0.055904113	0.038257882	0.0520355	0.04010532	0.048920467	0.042870037							
2022-02-24	South Africa	Omicron 21K	0.04210299	0.051770195	0.035087526	0.04804741	0.036837403	0.045088224	0.03944438							
2022-02-25	South Africa	Omicron 21K	0.03880544	0.04792457	0.03220264	0.044287536	0.03379817	0.041556414	0.036225714							
2022-02-26	South Africa	Omicron 21K	0.03571847	0.044349387	0.029533677	0.040800653	0.030956108	0.038333647	0.03318943							
2022-02-27	South Africa	Omicron 21K	0.032877874	0.04103365	0.027077552	0.037718125	0.028262798	0.03530944	0.03047177							
2022-02-28	South Africa	Omicron 21K	0.03021301	0.037943736	0.024818322	0.03486108	0.025917502	0.032535046	0.027973501							
2022-03-01	South Africa	Omicron 21K	0.027739476	0.03508144	0.022555243	0.0322128	0.023712276	0.029973809	0.025683722							
2022-01-01	South Africa	Omicron 22A	5.638477e-05	0.000568392	5.34004e-06	0.0002772585	1.2162297e-05	0.00012195987	2.251611e-05							
2022-01-02	South Africa	Omicron 22A	6.300403e-05	0.0006180146	6.3236857e-06	0.00030790092	1.41079745e-05	0.00013538988	2.6325253e-05							
2022-01-03	South Africa	Omicron 22A	7.0724665e-05	0.0006711555	7.4282807e-06	0.00033507994	1.6620012e-05	0.00015065947	3.0773466e-05							
2022-01-04	South Africa	Omicron 22A	7.9178804e-05	0.0007279371	8.66191e-06	0.00036126535	1.9279567e-05	0.00016587865	3.5196143e-05							
2022-01-05	South Africa	Omicron 22A	8.909404e-05	0.0007884663	1.014137e-05	0.00039160583	2.2250035e-05	0.00018689076	4.0544503e-05							
2022-01-06	South Africa	Omicron 22A	0.00010005428	0.000847338	1.1903484e-05	0.0004261427	2.5829224e-05	0.00020546594	4.6807418e-05							
2022-01-07	South Africa	Omicron 22A	0.000112142436	0.00090320467	1.3950676e-05	0.0004627346	3.023485e-05	0.00022550284	5.350953e-05							
2022-01-08	South Africa	Omicron 22A	0.00012552441	0.00096244516	1.6311295e-05	0.00049870135	3.5497847e-05	0.00024857017	6.0985487e-05							
2022-01-09	South Africa	Omicron 22A	0.00013957036	0.0010307598	1.8878061e-05	0.00052994105	3.9671748e-05	0.0002751079	7.0667076e-05							
2022-01-10	South Africa	Omicron 22A	0.00015551402	0.0011107114	2.2292039e-05	0.00058239326	4.541903e-05	0.0003021075	8.05119e-05							
2022-01-11	South Africa	Omicron 22A	0.00017237032	0.0011896666	2.5917783e-05	0.0006396111	5.194861e-05	0.00032934488	9.094399e-05							
2022-01-12	South Africa	Omicron 22A	0.00019124926	0.001281378	3.0382922e-05	0.00067170867	5.8422545e-05	0.00036975282	0.000102221136							
2022-01-13	South Africa	Omicron 22A	0.00021482768	0.0013781027	3.573572e-05	0.0007121407	6.767612e-05	0.00040292687	0.00011635934							
2022-01-14	South Africa	Omicron 22A	0.00024007706	0.0014804568	4.1425694e-05	0.000763853	7.67493e-05	0.0004351864	0.00013221346							
2022-01-15	South Africa	Omicron 22A	0.00026473537	0.0015875769	4.7500376e-05	0.00082927605	8.8418354e-05	0.00048035738	0.0001481871							
2022-01-16	South Africa	Omicron 22A	0.00028818042	0.0016971246	5.5319302e-05	0.0008792263	0.00010069327	0.000530545	0.00016526374							
2022-01-17	South Africa	Omicron 22A	0.00031801913	0.001815509	6.4960186e-05	0.0009562047	0.000114615184	0.0005860522	0.00018490742							
2022-01-18	South Africa	Omicron 22A	0.00034940997	0.0019042123	7.503751e-05	0.0010093049	0.00012925379	0.00063175394	0.00020577294							
2022-01-19	South Africa	Omicron 22A	0.00038124755	0.0020126433	8.5942316e-05	0.0010831673	0.00014523153	0.00068722	0.00022888578							
2022-01-20	South Africa	Omicron 22A	0.0004191143	0.0021319857	9.869515e-05	0.0011514007	0.00016486578	0.00075219135	0.00025359326							
2022-01-21	South Africa	Omicron 22A	0.00046475505	0.0022725838	0.00010986015	0.0012178523	0.00018519898	0.0008187978	0.00027903408							
2022-01-22	South Africa	Omicron 22A	0.0005111889	0.0023966483	0.0001230491	0.0013225898	0.00021110153	0.00087875617	0.00031109742							
2022-01-23	South Africa	Omicron 22A	0.0005633916	0.0025117793	0.00013821542	0.0014211287	0.00023668051	0.000933331	0.0003428149							
2022-01-24	South Africa	Omicron 22A	0.0006120049	0.002658919	0.00015546443	0.0015578078	0.00025850302	0.0010091555	0.00037063647							
2022-01-25	South Africa	Omicron 22A	0.0006558413	0.002857358	0.0001720262	0.0016787294	0.0002900739	0.0010884651	0.00040986022							
2022-01-26	South Africa	Omicron 22A	0.000717388	0.002912952	0.00019174562	0.0017846193	0.00032144165	0.0011881922	0.00045271995							
2022-01-27	South Africa	Omicron 22A	0.0007728612	0.003050268	0.00021049738	0.0019070173	0.00034703233	0.0012798449	0.00048064068							
2022-01-28	South Africa	Omicron 22A	0.0008404739	0.0032303554	0.00023226615	0.0020655731	0.00037706073	0.0013981112	0.0005226449							
2022-01-29	South Africa	Omicron 22A	0.0009207004	0.0033951364	0.0002558759	0.0021981162	0.00042009033	0.0015282403	0.00057547406							
2022-01-30	South Africa	Omicron 22A	0.0009971501	0.0035753245	0.0002783498	0.0023143848	0.00046804344	0.0016156884	0.00062229764							
2022-01-31	South Africa	Omicron 22A	0.0010617323	0.0039407723	0.0003025432	0.0025199805	0.0005017689	0.0017246038	0.00066414766							
2022-02-01	South Africa	Omicron 22A	0.0011320275	0.004255835	0.00032606444	0.0026773522	0.0005404446	0.0018536126	0.0007258084							
2022-02-02	South Africa	Omicron 22A	0.0012061829	0.0046924194	0.00035586258	0.0029030114	0.00058111397	0.002011925	0.00077528495							
2022-02-03	South Africa	Omicron 22A	0.0013104251	0.0048366617	0.00038632064	0.0031393364	0.0006230753	0.0021781605	0.0008259044							
2022-02-04	South Africa	Omicron 22A	0.0014149998	0.0049693715	0.00040918638	0.0034036688	0.00065941026	0.002336195	0.0008865916							
2022-02-05	South Africa	Omicron 22A	0.0015270151	0.0053948774	0.00042435952	0.003661137	0.0006982158	0.002525398	0.00093029154							
2022-02-06	South Africa	Omicron 22A	0.0016266495	0.005851308	0.0004429523	0.0039808345	0.0007375028	0.0026795368	0.0009970842							
2022-02-07	South Africa	Omicron 22A	0.0017424505	0.006328052	0.00045921892	0.004373326	0.00077010284	0.0028670765	0.0010653817							
2022-02-08	South Africa	Omicron 22A	0.0018602142	0.006925222	0.00046966522	0.0047224863	0.000801167	0.0030987053	0.0011307555							
2022-02-09	South Africa	Omicron 22A	0.0019690224	0.007564158	0.00049055845	0.00505994	0.00083901064	0.003316723	0.0012065733							
2022-02-10	South Africa	Omicron 22A	0.0021029667	0.008122452	0.00050970836	0.0054060295	0.0008713686	0.0035013803	0.0012632038							
2022-02-11	South Africa	Omicron 22A	0.002231712	0.008744899	0.0005189378	0.0058397637	0.0008923503	0.0037986627	0.0013337629							
2022-02-12	South Africa	Omicron 22A	0.002373226	0.009733325	0.0005279397	0.006332083	0.00092516805	0.004112058	0.0014141637							
2022-02-13	South Africa	Omicron 22A	0.0024768636	0.011073465	0.0005385203	0.006897054	0.00095293403	0.004407375	0.0014784785							
2022-02-14	South Africa	Omicron 22A	0.00265691	0.012061492	0.00055080105	0.0075615617	0.0009921832	0.004717508	0.0015510859							
2022-02-15	South Africa	Omicron 22A	0.002821797	0.013628667	0.00056301226	0.008294533	0.0010289444	0.0050818073	0.0016132235							
2022-02-16	South Africa	Omicron 22A	0.0029871021	0.015033331	0.00057485607	0.009064567	0.0010897756	0.0054074842	0.0017142026							
2022-02-17	South Africa	Omicron 22A	0.003145397	0.016803425	0.0005881558	0.009878008	0.0011116628	0.005785839	0.0017925937							
2022-02-18	South Africa	Omicron 22A	0.003291879	0.018677361	0.0005992872	0.010800409	0.0011543869	0.006172424	0.0018455299							
2022-02-19	South Africa	Omicron 22A	0.0034498705	0.020874873	0.00061698165	0.011852034	0.0011723792	0.006653143	0.0019247865							
2022-02-20	South Africa	Omicron 22A	0.003634128	0.023314744	0.0006232362	0.012860429	0.0012180586	0.007236789	0.0019837036							
2022-02-21	South Africa	Omicron 22A	0.0038406292	0.026021821	0.0006351605	0.014236017	0.0012378973	0.0078186905	0.002074583							
2022-02-22	South Africa	Omicron 22A	0.0040313564	0.029023167	0.0006470602	0.015633004	0.0012578979	0.008457974	0.0021629583							
2022-02-23	South Africa	Omicron 22A	0.004278584	0.032348134	0.0006589416	0.017024262	0.0012761368	0.009084152	0.0022645867							
2022-02-24	South Africa	Omicron 22A	0.004488348	0.035921834	0.0006715634	0.018367253	0.0012851062	0.009872819	0.002317892							
2022-02-25	South Africa	Omicron 22A	0.004729018	0.039296918	0.00068891596	0.019629633	0.001295757	0.010578005	0.0023923477							
2022-02-26	South Africa	Omicron 22A	0.0050550206	0.042660147	0.00070176437	0.021313049	0.0013065689	0.011309696	0.00249149							
2022-02-27	South Africa	Omicron 22A	0.005331008	0.04626805	0.00069904	0.023269814	0.001330048	0.012099566	0.0025885068							
2022-02-28	South Africa	Omicron 22A	0.005621656	0.050579876	0.0006918834	0.025239833	0.0013444461	0.013009721	0.0026977859							
2022-03-01	South Africa	Omicron 22A	0.0058669327	0.055320837	0.0006914977	0.027753735	0.0013636887	0.014032874	0.0028053685							
2022-01-01	South Africa	Omicron 22B	4.253366e-06	0.00025061768	1.2080568e-07	5.6947618e-05	3.735136e-07	1.6186823e-05	1.0507038e-06							
2022-01-02	South Africa	Omicron 22B	4.8320917e-06	0.0002745956	1.5367907e-07	6.1427796e-05	4.7485355e-07	1.8389312e-05	1.2715602e-06							
2022-01-03	South Africa	Omicron 22B	5.649206e-06	0.00030051862	1.988688e-07	6.590806e-05	5.92955e-07	2.0993528e-05	1.5214885e-06							
2022-01-04	South Africa	Omicron 22B	6.6461444e-06	0.00032603717	2.5716065e-07	7.133692e-05	7.4569925e-07	2.4166999e-05	1.8782705e-06							
2022-01-05	South Africa	Omicron 22B	7.733927e-06	0.00034852442	3.2899638e-07	8.0751604e-05	9.251361e-07	2.7678576e-05	2.2778079e-06							
2022-01-06	South Africa	Omicron 22B	9.017907e-06	0.00037213915	4.0930718e-07	9.076318e-05	1.1109657e-06	3.1569307e-05	2.7065473e-06							
2022-01-07	South Africa	Omicron 22B	1.0392627e-05	0.00039699103	5.0685946e-07	0.00010035461	1.3631641e-06	3.621365e-05	3.2357277e-06							
2022-01-08	South Africa	Omicron 22B	1.2077531e-05	0.0004160177	6.2930707e-07	0.00011188824	1.6422391e-06	4.072546e-05	3.7912546e-06							
2022-01-09	South Africa	Omicron 22B	1.4110544e-05	0.00042879363	7.9174384e-07	0.00012643184	1.9693205e-06	4.748597e-05	4.574619e-06							
2022-01-10	South Africa	Omicron 22B	1.680859e-05	0.00045637292	9.676771e-07	0.00014323776	2.4121596e-06	5.3986052e-05	5.5455184e-06							
2022-01-11	South Africa	Omicron 22B	1.9500309e-05	0.000493471	1.1428542e-06	0.00015762787	2.9222217e-06	6.1168495e-05	6.6969524e-06							
2022-01-12	South Africa	Omicron 22B	2.2752392e-05	0.0005434831	1.3781462e-06	0.00017974529	3.5240714e-06	6.985686e-05	8.074301e-06							
2022-01-13	South Africa	Omicron 22B	2.5949077e-05	0.0006020517	1.7111895e-06	0.00019540914	4.2732318e-06	7.8848025e-05	9.615025e-06							
2022-01-14	South Africa	Omicron 22B	2.9219531e-05	0.0006538228	2.0982252e-06	0.00021711833	5.135361e-06	8.8010274e-05	1.1269006e-05							
2022-01-15	South Africa	Omicron 22B	3.4691715e-05	0.0007090926	2.5282748e-06	0.0002407945	6.089786e-06	9.78484e-05	1.3409339e-05							
2022-01-16	South Africa	Omicron 22B	3.9239014e-05	0.0007689958	3.0750505e-06	0.00026674208	7.3641186e-06	0.00011117324	1.6198248e-05							
2022-01-17	South Africa	Omicron 22B	4.4687215e-05	0.0008403965	3.726911e-06	0.00029556398	8.909792e-06	0.00012154431	1.9165649e-05							
2022-01-18	South Africa	Omicron 22B	5.2752344e-05	0.00090312667	4.4356e-06	0.00032930193	1.0566338e-05	0.00013321236	2.2665734e-05							
2022-01-19	South Africa	Omicron 22B	6.129042e-05	0.00096033444	5.2069668e-06	0.00037069328	1.2687835e-05	0.0001491495	2.7041937e-05							
2022-01-20	South Africa	Omicron 22B	6.92739e-05	0.0010318346	6.236848e-06	0.0004154873	1.543489e-05	0.00016526977	3.151489e-05							
2022-01-21	South Africa	Omicron 22B	7.958182e-05	0.0010720689	7.53366e-06	0.00047023591	1.8188846e-05	0.0001825462	3.6705416e-05							
2022-01-22	South Africa	Omicron 22B	9.290471e-05	0.0011275618	9.070593e-06	0.00051403674	2.1479162e-05	0.0002059514	4.318537e-05							
2022-01-23	South Africa	Omicron 22B	0.000106839245	0.0012156377	1.0912681e-05	0.0005535783	2.5218516e-05	0.00022894549	4.96118e-05							
2022-01-24	South Africa	Omicron 22B	0.000122049416	0.0012955674	1.2802746e-05	0.00059540744	2.8597802e-05	0.0002580643	5.6345285e-05							
