date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-01	South Africa	Delta	1.2275493e-06	0.00026673923	1.3009785e-08	3.566594e-05	5.076197e-08	7.106285e-06	2.2383898e-07							
2022-09-02	South Africa	Delta	1.0593385e-06	0.00025871492	1.0476221e-08	3.3537824e-05	4.1982723e-08	6.5872923e-06	1.9146901e-07							
2022-09-03	South Africa	Delta	9.0505876e-07	0.000250929	8.4967695e-09	3.129515e-05	3.4183838e-08	6.0079437e-06	1.5992963e-07							
2022-09-04	South Africa	Delta	7.7769835e-07	0.00024337461	6.942416e-09	2.914984e-05	2.7831645e-08	5.440593e-06	1.3515874e-07							
2022-09-05	South Africa	Delta	6.782255e-07	0.0002360449	5.67299e-09	2.7150118e-05	2.2823684e-08	4.9579066e-06	1.1526275e-07							
2022-09-06	South Africa	Delta	6.0139735e-07	0.00022893329	4.6361563e-09	2.5288668e-05	1.8728558e-08	4.4922567e-06	9.892599e-08							
2022-09-07	South Africa	Delta	5.333076e-07	0.00022203341	3.785887e-09	2.4206669e-05	1.5288386e-08	4.0442337e-06	8.490493e-08							
2022-09-08	South Africa	Delta	4.6856115e-07	0.00021533904	3.0907161e-09	2.2987137e-05	1.2534989e-08	3.7113896e-06	7.1681534e-08							
2022-09-09	South Africa	Delta	4.1482076e-07	0.00020798888	2.5234512e-09	2.1460415e-05	1.0345285e-08	3.405985e-06	6.020001e-08							
2022-09-10	South Africa	Delta	3.617426e-07	0.00020066535	2.0002533e-09	1.9911882e-05	8.483136e-09	3.129365e-06	5.1487042e-08							
2022-09-11	South Africa	Delta	3.1288616e-07	0.00019360766	1.5831045e-09	1.8446583e-05	6.955665e-09	2.8645304e-06	4.351736e-08							
2022-09-12	South Africa	Delta	2.6831114e-07	0.00018680598	1.2513192e-09	1.7057198e-05	5.713862e-09	2.5991048e-06	3.685256e-08							
2022-09-13	South Africa	Delta	2.3419585e-07	0.0001802508	9.893737e-10	1.5623866e-05	4.6934336e-09	2.3380583e-06	3.098569e-08							
2022-09-14	South Africa	Delta	2.045029e-07	0.00017393308	7.8250323e-10	1.4263705e-05	3.8360906e-09	2.1022274e-06	2.6257862e-08							
2022-09-15	South Africa	Delta	1.7879015e-07	0.000167844	6.237883e-10	1.3193455e-05	3.1503782e-09	1.8954269e-06	2.2473895e-08							
2022-09-16	South Africa	Delta	1.561389e-07	0.00016197513	5.0188376e-10	1.2165035e-05	2.5854128e-09	1.705403e-06	1.887764e-08							
2022-09-17	South Africa	Delta	1.3629642e-07	0.00015631829	4.0377535e-10	1.1353932e-05	2.1215687e-09	1.5275966e-06	1.5854514e-08							
2022-09-18	South Africa	Delta	1.198544e-07	0.0001508657	3.2482278e-10	1.0596209e-05	1.7407751e-09	1.3696706e-06	1.3313482e-08							
2022-09-19	South Africa	Delta	1.05386114e-07	0.00014576041	2.6129005e-10	9.884017e-06	1.4281858e-09	1.2400178e-06	1.1177924e-08							
2022-09-20	South Africa	Delta	9.2655426e-08	0.00014083611	2.1016874e-10	9.169212e-06	1.171605e-09	1.121718e-06	9.391146e-09							
2022-09-21	South Africa	Delta	8.120474e-08	0.00013608468	1.69037e-10	8.4858675e-06	9.593505e-10	1.0147055e-06	7.97019e-09							
2022-09-22	South Africa	Delta	7.044966e-08	0.00013149978	1.3594499e-10	7.86798e-06	7.887749e-10	9.2855316e-07	6.714349e-09							
2022-09-23	South Africa	Delta	6.1354946e-08	0.00012707539	1.09323064e-10	7.400611e-06	6.500758e-10	8.496712e-07	5.5923763e-09							
2022-09-24	South Africa	Delta	5.3717507e-08	0.00012280565	8.790764e-11	6.892017e-06	5.3612637e-10	7.745037e-07	4.6534048e-09							
2022-09-25	South Africa	Delta	4.672776e-08	0.00011868494	7.068173e-11	6.411293e-06	4.4402268e-10	7.0126197e-07	3.9371444e-09							
2022-09-26	South Africa	Delta	4.1326107e-08	0.00011470788	5.682672e-11	5.963707e-06	3.6952125e-10	6.3108354e-07	3.3344094e-09							
2022-09-27	South Africa	Delta	3.6394653e-08	0.00011014494	4.5683797e-11	5.5469973e-06	3.059929e-10	5.749029e-07	2.8234495e-09							
2022-09-28	South Africa	Delta	3.167334e-08	0.000105752275	3.6722732e-11	5.151487e-06	2.5005867e-10	5.292244e-07	2.3903417e-09							
2022-09-29	South Africa	Delta	2.760487e-08	0.00010152869	2.951686e-11	4.7581366e-06	2.0438502e-10	4.792462e-07	2.0232709e-09							
2022-09-30	South Africa	Delta	2.415816e-08	9.746781e-05	2.3722848e-11	4.361116e-06	1.6831853e-10	4.3260886e-07	1.6968279e-09							
2022-08-02	South Africa	Omicron 21K	0.017770287	0.026289502	0.012384331	0.023338214	0.013812172	0.02049551	0.015440339							
2022-08-03	South Africa	Omicron 21K	0.017690998	0.026115846	0.01236647	0.023123946	0.013703278	0.020258542	0.015306413							
2022-08-04	South Africa	Omicron 21K	0.01760044	0.025936224	0.012218103	0.02293659	0.013674691	0.02014049	0.015262204							
2022-08-05	South Africa	Omicron 21K	0.017505057	0.025683489	0.01214103	0.022681236	0.013592181	0.02007405	0.015234951							
2022-08-06	South Africa	Omicron 21K	0.017417092	0.025432369	0.012048254	0.022423826	0.013552075	0.019889664	0.0151759805							
2022-08-07	South Africa	Omicron 21K	0.017281469	0.02518288	0.01195276	0.022244422	0.013444912	0.019740852	0.015000879							
2022-08-08	South Africa	Omicron 21K	0.017116569	0.02496012	0.011825163	0.022076394	0.013352746	0.019555472	0.01484896							
2022-08-09	South Africa	Omicron 21K	0.017014971	0.024853338	0.011607299	0.02182412	0.013252693	0.01942779	0.014775122							
2022-08-10	South Africa	Omicron 21K	0.016824044	0.024720825	0.011546131	0.021580579	0.013127991	0.019196479	0.014632916							
2022-08-11	South Africa	Omicron 21K	0.016641242	0.02451311	0.0114199	0.021400964	0.012957159	0.01913165	0.0145028755							
2022-08-12	South Africa	Omicron 21K	0.016502485	0.02436562	0.0113378875	0.021224126	0.0127976425	0.019000217	0.014434675							
2022-08-13	South Africa	Omicron 21K	0.016394522	0.024271708	0.011219839	0.02119011	0.012721968	0.018852828	0.014280697							
2022-08-14	South Africa	Omicron 21K	0.016295966	0.024223251	0.011158733	0.02100941	0.012610121	0.018678699	0.014182168							
2022-08-15	South Africa	Omicron 21K	0.016158976	0.024176443	0.011097519	0.020895818	0.01250241	0.018617168	0.01409726							
2022-08-16	South Africa	Omicron 21K	0.016033832	0.024169303	0.010968191	0.020779392	0.012364307	0.018545471	0.013993219							
2022-08-17	South Africa	Omicron 21K	0.015893713	0.024100034	0.01082827	0.020612776	0.012176347	0.018409673	0.013910009							
2022-08-18	South Africa	Omicron 21K	0.0157827	0.024029117	0.01066898	0.020544643	0.011963948	0.018150613	0.013760438							
2022-08-19	South Africa	Omicron 21K	0.01559777	0.0239777	0.010500675	0.02043958	0.011778694	0.018046966	0.013555085							
2022-08-20	South Africa	Omicron 21K	0.015469313	0.023925131	0.010337733	0.020405298	0.011592143	0.017995784	0.013405487							
2022-08-21	South Africa	Omicron 21K	0.015304793	0.02376971	0.010177102	0.020372504	0.011424394	0.017904673	0.013189218							
2022-08-22	South Africa	Omicron 21K	0.015175045	0.02358519	0.010018507	0.02028125	0.011281014	0.01778896	0.013059075							
2022-08-23	South Africa	Omicron 21K	0.015031604	0.023565661	0.0098846415	0.020262953	0.011152327	0.017724006	0.012888247							
2022-08-24	South Africa	Omicron 21K	0.014962131	0.023666741	0.009706197	0.020225894	0.0110270055	0.017628547	0.012729155							
2022-08-25	South Africa	Omicron 21K	0.014855696	0.023728635	0.009595745	0.02017495	0.0109073315	0.01756042	0.012598235							
2022-08-26	South Africa	Omicron 21K	0.014774989	0.0236428	0.009481614	0.020213954	0.010768102	0.01741021	0.01250927							
2022-08-27	South Africa	Omicron 21K	0.014650647	0.023583548	0.009324022	0.020170316	0.010632563	0.01733473	0.012350378							
2022-08-28	South Africa	Omicron 21K	0.014526641	0.023595292	0.009151757	0.020127667	0.010468973	0.01727353	0.012212022							
2022-08-29	South Africa	Omicron 21K	0.014479496	0.023569029	0.008982148	0.02021527	0.010336248	0.017188476	0.012008385							
2022-08-30	South Africa	Omicron 21K	0.014418312	0.023441575	0.008810405	0.020118037	0.010153271	0.017153138	0.011890746							
2022-08-31	South Africa	Omicron 21K	0.014366994	0.0234747	0.008629423	0.02011762	0.010049873	0.01704008	0.011789943							
2022-09-01	South Africa	Omicron 21K	0.014250352	0.023483647	0.008466199	0.020244764	0.009884559	0.016914785	0.011663224							
2022-09-02	South Africa	Omicron 21K	0.014128163	0.023492854	0.008307306	0.020138208	0.009762688	0.016880795	0.011491348							
2022-09-03	South Africa	Omicron 21K	0.013988278	0.023546878	0.008141728	0.020094318	0.009686309	0.016796082	0.011326199							
2022-09-04	South Africa	Omicron 21K	0.013852714	0.023599755	0.007978818	0.020049624	0.009544268	0.01671677	0.0112231							
2022-09-05	South Africa	Omicron 21K	0.013690168	0.023637297	0.007818534	0.020040303	0.00943485	0.016539387	0.011075851							
2022-09-06	South Africa	Omicron 21K	0.013549184	0.023523588	0.0076608313	0.020028595	0.009262938	0.016463326	0.010908736							
2022-09-07	South Africa	Omicron 21K	0.013377971	0.023533158	0.0075056665	0.019994944	0.009066293	0.016443439	0.010787874							
2022-09-08	South Africa	Omicron 21K	0.013262456	0.023435773	0.007352993	0.01997512	0.008890956	0.016391179	0.010619146							
2022-09-09	South Africa	Omicron 21K	0.013114613	0.023337498	0.0072027687	0.019897467	0.008787284	0.016314464	0.010443044							
2022-09-10	South Africa	Omicron 21K	0.0129566165	0.023279076	0.0070549506	0.019800114	0.008654339	0.016210485	0.010300179							
2022-09-11	South Africa	Omicron 21K	0.012785553	0.023293586	0.0069061858	0.019697389	0.008500981	0.016130514	0.010174681							
2022-09-12	South Africa	Omicron 21K	0.012631335	0.023216423	0.006761901	0.019637302	0.008337229	0.01610038	0.010005776							
2022-09-13	South Africa	Omicron 21K	0.012511156	0.023160126	0.0066369865	0.019561162	0.008179071	0.015938912	0.009824722							
2022-09-14	South Africa	Omicron 21K	0.012421416	0.023128264	0.006525526	0.019562837	0.008015559	0.015852455	0.009668366							
2022-09-15	South Africa	Omicron 21K	0.01229912	0.023146112	0.0063877925	0.019553997	0.007837406	0.01571434	0.009519026							
2022-09-16	South Africa	Omicron 21K	0.012162132	0.023240443	0.0062430846	0.01955078	0.007674409	0.015654396	0.0093626315							
2022-09-17	South Africa	Omicron 21K	0.01201845	0.023366723	0.0060913805	0.019546455	0.007518608	0.015569173	0.0092254365							
2022-09-18	South Africa	Omicron 21K	0.011873767	0.023491772	0.005937172	0.019540995	0.0073596113	0.015495828	0.009133119							
2022-09-19	South Africa	Omicron 21K	0.011740435	0.023615465	0.0057902467	0.019534377	0.007229658	0.0154587105	0.0090228915							
2022-09-20	South Africa	Omicron 21K	0.011641135	0.023737658	0.0056569804	0.019526577	0.007105812	0.01546753	0.008885361							
2022-09-21	South Africa	Omicron 21K	0.011524391	0.023879014	0.0055311443	0.019506263	0.0069465484	0.015413113	0.008747472							
2022-09-22	South Africa	Omicron 21K	0.011389858	0.024027629	0.0054077897	0.019452466	0.006809669	0.015324701	0.008615502							
2022-09-23	South Africa	Omicron 21K	0.0112533225	0.024023082	0.0052913683	0.019328892	0.0066868216	0.015232377	0.008490668							
2022-09-24	South Africa	Omicron 21K	0.011123914	0.024016615	0.0051785773	0.019280761	0.006587318	0.015202847	0.008388098							
2022-09-25	South Africa	Omicron 21K	0.011014053	0.024008116	0.005060005	0.019353721	0.0064682625	0.015162007	0.008279795							
2022-09-26	South Africa	Omicron 21K	0.010869994	0.02402107	0.0049378155	0.019424463	0.006310902	0.015052902	0.008150555							
2022-09-27	South Africa	Omicron 21K	0.010731041	0.024052557	0.0048256703	0.019416116	0.006210018	0.014954384	0.008008578							
2022-09-28	South Africa	Omicron 21K	0.010603759	0.024176205	0.0047156564	0.019396164	0.0061005354	0.014866189	0.007880886							
2022-09-29	South Africa	Omicron 21K	0.010504724	0.024297893	0.0046075936	0.01933647	0.0059790406	0.014743265	0.007741405							
2022-09-30	South Africa	Omicron 21K	0.0103694	0.024416685	0.0045001404	0.019165216	0.005865501	0.014645491	0.007626201							
2022-08-02	South Africa	Omicron 22A	0.23942655	0.26837766	0.2142421	0.25681013	0.22241224	0.2485295	0.23055902							
2022-08-03	South Africa	Omicron 22A	0.23716938	0.26639098	0.21201637	0.25407088	0.22019519	0.24568243	0.22836259							
2022-08-04	South Africa	Omicron 22A	0.23485173	0.2638877	0.20973106	0.2515505	0.21794888	0.24349573	0.22632319							
2022-08-05	South Africa	Omicron 22A	0.23267858	0.26129046	0.20743084	0.2495304	0.21586904	0.24139643	0.22416615							
2022-08-06	South Africa	Omicron 22A	0.23067637	0.2593104	0.20545092	0.24723673	0.21418262	0.23896518	0.22177015							
2022-08-07	South Africa	Omicron 22A	0.22840223	0.25679266	0.20373292	0.24500164	0.21201344	0.23670778	0.21952483							
2022-08-08	South Africa	Omicron 22A	0.22616756	0.2544125	0.20196445	0.2427821	0.20968263	0.23452553	0.21752499							
2022-08-09	South Africa	Omicron 22A	0.2237694	0.25284564	0.20053157	0.24071178	0.20766024	0.23236303	0.21558198							
2022-08-10	South Africa	Omicron 22A	0.2217232	0.25157908	0.19891915	0.23856997	0.20563553	0.23028296	0.21355373							
2022-08-11	South Africa	Omicron 22A	0.2194958	0.24933103	0.19695117	0.23634028	0.20316687	0.22811453	0.21140426							
2022-08-12	South Africa	Omicron 22A	0.21737656	0.24662344	0.19462326	0.23456047	0.20112802	0.2257044	0.20931187							
2022-08-13	South Africa	Omicron 22A	0.21530932	0.24393281	0.1923124	0.23229279	0.19902278	0.22355415	0.20724946							
2022-08-14	South Africa	Omicron 22A	0.21309038	0.24157473	0.1900969	0.23046084	0.19693993	0.22139585	0.20522338							
2022-08-15	South Africa	Omicron 22A	0.21094507	0.23962602	0.18785743	0.22821815	0.19498613	0.21930613	0.20293488							
2022-08-16	South Africa	Omicron 22A	0.20867187	0.23753132	0.18572456	0.22600146	0.19293934	0.21728452	0.20077384							
2022-08-17	South Africa	Omicron 22A	0.2066543	0.23508886	0.18349019	0.22381887	0.19058104	0.21530566	0.19857298							
2022-08-18	South Africa	Omicron 22A	0.20474386	0.2327447	0.18127313	0.22192477	0.18863116	0.21317872	0.19619782							
2022-08-19	South Africa	Omicron 22A	0.20280407	0.2309092	0.17891937	0.21998218	0.18636169	0.21118236	0.19403623							
2022-08-20	South Africa	Omicron 22A	0.20067471	0.22870943	0.17683014	0.21833967	0.18444686	0.20922509	0.19171762							
2022-08-21	South Africa	Omicron 22A	0.19883916	0.22702199	0.17468275	0.21669252	0.18250267	0.20726565	0.18954995							
2022-08-22	South Africa	Omicron 22A	0.19691986	0.22550574	0.17244694	0.21521208	0.18036416	0.20557453	0.1875563							
2022-08-23	South Africa	Omicron 22A	0.19483212	0.22354403	0.17030323	0.21327469	0.17839211	0.20349629	0.18541737							
2022-08-24	South Africa	Omicron 22A	0.19271025	0.22166476	0.16824886	0.21134588	0.17620194	0.20152596	0.18341461							
2022-08-25	South Africa	Omicron 22A	0.19074138	0.22006792	0.16621067	0.2094095	0.17393649	0.19963542	0.18109247							
2022-08-26	South Africa	Omicron 22A	0.18885379	0.2185895	0.1641227	0.20746611	0.1716893	0.19783919	0.17889494							
2022-08-27	South Africa	Omicron 22A	0.18695602	0.21711978	0.16194993	0.20577054	0.1695519	0.19615437	0.17680413							
2022-08-28	South Africa	Omicron 22A	0.18493469	0.21565151	0.15979451	0.20419568	0.16736819	0.19441211	0.17478697							
2022-08-29	South Africa	Omicron 22A	0.18289718	0.21418454	0.15756285	0.20248051	0.16563849	0.19246036	0.17266779							
2022-08-30	South Africa	Omicron 22A	0.18107867	0.21286495	0.15543225	0.20103428	0.16356522	0.19065285	0.17088047							
2022-08-31	South Africa	Omicron 22A	0.17918625	0.21163757	0.15307578	0.1995798	0.16151118	0.18874273	0.16897982							
2022-09-01	South Africa	Omicron 22A	0.17728257	0.21041179	0.15118065	0.19793417	0.15923746	0.18707648	0.16696098							
2022-09-02	South Africa	Omicron 22A	0.1753154	0.20911935	0.1492405	0.19636789	0.15695438	0.18546894	0.16498965							
2022-09-03	South Africa	Omicron 22A	0.17341214	0.20757736	0.14738	0.19441652	0.15474316	0.18356761	0.16310526							
2022-09-04	South Africa	Omicron 22A	0.17138503	0.20606533	0.1454888	0.19270886	0.15275517	0.18148625	0.1613299							
2022-09-05	South Africa	Omicron 22A	0.16956483	0.20456326	0.14345655	0.19115427	0.1509233	0.17968024	0.15965125							
2022-09-06	South Africa	Omicron 22A	0.16763067	0.20302191	0.14147909	0.18930806	0.14896582	0.1779542	0.1577091							
2022-09-07	South Africa	Omicron 22A	0.1658389	0.20146707	0.13936442	0.18753856	0.1466964	0.1761506	0.15586244							
2022-09-08	South Africa	Omicron 22A	0.16395333	0.20000571	0.1372357	0.185933	0.14468092	0.17440437	0.1537861							
2022-09-09	South Africa	Omicron 22A	0.16202334	0.1985438	0.13510312	0.1843448	0.142552	0.1725969	0.1518389							
2022-09-10	South Africa	Omicron 22A	0.16030814	0.19708128	0.1331685	0.18291731	0.14080095	0.1709912	0.15007213							
2022-09-11	South Africa	Omicron 22A	0.15844709	0.19561803	0.13141951	0.18153138	0.13893013	0.16930853	0.1481769							
2022-09-12	South Africa	Omicron 22A	0.15655836	0.19406816	0.12942825	0.1800806	0.13688582	0.16775173	0.14614522							
2022-09-13	South Africa	Omicron 22A	0.1547145	0.19247219	0.12740515	0.17864475	0.13490298	0.16584463	0.14416641							
2022-09-14	South Africa	Omicron 22A	0.1528086	0.19087541	0.12540495	0.17693852	0.13299645	0.16408548	0.14233598							
2022-09-15	South Africa	Omicron 22A	0.15104917	0.18927757	0.123427466	0.1754623	0.13118292	0.1623287	0.14047533							
2022-09-16	South Africa	Omicron 22A	0.14936912	0.18767846	0.1215003	0.17395142	0.12933037	0.16060007	0.13875553							
2022-09-17	South Africa	Omicron 22A	0.14777377	0.1862995	0.11966036	0.1724351	0.12748937	0.15872961	0.13699535							
2022-09-18	South Africa	Omicron 22A	0.14592007	0.18502736	0.117835976	0.17098914	0.1258848	0.15707387	0.1353266							
2022-09-19	South Africa	Omicron 22A	0.14407356	0.18375607	0.11596578	0.169313	0.124151915	0.15542416	0.13366257							
2022-09-20	South Africa	Omicron 22A	0.14228517	0.18243122	0.11403233	0.16752838	0.12240736	0.15375827	0.13193011							
2022-09-21	South Africa	Omicron 22A	0.14059314	0.18100041	0.1120436	0.16615878	0.12041937	0.15197952	0.13023597							
2022-09-22	South Africa	Omicron 22A	0.13887227	0.17956878	0.11005172	0.16479182	0.11871234	0.15046118	0.12832959							
2022-09-23	South Africa	Omicron 22A	0.1370347	0.1782116	0.10816452	0.1634273	0.11723636	0.14887936	0.12638381							
2022-09-24	South Africa	Omicron 22A	0.1354526	0.17700064	0.106298156	0.16204393	0.1152016	0.14725266	0.12471825							
2022-09-25	South Africa	Omicron 22A	0.133663	0.17549467	0.10445371	0.160615	0.1131075	0.14532834	0.12313805							
2022-09-26	South Africa	Omicron 22A	0.13202555	0.17408471	0.10254769	0.15919036	0.111384965	0.14363256	0.121378005							
2022-09-27	South Africa	Omicron 22A	0.1303464	0.17265281	0.10064942	0.15772246	0.10972202	0.14183347	0.119442046							
2022-09-28	South Africa	Omicron 22A	0.1284793	0.17122608	0.098845825	0.15623038	0.10769647	0.14013802	0.117766455							
2022-09-29	South Africa	Omicron 22A	0.12680563	0.16980456	0.09712884	0.15473853	0.10589317	0.13852301	0.11592528							
2022-09-30	South Africa	Omicron 22A	0.12506378	0.16785811	0.095019154	0.15328532	0.104257315	0.13711107	0.11414033							
2022-08-02	South Africa	Omicron 22B	0.7157262	0.7412452	0.68666303	0.73286575	0.6955757	0.7249211	0.7050133							
2022-08-03	South Africa	Omicron 22B	0.7180485	0.74360925	0.6888232	0.7347808	0.6979224	0.7270752	0.7075063							
2022-08-04	South Africa	Omicron 22B	0.7201392	0.74576366	0.69099796	0.7368093	0.70023346	0.7294399	0.7097565							
2022-08-05	South Africa	Omicron 22B	0.7220356	0.74787664	0.6931429	0.7389225	0.70264107	0.7314453	0.712186							
2022-08-06	South Africa	Omicron 22B	0.7240926	0.7501044	0.69528043	0.741279	0.7051973	0.73354566	0.71415234							
2022-08-07	South Africa	Omicron 22B	0.7261921	0.75205773	0.69739807	0.7433802	0.7076083	0.7355572	0.71627283							
2022-08-08	South Africa	Omicron 22B	0.7280678	0.754009	0.6995384	0.7455231	0.70986617	0.7376566	0.71861285							
2022-08-09	South Africa	Omicron 22B	0.7301949	0.7561536	0.70114994	0.7473989	0.7120326	0.7397466	0.72054386							
2022-08-10	South Africa	Omicron 22B	0.73242915	0.75827813	0.70278454	0.74953485	0.7142151	0.7418405	0.7226216							
2022-08-11	South Africa	Omicron 22B	0.73450243	0.76036465	0.70428646	0.75169814	0.71632004	0.74386466	0.7249317							
2022-08-12	South Africa	Omicron 22B	0.7365241	0.7617631	0.70637965	0.7535914	0.7182462	0.74567795	0.7268774							
2022-08-13	South Africa	Omicron 22B	0.7384715	0.7634419	0.7082342	0.7555892	0.72046006	0.7479532	0.72890425							
2022-08-14	South Africa	Omicron 22B	0.7403665	0.7660027	0.7102456	0.75756913	0.72256494	0.7499384	0.7310035							
2022-08-15	South Africa	Omicron 22B	0.74237955	0.7685151	0.71198636	0.7595629	0.72439754	0.7519906	0.73291093							
2022-08-16	South Africa	Omicron 22B	0.7443563	0.77070713	0.71346486	0.7616315	0.7262081	0.7541816	0.7350849							
2022-08-17	South Africa	Omicron 22B	0.74639386	0.77256715	0.71504104	0.7639253	0.7279019	0.7561332	0.7369101							
2022-08-18	South Africa	Omicron 22B	0.7484741	0.77473354	0.7167156	0.7660148	0.72946465	0.75794923	0.73861384							
2022-08-19	South Africa	Omicron 22B	0.750283	0.77662647	0.7187053	0.7682899	0.7311553	0.7596077	0.74044204							
2022-08-20	South Africa	Omicron 22B	0.75196993	0.77854013	0.72049814	0.770033	0.73274136	0.7611939	0.7421774							
2022-08-21	South Africa	Omicron 22B	0.75372404	0.7805347	0.72208655	0.7719303	0.73422563	0.76314396	0.74372184							
2022-08-22	South Africa	Omicron 22B	0.7552123	0.7824979	0.72361934	0.77377206	0.7357794	0.7652501	0.7449378							
2022-08-23	South Africa	Omicron 22B	0.75707793	0.78430724	0.7249124	0.77571	0.7370568	0.7668707	0.74653035							
2022-08-24	South Africa	Omicron 22B	0.7588489	0.7864554	0.7263081	0.77699876	0.73856306	0.768631	0.7480428							
2022-08-25	South Africa	Omicron 22B	0.76046264	0.78861696	0.72795314	0.77864045	0.73990214	0.77040905	0.7493286							
2022-08-26	South Africa	Omicron 22B	0.7621052	0.79038346	0.72947097	0.7804093	0.7414518	0.7721421	0.75059265							
