date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-29,South Africa,Omicron 21K,0.013682317,0.025693651,0.008398847,0.020330671,0.009716882,0.017169433,0.011401437,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.013012382,0.024349744,0.007999316,0.019387895,0.009169419,0.016245902,0.010917468,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.012419473,0.023221813,0.007627135,0.018425269,0.0087778,0.015375004,0.010391689,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.011786924,0.022278711,0.007259461,0.017445333,0.008254701,0.014415517,0.009833687,,,,,,,
2022-09-02,South Africa,Omicron 21K,0.011208808,0.021572893,0.006879541,0.01657945,0.007814499,0.013719076,0.0093645,,,,,,,
2022-09-03,South Africa,Omicron 21K,0.010637656,0.020703442,0.0064724255,0.01573484,0.007402682,0.013060785,0.008870553,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.010153918,0.019641956,0.0060728304,0.0150581645,0.0069668265,0.012392027,0.008415818,,,,,,,
2022-09-05,South Africa,Omicron 21K,0.009703737,0.01850739,0.005735429,0.014408552,0.0066057565,0.01178842,0.00802366,,,,,,,
2022-09-06,South Africa,Omicron 21K,0.009214247,0.017678186,0.005442106,0.013758061,0.006254208,0.011227132,0.0076290574,,,,,,,
2022-09-07,South Africa,Omicron 21K,0.008770866,0.017011438,0.005138294,0.013114685,0.005917669,0.010721178,0.0072827325,,,,,,,
2022-09-08,South Africa,Omicron 21K,0.008316051,0.016369749,0.004834584,0.012618546,0.005529091,0.010178699,0.006879519,,,,,,,
2022-09-09,South Africa,Omicron 21K,0.007913182,0.015580747,0.0045387107,0.012154247,0.005193286,0.009743297,0.006484719,,,,,,,
2022-09-10,South Africa,Omicron 21K,0.0075198994,0.014992188,0.0042518354,0.011662183,0.0048872856,0.009279933,0.0061300555,,,,,,,
2022-09-11,South Africa,Omicron 21K,0.0071293637,0.014559468,0.0039685685,0.011184467,0.0046054544,0.008850213,0.0058251135,,,,,,,
2022-09-12,South Africa,Omicron 21K,0.006759869,0.013938706,0.0036970275,0.010735162,0.0043532043,0.008409575,0.005474692,,,,,,,
2022-09-13,South Africa,Omicron 21K,0.006456796,0.013464263,0.0034434763,0.010288767,0.00408088,0.00804994,0.005125014,,,,,,,
2022-09-14,South Africa,Omicron 21K,0.0061446796,0.013038353,0.0031974674,0.009867618,0.0038335202,0.0077567734,0.0048478013,,,,,,,
2022-09-15,South Africa,Omicron 21K,0.0058450475,0.012619112,0.0029676007,0.009466993,0.003601019,0.0073923334,0.0045893723,,,,,,,
2022-09-16,South Africa,Omicron 21K,0.0055516027,0.012178382,0.0027397708,0.009153342,0.0033763503,0.0070375754,0.00432922,,,,,,,
2022-09-17,South Africa,Omicron 21K,0.0052391803,0.01175177,0.0025395332,0.008875665,0.0031676465,0.006745619,0.0040695616,,,,,,,
2022-09-18,South Africa,Omicron 21K,0.00495813,0.011338879,0.002355528,0.008524473,0.002955771,0.0064830543,0.0038003523,,,,,,,
2022-09-19,South Africa,Omicron 21K,0.0047350423,0.0109393075,0.0021930002,0.008181283,0.002753883,0.006190468,0.0035789749,,,,,,,
2022-09-20,South Africa,Omicron 21K,0.00449868,0.010587599,0.0020440433,0.007881185,0.0025818718,0.0058838762,0.0033733714,,,,,,,
2022-09-21,South Africa,Omicron 21K,0.004256614,0.0102295615,0.0019232384,0.007550816,0.0024187095,0.0055888277,0.003183697,,,,,,,
2022-09-22,South Africa,Omicron 21K,0.0040608244,0.009887517,0.0017967661,0.0072520403,0.002254523,0.005327072,0.0029834034,,,,,,,
2022-09-23,South Africa,Omicron 21K,0.0038563875,0.009608535,0.0016695382,0.0070234435,0.00210069,0.0050856136,0.0028162263,,,,,,,
2022-09-24,South Africa,Omicron 21K,0.0036509302,0.009312681,0.001550792,0.006754011,0.0019511585,0.004854763,0.002645068,,,,,,,
2022-09-25,South Africa,Omicron 21K,0.0034720222,0.008974582,0.001440417,0.006521002,0.0018184532,0.0046503535,0.0024976972,,,,,,,
2022-09-26,South Africa,Omicron 21K,0.0032994584,0.008627124,0.0013378264,0.0062908814,0.0016947149,0.0044204756,0.002356277,,,,,,,
2022-09-27,South Africa,Omicron 21K,0.0031405827,0.008325671,0.0012424738,0.006069923,0.0015813226,0.0042054704,0.0022038533,,,,,,,
2022-09-28,South Africa,Omicron 21K,0.0029764448,0.00810716,0.0011558124,0.005804383,0.0014749343,0.0040136846,0.002064601,,,,,,,
2022-09-29,South Africa,Omicron 21K,0.0028314758,0.007895201,0.001063294,0.0056310464,0.0013805559,0.0038552734,0.0019406471,,,,,,,
2022-09-30,South Africa,Omicron 21K,0.0026829862,0.0076881945,0.000976847,0.005389054,0.0012809566,0.0036802185,0.0018308631,,,,,,,
2022-10-01,South Africa,Omicron 21K,0.0025391122,0.0074860207,0.0008982596,0.005165581,0.0011996217,0.0035238522,0.0017225129,,,,,,,
2022-10-02,South Africa,Omicron 21K,0.0024080505,0.007288559,0.00082678907,0.0049507865,0.001120817,0.0033744923,0.0016227881,,,,,,,
2022-10-03,South Africa,Omicron 21K,0.0022908165,0.0071311016,0.00076163857,0.004744351,0.0010453895,0.003232825,0.0015199273,,,,,,,
2022-10-04,South Africa,Omicron 21K,0.0021639448,0.0069822315,0.00070639234,0.0045459643,0.000979003,0.0030804286,0.0014255587,,,,,,,
2022-10-05,South Africa,Omicron 21K,0.0020465194,0.006812297,0.0006550746,0.00435533,0.00091044087,0.0029291022,0.0013378147,,,,,,,
2022-10-06,South Africa,Omicron 21K,0.0019387316,0.006643303,0.0006048479,0.004197854,0.0008428463,0.0027951854,0.0012532845,,,,,,,
2022-10-07,South Africa,Omicron 21K,0.0018370261,0.006477935,0.00055679335,0.0040891794,0.00078081054,0.00267342,0.0011736529,,,,,,,
2022-10-08,South Africa,Omicron 21K,0.001742455,0.006316101,0.0005123046,0.003983124,0.0007298398,0.0025616544,0.0010961706,,,,,,,
