date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-14,South Africa,Delta,0.002347825,0.0041727806,0.0012228023,0.0036241196,0.0015197236,0.002907212,0.0018764813,,,,,,,
2022-04-15,South Africa,Delta,0.0021844632,0.0039524203,0.0011056375,0.003414221,0.0013928241,0.0027329172,0.0017359788,,,,,,,
2022-04-16,South Africa,Delta,0.002017446,0.0037366329,0.0010097575,0.0032259342,0.0012731876,0.002579893,0.0015843898,,,,,,,
2022-04-17,South Africa,Delta,0.0018510281,0.0035831188,0.0009225153,0.0030479156,0.0011704094,0.0024199109,0.0014577142,,,,,,,
2022-04-18,South Africa,Delta,0.001700026,0.0034370185,0.00083480903,0.0028770086,0.0010768448,0.0022668606,0.0013432285,,,,,,,
2022-04-19,South Africa,Delta,0.0015785785,0.00324822,0.0007565095,0.0027000003,0.0009852884,0.0021269296,0.0012303537,,,,,,,
2022-04-20,South Africa,Delta,0.0014617776,0.0031069922,0.0006817851,0.0025459141,0.0008981539,0.0020066882,0.001111431,,,,,,,
2022-04-21,South Africa,Delta,0.0013422188,0.0029359516,0.0006124566,0.0023915041,0.0008115578,0.0018757875,0.001018386,,,,,,,
2022-04-22,South Africa,Delta,0.0012294578,0.0027860468,0.00055285357,0.002251651,0.0007323883,0.0017473581,0.0009252003,,,,,,,
2022-04-23,South Africa,Delta,0.0011325812,0.0026360615,0.0004973849,0.0021126023,0.0006560601,0.0016174414,0.00084158895,,,,,,,
2022-04-24,South Africa,Delta,0.0010446069,0.0025105223,0.0004444237,0.001979472,0.00059150305,0.0015212311,0.000769468,,,,,,,
2022-04-25,South Africa,Delta,0.00096300093,0.0023933747,0.00039562117,0.0018518391,0.0005335765,0.0014055145,0.00070441875,,,,,,,
2022-04-26,South Africa,Delta,0.0008821043,0.0022798483,0.00035177433,0.0017320924,0.0004836122,0.001304554,0.00063561834,,,,,,,
2022-04-27,South Africa,Delta,0.0008092482,0.002170044,0.00031129108,0.0016242461,0.00043362495,0.0012075559,0.0005781293,,,,,,,
2022-04-28,South Africa,Delta,0.0007442409,0.0020640362,0.00027503743,0.001526481,0.00038941237,0.001128302,0.00052660995,,,,,,,
2022-04-29,South Africa,Delta,0.00068433426,0.0019618676,0.00024374461,0.0014213707,0.00034994597,0.001053398,0.00047458574,,,,,,,
2022-04-30,South Africa,Delta,0.0006272659,0.0018635587,0.00021584166,0.0013302285,0.00031451197,0.0009794484,0.0004266956,,,,,,,
2022-05-01,South Africa,Delta,0.000575819,0.0017678464,0.0001905795,0.0012442849,0.00028132694,0.00089558127,0.00038594313,,,,,,,
2022-05-02,South Africa,Delta,0.00052653963,0.0016788354,0.0001684707,0.0011789338,0.0002516377,0.00083488476,0.0003500011,,,,,,,
2022-05-03,South Africa,Delta,0.0004799974,0.0015961283,0.00014952173,0.0011130226,0.00022416055,0.0007786879,0.00031657214,,,,,,,
2022-05-04,South Africa,Delta,0.00043944432,0.0015215697,0.00013382598,0.001049911,0.00019887902,0.0007242855,0.00028635026,,,,,,,
2022-05-05,South Africa,Delta,0.00040318954,0.0014298218,0.00011925208,0.0009890689,0.00017579782,0.0006679365,0.00025802798,,,,,,,
