date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,South Africa,Delta,0.0016834533,0.0041341274,0.0007492921,0.002889204,0.0009795818,0.0022291958,0.0013134312,,,,,,,
2022-06-04,South Africa,Delta,0.0017093995,0.0042252657,0.00076649763,0.0029000482,0.0010010075,0.0022800728,0.0013356907,,,,,,,
2022-06-05,South Africa,Delta,0.001736757,0.004207433,0.0007780342,0.0029551992,0.0010077618,0.0023117429,0.0013583454,,,,,,,
2022-06-06,South Africa,Delta,0.0017699252,0.0041264025,0.00079912995,0.0030210826,0.0010219464,0.002354721,0.00136612,,,,,,,
2022-06-07,South Africa,Delta,0.001788695,0.004148526,0.000812268,0.0030615597,0.0010548249,0.0023822773,0.001387487,,,,,,,
2022-06-08,South Africa,Delta,0.0018096485,0.0041897697,0.00081418786,0.0031512578,0.0010698434,0.0024240734,0.0013931068,,,,,,,
2022-06-09,South Africa,Delta,0.0018548508,0.004282295,0.0008200462,0.003256014,0.0010747105,0.0024703762,0.0014248892,,,,,,,
2022-06-10,South Africa,Delta,0.0018790667,0.00437682,0.0008231619,0.0033223873,0.0010876611,0.0025326773,0.00145153,,,,,,,
2022-06-11,South Africa,Delta,0.0019116937,0.0044744657,0.0008245355,0.0033718105,0.0010984481,0.002568407,0.0014791407,,,,,,,
2022-06-12,South Africa,Delta,0.0019309202,0.004553845,0.00084429607,0.0034600422,0.0011214754,0.0026162006,0.0014930676,,,,,,,
2022-06-13,South Africa,Delta,0.00195749,0.0046336353,0.0008500804,0.0035815032,0.0011360276,0.002645067,0.0015187283,,,,,,,
2022-06-14,South Africa,Delta,0.0019840617,0.004724032,0.00086185045,0.0036619992,0.0011404359,0.0027200456,0.0015528874,,,,,,,
2022-06-15,South Africa,Delta,0.0020117392,0.004835039,0.00087362056,0.0037076247,0.0011405505,0.0027576108,0.0015678104,,,,,,,
2022-06-16,South Africa,Delta,0.0020315782,0.0049472945,0.0008794489,0.0038013745,0.0011479476,0.0028281896,0.0015887315,,,,,,,
2022-06-17,South Africa,Delta,0.0020698514,0.0050284453,0.000882411,0.003878153,0.0011729574,0.0029087337,0.0015964059,,,,,,,
2022-06-18,South Africa,Delta,0.0020887952,0.005188045,0.00088009366,0.0039796084,0.0011772191,0.0029720773,0.0016135625,,,,,,,
2022-06-19,South Africa,Delta,0.0021133258,0.005337953,0.0008794159,0.0040922216,0.0011875622,0.0030285974,0.0016180862,,,,,,,
2022-06-20,South Africa,Delta,0.0021490639,0.005547179,0.00087861804,0.0041946266,0.001200774,0.0031184466,0.0016283614,,,,,,,
2022-06-21,South Africa,Delta,0.0021745139,0.005760601,0.0008777006,0.0042988975,0.0012045288,0.003192031,0.0016342158,,,,,,,
2022-06-22,South Africa,Delta,0.0022004643,0.005832921,0.000874468,0.0043991883,0.0012131188,0.0032434626,0.0016485777,,,,,,,
2022-06-23,South Africa,Delta,0.0022391262,0.005972409,0.00086443475,0.00450536,0.0012101202,0.0032964866,0.0016646561,,,,,,,
2022-06-24,South Africa,Delta,0.0022806316,0.0061207204,0.0008587312,0.004636472,0.0012018353,0.003334925,0.0016687931,,,,,,,
