date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-24,South Africa,other,0.03389667,0.042783067,0.027230222,0.039555572,0.029425373,0.036522478,0.03155878,,,,,,,
2021-11-25,South Africa,other,0.031875122,0.040105037,0.025575487,0.036952484,0.02774939,0.034241214,0.02968352,,,,,,,
2021-11-26,South Africa,other,0.029842822,0.037418325,0.023978211,0.034614746,0.025926154,0.031987138,0.027837308,,,,,,,
2021-11-27,South Africa,other,0.02788563,0.03475531,0.022496779,0.032229487,0.02421346,0.029897206,0.026019178,,,,,,,
2021-11-28,South Africa,other,0.02604427,0.032550983,0.021016652,0.030129718,0.02266374,0.02786094,0.024164831,,,,,,,
2021-11-29,South Africa,other,0.024412915,0.030303724,0.019635553,0.028083682,0.021100763,0.02607016,0.022492845,,,,,,,
2021-11-30,South Africa,other,0.022760753,0.028417837,0.018400244,0.026119826,0.01954394,0.02432219,0.020956602,,,,,,,
2021-12-01,South Africa,other,0.021192953,0.026655708,0.017090708,0.024283463,0.018013682,0.022754608,0.019451449,,,,,,,
2021-12-02,South Africa,other,0.019669738,0.024974156,0.01572308,0.022692755,0.016738487,0.021185108,0.018063776,,,,,,,
2021-12-03,South Africa,other,0.018285207,0.02341821,0.014436545,0.021116983,0.015473459,0.019747468,0.016736936,,,,,,,
2021-12-04,South Africa,other,0.017026957,0.022022132,0.013367608,0.01976474,0.014345164,0.018407278,0.015533267,,,,,,,
2021-12-05,South Africa,other,0.015791621,0.020646602,0.01235579,0.018533451,0.013300515,0.017158354,0.014404753,,,,,,,
2021-12-06,South Africa,other,0.014665028,0.019338373,0.011352966,0.01731984,0.012336,0.016003788,0.013363681,,,,,,,
2021-12-07,South Africa,other,0.013573471,0.01814963,0.010364161,0.01616464,0.011377135,0.014889644,0.01240885,,,,,,,
2021-12-08,South Africa,other,0.012581041,0.016944878,0.009452053,0.0151450755,0.01046024,0.013907254,0.0114851,,,,,,,
2021-12-09,South Africa,other,0.011678925,0.015857186,0.008645281,0.014143647,0.00961121,0.012878537,0.010628111,,,,,,,
2021-12-10,South Africa,other,0.010821934,0.014878485,0.007916249,0.013220075,0.008849298,0.012025203,0.0098401215,,,,,,,
2021-12-11,South Africa,other,0.010039184,0.013932777,0.00724616,0.012296185,0.008125603,0.011184823,0.009107655,,,,,,,
2021-12-12,South Africa,other,0.009278024,0.013089374,0.006621372,0.011491261,0.0074357367,0.010432078,0.008404667,,,,,,,
2021-12-13,South Africa,other,0.008597814,0.012328556,0.006043314,0.010746814,0.006835055,0.009706899,0.007755273,,,,,,,
2021-12-14,South Africa,other,0.007972778,0.011554273,0.005514017,0.010023516,0.006291312,0.009055984,0.007139111,,,,,,,
2021-12-15,South Africa,other,0.007384165,0.01082045,0.0050294977,0.009367843,0.0057732067,0.008389214,0.0065648253,,,,,,,
2021-12-16,South Africa,other,0.006822351,0.010164507,0.004595157,0.008749889,0.0052893525,0.007807217,0.0060521327,,,,,,,
2021-12-17,South Africa,other,0.0063117305,0.009560483,0.0042010355,0.008177648,0.004851559,0.0072508203,0.0055768164,,,,,,,
2021-12-18,South Africa,other,0.005848442,0.008983626,0.0038434267,0.0076153195,0.0044318605,0.006728406,0.0051300135,,,,,,,
2021-12-19,South Africa,other,0.005395939,0.008447617,0.0035288972,0.007121799,0.0040511,0.006266255,0.004727753,,,,,,,
2021-12-20,South Africa,other,0.0049813027,0.007913001,0.0032384708,0.006666368,0.0036960463,0.005817394,0.0043432037,,,,,,,
2021-12-21,South Africa,other,0.0046032323,0.0074041323,0.0029676452,0.0062146406,0.0033868407,0.005394792,0.0039906087,,,,,,,
2021-12-22,South Africa,other,0.004251547,0.00694272,0.0026997323,0.0057948506,0.0031029033,0.0050106514,0.0036611832,,,,,,,
2021-12-23,South Africa,other,0.0039202385,0.006512394,0.002452266,0.005407954,0.0028219745,0.004641936,0.0033554581,,,,,,,
2021-12-24,South Africa,other,0.0036058458,0.006105447,0.0022208504,0.005007547,0.002561553,0.0042981626,0.0030692888,,,,,,,
2021-12-25,South Africa,other,0.0033203168,0.0057205902,0.002009691,0.0046516694,0.0023341111,0.0039736736,0.002804607,,,,,,,
2021-12-26,South Africa,other,0.0030589243,0.00535661,0.0018204895,0.004357147,0.0021310085,0.0036705865,0.0025677234,,,,,,,
2021-12-27,South Africa,other,0.0028152517,0.0050034006,0.0016514391,0.004048878,0.0019442592,0.0033960466,0.0023528743,,,,,,,
2021-12-28,South Africa,other,0.0025853866,0.0046771113,0.0014967838,0.0037567816,0.0017725192,0.0031490773,0.0021479297,,,,,,,
2021-12-29,South Africa,other,0.0023764144,0.004379958,0.001355232,0.003475499,0.0016143533,0.0029172336,0.0019609889,,,,,,,
2021-12-30,South Africa,other,0.0021758596,0.0040889764,0.001225909,0.0032230967,0.0014630684,0.0026996222,0.0017913233,,,,,,,
2021-12-31,South Africa,other,0.0019979253,0.003813731,0.0011078035,0.0029850155,0.001326816,0.002489565,0.0016336807,,,,,,,
2022-01-01,South Africa,other,0.0018292652,0.0035534035,0.000998981,0.0027639396,0.0012071369,0.0022878603,0.00148826,,,,,,,
2022-01-02,South Africa,other,0.0016676418,0.0033072336,0.00089851953,0.0025562798,0.0010915062,0.0020977133,0.0013535086,,,,,,,
2022-01-03,South Africa,other,0.0015222558,0.0030745126,0.000807083,0.0023603912,0.0009836517,0.0019271898,0.0012295129,,,,,,,
2022-01-04,South Africa,other,0.0013825379,0.0028545833,0.0007239176,0.0021749723,0.0008869368,0.0017622475,0.0011158951,,,,,,,
2022-01-05,South Africa,other,0.0012582801,0.0026468365,0.0006483351,0.0020011996,0.00079756696,0.0016176596,0.0010098807,,,,,,,
2022-01-06,South Africa,other,0.0011427156,0.0024507088,0.000579706,0.0018375943,0.00071438105,0.0014827605,0.0009127115,,,,,,,
2022-01-07,South Africa,other,0.0010384104,0.002265676,0.00051690685,0.0016819959,0.00064240175,0.0013488524,0.000824944,,,,,,,
2022-01-08,South Africa,other,0.00093828945,0.0020912555,0.00045942864,0.0015389896,0.00057815603,0.0012319516,0.0007430705,,,,,,,
2022-01-09,South Africa,other,0.00084990845,0.0019269984,0.00040757726,0.0014065668,0.0005193385,0.001119341,0.00066854473,,,,,,,
2022-01-10,South Africa,other,0.0007670042,0.0017724864,0.00036138404,0.0012810467,0.0004654802,0.0010155743,0.00060001615,,,,,,,
2022-01-11,South Africa,other,0.0006922331,0.0016273297,0.000319919,0.00116442,0.00041470956,0.0009193806,0.0005378726,,,,,,,
2022-01-12,South Africa,other,0.00062397524,0.0014913408,0.00028312963,0.0010566965,0.0003678504,0.0008295629,0.00048174206,,,,,,,
2022-01-13,South Africa,other,0.00056380354,0.0013640653,0.00025051698,0.0009538987,0.00032521045,0.0007492375,0.00043152162,,,,,,,
2022-01-14,South Africa,other,0.0005067118,0.001245087,0.00022127586,0.00086429756,0.00028901346,0.00067352375,0.00038485543,,,,,,,
2022-01-15,South Africa,other,0.00045159447,0.0011340814,0.00019501528,0.00078053,0.00025590172,0.00060538424,0.00034266795,,,,,,,
2022-01-16,South Africa,other,0.00040233554,0.0010307324,0.00017096559,0.0007048625,0.00022647748,0.00054377347,0.0003037404,,,,,,,
2022-01-17,South Africa,other,0.00035687658,0.00093524036,0.00014913754,0.0006329778,0.00020072347,0.00048854057,0.0002681967,,,,,,,
2022-01-18,South Africa,other,0.00031771587,0.00084683986,0.00012977145,0.00056676107,0.00017683663,0.00043650632,0.00023635691,,,,,,,
2021-11-20,South Africa,Omicron 21L,0.0021209074,0.0033886095,0.0013909042,0.002935891,0.001578999,0.0025137565,0.0018303576,,,,,,,
2021-11-21,South Africa,Omicron 21L,0.0024012579,0.003789947,0.0015860798,0.0032955208,0.0017938499,0.0028309075,0.0020765106,,,,,,,
2021-11-22,South Africa,Omicron 21L,0.0027054,0.0042254813,0.0018026337,0.0036919303,0.0020353321,0.0031758463,0.0023475746,,,,,,,
2021-11-23,South Africa,Omicron 21L,0.0030360078,0.0046977918,0.0020422088,0.0041235886,0.002305413,0.003559457,0.0026428541,,,,,,,
2021-11-24,South Africa,Omicron 21L,0.0034068748,0.005214112,0.0023057293,0.004583306,0.002608834,0.0039750314,0.0029678007,,,,,,,
2021-11-25,South Africa,Omicron 21L,0.0038097035,0.00577465,0.0025973166,0.005084105,0.0029337427,0.004429343,0.003323167,,,,,,,
2021-11-26,South Africa,Omicron 21L,0.0042585097,0.00638335,0.0029201992,0.00564087,0.0032932614,0.0049220035,0.0037208549,,,,,,,
2021-11-27,South Africa,Omicron 21L,0.0047416985,0.0070446967,0.0032778578,0.0062394664,0.0036954642,0.0054585277,0.0041644312,,,,,,,
2021-11-28,South Africa,Omicron 21L,0.0052778437,0.007757253,0.0036741695,0.0068967734,0.0041506584,0.0060407794,0.004654893,,,,,,,
2021-11-29,South Africa,Omicron 21L,0.00586567,0.008534167,0.004113449,0.007608645,0.0046373634,0.0066873906,0.0051948605,,,,,,,
2021-11-30,South Africa,Omicron 21L,0.006521403,0.009388723,0.0046112267,0.008384531,0.0051691257,0.0073933825,0.005784072,,,,,,,
2021-12-01,South Africa,Omicron 21L,0.0072457427,0.010319058,0.0051660575,0.009237392,0.005774247,0.008162777,0.0064354315,,,,,,,
2021-12-02,South Africa,Omicron 21L,0.008028289,0.011305241,0.005782184,0.010141625,0.0064492226,0.009019906,0.007167189,,,,,,,
2021-12-03,South Africa,Omicron 21L,0.008884359,0.012357211,0.0064636143,0.011122968,0.0071988134,0.009955616,0.007963507,,,,,,,
2021-12-04,South Africa,Omicron 21L,0.009827837,0.013513693,0.0072088544,0.012207312,0.008027459,0.010973618,0.008831117,,,,,,,
2021-12-05,South Africa,Omicron 21L,0.010849028,0.014787748,0.008058924,0.013426656,0.008948264,0.012100851,0.009781521,,,,,,,
