date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	South Africa	Omicron 21K	0.0051874425	0.012459897	0.0020076723	0.009776459	0.002715272	0.0072000492	0.003677418							
2022-10-04	South Africa	Omicron 21K	0.005010794	0.012298282	0.0019167846	0.009529568	0.002608065	0.007019842	0.003564518							
2022-10-05	South Africa	Omicron 21K	0.004871462	0.01213963	0.0018313464	0.0093281	0.0025005133	0.006855174	0.0034517907							
2022-10-06	South Africa	Omicron 21K	0.004723101	0.011983277	0.0017509665	0.009129444	0.0024025044	0.0067029847	0.0033384429							
2022-10-07	South Africa	Omicron 21K	0.0045848098	0.01182813	0.0016738917	0.008934456	0.0023052176	0.006551515	0.0031983098							
2022-10-08	South Africa	Omicron 21K	0.0044605643	0.011690844	0.0015999868	0.008721302	0.0022109197	0.006390715	0.0030953088							
2022-10-09	South Africa	Omicron 21K	0.004327279	0.011580084	0.0015291218	0.008499763	0.0021122163	0.0062157996	0.0029992084							
2022-10-10	South Africa	Omicron 21K	0.004202104	0.0114690745	0.0014611714	0.008283393	0.0020183222	0.0060681966	0.0029023518							
2022-10-11	South Africa	Omicron 21K	0.004093098	0.011357788	0.0013890106	0.008072081	0.0019296546	0.0059011597	0.002791019							
2022-10-12	South Africa	Omicron 21K	0.003960248	0.011246206	0.0013175017	0.007932443	0.001842308	0.0057391194	0.0026833112							
2022-10-13	South Africa	Omicron 21K	0.0038263812	0.011135374	0.0012506347	0.007800728	0.0017599207	0.0055839084	0.0025744562							
2022-10-14	South Africa	Omicron 21K	0.0037076203	0.011024611	0.0011847292	0.0076706745	0.00168238	0.0054289936	0.0024723597							
2022-10-15	South Africa	Omicron 21K	0.003592792	0.010913382	0.0011202983	0.007546365	0.0016112415	0.00529226	0.0023705633							
2022-10-16	South Africa	Omicron 21K	0.003471163	0.010801656	0.0010601762	0.0074234223	0.0015426297	0.0051480643	0.0022722688							
2022-10-17	South Africa	Omicron 21K	0.0033641453	0.010689406	0.0010085847	0.007268066	0.001476628	0.0050075967	0.0021908204							
2022-08-19	South Africa	Omicron 22A	0.23668684	0.26582783	0.21022792	0.25492007	0.21890138	0.24643768	0.22783384							
2022-08-20	South Africa	Omicron 22A	0.23471624	0.2635646	0.20885041	0.25219658	0.21740375	0.24397564	0.22582555							
2022-08-21	South Africa	Omicron 22A	0.23267482	0.26101574	0.20794047	0.24993634	0.21563214	0.24184549	0.22423115							
2022-08-22	South Africa	Omicron 22A	0.23091787	0.2583903	0.20706034	0.2475196	0.21373442	0.2396098	0.22211011							
2022-08-23	South Africa	Omicron 22A	0.22890508	0.2557786	0.205744	0.24501112	0.212371	0.23752938	0.22017483							
2022-08-24	South Africa	Omicron 22A	0.22686508	0.25306267	0.20471248	0.24311721	0.21079837	0.23552285	0.21861263							
2022-08-25	South Africa	Omicron 22A	0.22505923	0.25028557	0.20339847	0.24126528	0.20914645	0.23326051	0.21705653							
2022-08-26	South Africa	Omicron 22A	0.22320518	0.24814002	0.20208518	0.2388438	0.20754503	0.23116809	0.21511373							
2022-08-27	South Africa	Omicron 22A	0.22129527	0.24581385	0.20077276	0.23664573	0.20594177	0.22900638	0.21315354							
2022-08-28	South Africa	Omicron 22A	0.2194413	0.24351364	0.19940858	0.23444542	0.20428698	0.22698595	0.2110749							
2022-08-29	South Africa	Omicron 22A	0.21761319	0.24123004	0.19779637	0.23256263	0.20270045	0.22494587	0.20901449							
2022-08-30	South Africa	Omicron 22A	0.215899	0.23911944	0.19615832	0.23015495	0.20087923	0.22301814	0.20718743							
2022-08-31	South Africa	Omicron 22A	0.21406853	0.23700984	0.19433224	0.22818868	0.19932534	0.22117162	0.20558453							
2022-09-01	South Africa	Omicron 22A	0.21222109	0.2349016	0.19253829	0.22620359	0.19755836	0.21943246	0.20371906							
2022-09-02	South Africa	Omicron 22A	0.21035776	0.23279494	0.19069624	0.22433297	0.19607	0.21762286	0.20166716							
2022-09-03	South Africa	Omicron 22A	0.20827171	0.23070161	0.18864864	0.22269312	0.1940895	0.21590137	0.19981392							
2022-09-04	South Africa	Omicron 22A	0.20638824	0.22860801	0.1867729	0.22055948	0.19234917	0.21398026	0.19789469							
2022-09-05	South Africa	Omicron 22A	0.2044498	0.22647642	0.18462062	0.2189773	0.19025233	0.21209347	0.1960947							
2022-09-06	South Africa	Omicron 22A	0.20243256	0.22428697	0.18233466	0.21673363	0.18837419	0.21008927	0.1944153							
2022-09-07	South Africa	Omicron 22A	0.20051005	0.22237603	0.18014249	0.2145867	0.1864731	0.20806912	0.19248073							
2022-09-08	South Africa	Omicron 22A	0.19849037	0.22017029	0.17799245	0.2127509	0.18475364	0.20630209	0.1904119							
2022-09-09	South Africa	Omicron 22A	0.19667777	0.21833539	0.17594534	0.21098238	0.18265241	0.20450142	0.18835722							
2022-09-10	South Africa	Omicron 22A	0.19492301	0.21642357	0.17395675	0.20886397	0.18077339	0.20276904	0.18658227							
2022-09-11	South Africa	Omicron 22A	0.19306226	0.21484122	0.17239156	0.20723233	0.1788134	0.20101926	0.18494496							
2022-09-12	South Africa	Omicron 22A	0.19127521	0.21359348	0.1706725	0.20538029	0.17681295	0.1993009	0.1830326							
2022-09-13	South Africa	Omicron 22A	0.18939215	0.2123885	0.16876617	0.20354238	0.17496876	0.19749157	0.18120538							
2022-09-14	South Africa	Omicron 22A	0.18768048	0.2112866	0.16667786	0.20153028	0.17316446	0.19563866	0.17956631							
2022-09-15	South Africa	Omicron 22A	0.18594068	0.20989546	0.16433543	0.19987436	0.17123437	0.19376616	0.17793566							
2022-09-16	South Africa	Omicron 22A	0.18411271	0.20791683	0.16234577	0.1982753	0.16926265	0.19193102	0.1762063							
2022-09-17	South Africa	Omicron 22A	0.1824187	0.20604047	0.16041486	0.19658487	0.16737607	0.19027221	0.17446998							
2022-09-18	South Africa	Omicron 22A	0.18038602	0.20437536	0.15843886	0.19483994	0.1654502	0.18870825	0.1725078							
2022-09-19	South Africa	Omicron 22A	0.17851688	0.20231017	0.1566622	0.19320399	0.16351603	0.18701681	0.17053056							
2022-09-20	South Africa	Omicron 22A	0.1765688	0.20030883	0.15459079	0.19180404	0.16149215	0.18543243	0.16855316							
2022-09-21	South Africa	Omicron 22A	0.17456111	0.19856128	0.15258065	0.19049963	0.15948777	0.1838239	0.1665526							
2022-09-22	South Africa	Omicron 22A	0.17263743	0.19681573	0.15068291	0.18908265	0.15746483	0.18218724	0.16468841							
2022-09-23	South Africa	Omicron 22A	0.170844	0.19507211	0.14881214	0.18762392	0.1553715	0.18043298	0.16301721							
2022-09-24	South Africa	Omicron 22A	0.16893968	0.19334564	0.14676106	0.18599817	0.15352291	0.17878845	0.16114397							
2022-09-25	South Africa	Omicron 22A	0.16711807	0.1916723	0.14469148	0.18456487	0.15135	0.17702335	0.15918635							
2022-09-26	South Africa	Omicron 22A	0.16527337	0.19019237	0.14263542	0.1830449	0.14952251	0.1754653	0.15741451							
2022-09-27	South Africa	Omicron 22A	0.16339485	0.18870941	0.1405833	0.18151326	0.1476504	0.17366189	0.15543205							
2022-09-28	South Africa	Omicron 22A	0.1615837	0.1872232	0.13846914	0.1800162	0.1457001	0.1717982	0.15348196							
2022-09-29	South Africa	Omicron 22A	0.1599371	0.18573344	0.13624251	0.17854837	0.14392412	0.17022488	0.15147582							
2022-09-30	South Africa	Omicron 22A	0.15819854	0.18423983	0.13402769	0.17705148	0.14196454	0.16847934	0.14956528							
2022-10-01	South Africa	Omicron 22A	0.15640038	0.18286675	0.13182402	0.1752501	0.14008924	0.16704601	0.14774099							
2022-10-02	South Africa	Omicron 22A	0.1547547	0.18152393	0.12963082	0.17346323	0.13829178	0.16530666	0.14581409							
2022-10-03	South Africa	Omicron 22A	0.15284058	0.18017688	0.12755905	0.17198989	0.13665947	0.16372937	0.14382356							
2022-10-04	South Africa	Omicron 22A	0.15107232	0.17863506	0.1255709	0.17056933	0.13473378	0.1618928	0.1417526							
2022-10-05	South Africa	Omicron 22A	0.14935786	0.17716333	0.12359469	0.16910346	0.13297585	0.1600723	0.13987027							
2022-10-06	South Africa	Omicron 22A	0.14756823	0.17571896	0.121629946	0.16746123	0.1311276	0.15824348	0.13797371							
2022-10-07	South Africa	Omicron 22A	0.14572635	0.1743213	0.11976501	0.16570371	0.12920025	0.1563851	0.13621746							
2022-10-08	South Africa	Omicron 22A	0.14390363	0.17285824	0.11792473	0.16422719	0.12725583	0.15434532	0.13442649							
2022-10-09	South Africa	Omicron 22A	0.14222176	0.17116764	0.11602972	0.16273347	0.12531629	0.15258954	0.13263553							
2022-10-10	South Africa	Omicron 22A	0.14033401	0.16977978	0.11396377	0.16129039	0.12337346	0.15078628	0.13091882							
2022-10-11	South Africa	Omicron 22A	0.13842094	0.16834404	0.111891836	0.15979269	0.12143273	0.14902595	0.12922388							
2022-10-12	South Africa	Omicron 22A	0.13648197	0.1670292	0.10981204	0.15826753	0.11932218	0.14726655	0.12732178							
2022-10-13	South Africa	Omicron 22A	0.13461903	0.16573912	0.10784024	0.156632	0.11753983	0.14540368	0.12553908							
2022-10-14	South Africa	Omicron 22A	0.13269824	0.1643738	0.10607557	0.15495454	0.11559231	0.14355911	0.123651624							
2022-10-15	South Africa	Omicron 22A	0.13082752	0.16292484	0.10426471	0.1531753	0.11366844	0.14162377	0.12172009							
2022-10-16	South Africa	Omicron 22A	0.12895003	0.16146764	0.10246062	0.15123446	0.11167124	0.1397921	0.12006812							
2022-10-17	South Africa	Omicron 22A	0.12706463	0.1600537	0.10064752	0.14940791	0.1095838	0.13805138	0.11810045							
2022-08-19	South Africa	Omicron 22B	0.70421636	0.7305018	0.6697056	0.7218878	0.6825628	0.71429867	0.69288886							
2022-08-20	South Africa	Omicron 22B	0.7065383	0.73233634	0.67279035	0.7240282	0.6853991	0.7166638	0.6950858							
2022-08-21	South Africa	Omicron 22B	0.70893496	0.733946	0.6758417	0.7258629	0.68801975	0.71905386	0.6980119							
2022-08-22	South Africa	Omicron 22B	0.71130395	0.7358425	0.6788595	0.7278719	0.69066656	0.72094166	0.7009009							
2022-08-23	South Africa	Omicron 22B	0.71363324	0.737737	0.6822735	0.7301128	0.69310415	0.7233252	0.7035908							
2022-08-24	South Africa	Omicron 22B	0.7161586	0.73949754	0.6859138	0.73212296	0.6956372	0.72558796	0.7061758							
2022-08-25	South Africa	Omicron 22B	0.71855205	0.7410891	0.6889472	0.73428744	0.69816715	0.72759634	0.7086944							
2022-08-26	South Africa	Omicron 22B	0.7206998	0.74252653	0.69135547	0.73646605	0.70065993	0.72970116	0.7110472							
2022-08-27	South Africa	Omicron 22B	0.72319263	0.7441032	0.69416267	0.7389391	0.7033015	0.73155284	0.71352017							
2022-08-28	South Africa	Omicron 22B	0.7252395	0.7463988	0.6965078	0.7409873	0.70570886	0.73379326	0.71580833							
2022-08-29	South Africa	Omicron 22B	0.727551	0.7488384	0.6986385	0.74317145	0.7082319	0.7359788	0.7180785							
2022-08-30	South Africa	Omicron 22B	0.7293647	0.7509172	0.7013146	0.745492	0.7104165	0.7379721	0.7200927							
2022-08-31	South Africa	Omicron 22B	0.731485	0.75293505	0.70361775	0.7472915	0.71295166	0.7402061	0.72216636							
2022-09-01	South Africa	Omicron 22B	0.7334857	0.7546714	0.7054209	0.7489694	0.7155787	0.7422255	0.7241684							
2022-09-02	South Africa	Omicron 22B	0.73582196	0.75641036	0.70717764	0.75088733	0.7182471	0.7439412	0.7262298							
2022-09-03	South Africa	Omicron 22B	0.7376407	0.75888795	0.7090837	0.75289077	0.7204482	0.7459648	0.72814786							
2022-09-04	South Africa	Omicron 22B	0.73973095	0.7613983	0.7113638	0.75478715	0.7221869	0.7480594	0.7300671							
2022-09-05	South Africa	Omicron 22B	0.7415894	0.76358724	0.7138264	0.7566658	0.7240278	0.7500802	0.7321398							
2022-09-06	South Africa	Omicron 22B	0.74346745	0.7652732	0.7159058	0.7580701	0.72620183	0.75172496	0.7342595							
2022-09-07	South Africa	Omicron 22B	0.7452412	0.76703155	0.71783215	0.76014054	0.7281655	0.7533936	0.7363579							
2022-09-08	South Africa	Omicron 22B	0.74690336	0.76920736	0.71965325	0.7620581	0.729878	0.75515294	0.73834866							
2022-09-09	South Africa	Omicron 22B	0.7484975	0.7712359	0.72100323	0.76421595	0.7320695	0.7568834	0.74039257							
2022-09-10	South Africa	Omicron 22B	0.75021434	0.7732674	0.7222949	0.7659114	0.73362935	0.7585912	0.74213624							
2022-09-11	South Africa	Omicron 22B	0.7519021	0.7749799	0.72368145	0.7678863	0.73538405	0.76045007	0.7433429							
2022-09-12	South Africa	Omicron 22B	0.7533657	0.77668047	0.7253047	0.76966405	0.73692733	0.76203465	0.74478924							
2022-09-13	South Africa	Omicron 22B	0.7546592	0.77825236	0.72672176	0.7713754	0.7385389	0.7637129	0.7463448							
2022-09-14	South Africa	Omicron 22B	0.7560172	0.78020173	0.7278141	0.77295196	0.7400175	0.7653073	0.74795914							
2022-09-15	South Africa	Omicron 22B	0.7578011	0.781878	0.72902215	0.7747928	0.74136573	0.76691717	0.7493157							
2022-09-16	South Africa	Omicron 22B	0.759102	0.7833499	0.7300542	0.77622926	0.7423761	0.7684803	0.75079304							
2022-09-17	South Africa	Omicron 22B	0.7605526	0.7848811	0.7313393	0.77773166	0.7436623	0.7697007	0.7516341							
2022-09-18	South Africa	Omicron 22B	0.7618357	0.7868527	0.7325017	0.77920717	0.7451132	0.771088	0.7529819							
2022-09-19	South Africa	Omicron 22B	0.7634637	0.78835356	0.7335052	0.7807593	0.74614555	0.7724627	0.7543858							
2022-09-20	South Africa	Omicron 22B	0.7647361	0.7896426	0.7344904	0.78240174	0.74721944	0.77403104	0.75574714							
2022-09-21	South Africa	Omicron 22B	0.7657703	0.7911196	0.7355312	0.7837862	0.7480524	0.7753839	0.75678945							
2022-09-22	South Africa	Omicron 22B	0.76676667	0.7926263	0.7364541	0.78538525	0.7490385	0.7766228	0.7578021							
2022-09-23	South Africa	Omicron 22B	0.76784384	0.793839	0.73741245	0.7867358	0.7496458	0.77757174	0.75871766							
2022-09-24	South Africa	Omicron 22B	0.76870775	0.79507697	0.7383218	0.7882217	0.7502748	0.77840006	0.75959194							
2022-09-25	South Africa	Omicron 22B	0.769621	0.79625976	0.73918027	0.78922415	0.75089	0.7794401	0.760116							
2022-09-26	South Africa	Omicron 22B	0.77047884	0.7973864	0.73998666	0.7902422	0.75127625	0.7803646	0.7607862							
2022-09-27	South Africa	Omicron 22B	0.77122176	0.7984787	0.74081755	0.7912224	0.75195265	0.7813718	0.7613553							
2022-09-28	South Africa	Omicron 22B	0.77178586	0.7999995	0.74137783	0.79186064	0.7522119	0.782253	0.7617489							
2022-09-29	South Africa	Omicron 22B	0.7720373	0.8009696	0.7414367	0.79288197	0.7525009	0.78281766	0.7623857							
2022-09-30	South Africa	Omicron 22B	0.77244496	0.8018513	0.74107164	0.79351056	0.7525904	0.78346604	0.76267844							
2022-10-01	South Africa	Omicron 22B	0.7727216	0.8029053	0.74116534	0.79417306	0.7526729	0.7842214	0.76264							
2022-10-02	South Africa	Omicron 22B	0.77326727	0.80354977	0.7406255	0.7950063	0.752183	0.78485703	0.762675							
2022-10-03	South Africa	Omicron 22B	0.7733881	0.8040621	0.7396554	0.7954917	0.7517124	0.7853065	0.7625192							
2022-10-04	South Africa	Omicron 22B	0.77366364	0.8049725	0.7383765	0.795999	0.7514963	0.78550863	0.7620617							
2022-10-05	South Africa	Omicron 22B	0.7736937	0.80598605	0.7372229	0.796451	0.75075257	0.7855594	0.7616214							
2022-10-06	South Africa	Omicron 22B	0.7734914	0.80672246	0.73527384	0.7968446	0.7497772	0.7857841	0.7609894							
2022-10-07	South Africa	Omicron 22B	0.77353096	0.8076284	0.73342144	0.79745454	0.7488583	0.7863617	0.76057315							
2022-10-08	South Africa	Omicron 22B	0.77305865	0.80884635	0.73154724	0.7978649	0.74816567	0.786149	0.759517							
2022-10-09	South Africa	Omicron 22B	0.7727647	0.8089903	0.73005974	0.7982279	0.7462161	0.78608143	0.7584238							
2022-10-10	South Africa	Omicron 22B	0.77240825	0.8091099	0.7276622	0.7987216	0.7439092	0.7851294	0.7571758							
2022-10-11	South Africa	Omicron 22B	0.7713929	0.8090432	0.724741	0.7990335	0.7414698	0.7850123	0.7555743							
2022-10-12	South Africa	Omicron 22B	0.77038515	0.8083819	0.7218127	0.7989196	0.7385239	0.78473365	0.7536622							
2022-10-13	South Africa	Omicron 22B	0.7696111	0.80758053	0.7186458	0.79851323	0.73566127	0.7841139	0.75181586							
2022-10-14	South Africa	Omicron 22B	0.7684442	0.80775666	0.7162565	0.79802936	0.73306817	0.7835008	0.74996716							
2022-10-15	South Africa	Omicron 22B	0.7671139	0.8081374	0.71164596	0.7984596	0.7284163	0.78322715	0.7476762							
2022-10-16	South Africa	Omicron 22B	0.7659468	0.80844814	0.70440483	0.79776686	0.7245835	0.7828165	0.74549514							
2022-10-17	South Africa	Omicron 22B	0.7639543	0.808679	0.69832355	0.7970417	0.72085136	0.78185946	0.7432774							
2022-08-19	South Africa	Omicron 22D	0.0059234505	0.011897569	0.0024908944	0.009606928	0.0033393067	0.007877254	0.0045042587							
2022-08-20	South Africa	Omicron 22D	0.0059665446	0.0117960125	0.0025182106	0.009526392	0.0033496916	0.007869692	0.0045413044							
2022-08-21	South Africa	Omicron 22D	0.0060401615	0.011663854	0.0025362314	0.009416367	0.003383898	0.00784646	0.004564164							
2022-08-22	South Africa	Omicron 22D	0.0060438816	0.011565133	0.002588077	0.009438728	0.0034456835	0.007784464	0.0046054195							
2022-08-23	South Africa	Omicron 22D	0.0060818414	0.011400422	0.0026569676	0.009415664	0.0035179206	0.0077628116	0.0046476084							
2022-08-24	South Africa	Omicron 22D	0.00609383	0.01137409	0.002705902	0.009412749	0.0035859603	0.0078195445	0.0047126543							
2022-08-25	South Africa	Omicron 22D	0.006089741	0.0113838725	0.002729824	0.0094186915	0.0036667183	0.007872773	0.0047748303							
2022-08-26	South Africa	Omicron 22D	0.006083577	0.011322604	0.0027464624	0.009427708	0.0037494902	0.007871168	0.004818487							
2022-08-27	South Africa	Omicron 22D	0.006097073	0.011200525	0.0028137038	0.009406708	0.0037852419	0.007877419	0.0048387293							
2022-08-28	South Africa	Omicron 22D	0.0061434414	0.011170816	0.0028510927	0.009387232	0.0038136484	0.007894737	0.004870684							
2022-08-29	South Africa	Omicron 22D	0.006164156	0.011104835	0.002887608	0.009413471	0.0038745767	0.007914873	0.0048879394							
2022-08-30	South Africa	Omicron 22D	0.006148178	0.010985707	0.0029677134	0.009384015	0.003930813	0.0079206275	0.0048762895							
2022-08-31	South Africa	Omicron 22D	0.006154062	0.010940428	0.00302229	0.00938532	0.003965223	0.007928752	0.0048667067							
2022-09-01	South Africa	Omicron 22D	0.0061417837	0.011022434	0.0030770998	0.009416392	0.0039682784	0.007961879	0.0048711654							
2022-09-02	South Africa	Omicron 22D	0.0061488105	0.011107925	0.0031320835	0.009428073	0.003978647	0.008028642	0.004896127							
2022-09-03	South Africa	Omicron 22D	0.0061644022	0.01119361	0.0031879656	0.009425064	0.0039835237	0.008010594	0.004927191							
2022-09-04	South Africa	Omicron 22D	0.0061884206	0.011190796	0.0032381946	0.00944691	0.0040061143	0.007961017	0.0049353354							
2022-09-05	South Africa	Omicron 22D	0.0061971787	0.01114276	0.0032579284	0.009442024	0.004009805	0.0080218995	0.0049447725							
2022-09-06	South Africa	Omicron 22D	0.0062250374	0.011166336	0.0032645166	0.009429392	0.0040269014	0.008062583	0.0049655586							
2022-09-07	South Africa	Omicron 22D	0.0062704394	0.0112506	0.0032429867	0.009517772	0.004035455	0.008052729	0.0049908864							
2022-09-08	South Africa	Omicron 22D	0.006277141	0.011336577	0.0032178652	0.009595352	0.0040760622	0.008058695	0.0050275326							
2022-09-09	South Africa	Omicron 22D	0.006316265	0.01144914	0.0032490254	0.009614427	0.0041109067	0.008095973	0.0049936147							
2022-09-10	South Africa	Omicron 22D	0.0063567148	0.011534636	0.0032753265	0.009612765	0.004098928	0.008143293	0.0050136736							
2022-09-11	South Africa	Omicron 22D	0.0064037414	0.011656085	0.0032536923	0.009662482	0.00410873	0.008179178	0.0050126053							
2022-09-12	South Africa	Omicron 22D	0.006435114	0.011745509	0.0032407776	0.009683115	0.004100535	0.008197959	0.004973744							
2022-09-13	South Africa	Omicron 22D	0.006475156	0.011834747	0.0032336714	0.009784582	0.0040814956	0.008221505	0.0049703442							
2022-09-14	South Africa	Omicron 22D	0.0064881574	0.011932114	0.0032263133	0.009822642	0.0040767896	0.008261718	0.004953395							
2022-09-15	South Africa	Omicron 22D	0.0065355254	0.012080837	0.0032186955	0.0099145835	0.0040364335	0.008347451	0.00494661							
2022-09-16	South Africa	Omicron 22D	0.0065362463	0.012141062	0.0032108095	0.010058185	0.004008082	0.008341126	0.004956604							
2022-09-17	South Africa	Omicron 22D	0.0065662805	0.01221301	0.00318668	0.010193639	0.0040255343	0.008375496	0.0049652974							
2022-09-18	South Africa	Omicron 22D	0.0066322405	0.0122875115	0.0031264042	0.010213984	0.003994095	0.008438984	0.004963008							
2022-09-19	South Africa	Omicron 22D	0.0067292782	0.012395168	0.0031284057	0.010266939	0.003943089	0.008419231	0.00498514							
2022-09-20	South Africa	Omicron 22D	0.0067629484	0.012507738	0.0030913083	0.010328008	0.0039231246	0.008482055	0.0049782987							
2022-09-21	South Africa	Omicron 22D	0.0067907656	0.0125729125	0.003034005	0.010560252	0.003903186	0.008577008	0.004984805							
