date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,South Africa,Delta,0.004435215,0.0073375246,0.0026669097,0.0062623755,0.0032420813,0.005269415,0.0036517605,,,,,,,
2022-04-04,South Africa,Delta,0.004300687,0.0070543066,0.0025754687,0.005996031,0.003111195,0.005104945,0.0034989107,,,,,,,
2022-04-05,South Africa,Delta,0.0041321083,0.006826615,0.0024647152,0.0058178254,0.0029756243,0.004924959,0.0033650522,,,,,,,
2022-04-06,South Africa,Delta,0.003975988,0.0066548567,0.0023418993,0.005562204,0.0028318772,0.0047545386,0.0032366463,,,,,,,
2022-04-07,South Africa,Delta,0.0037974212,0.0065124147,0.0021940775,0.0053981775,0.0026854018,0.004549852,0.0030852954,,,,,,,
2022-04-08,South Africa,Delta,0.0036175353,0.006388094,0.0020516426,0.005148166,0.0025221817,0.0043567065,0.0029477717,,,,,,,
2022-04-09,South Africa,Delta,0.0034546414,0.006257874,0.0019154793,0.004947766,0.0023707233,0.004176741,0.00280985,,,,,,,
2022-04-10,South Africa,Delta,0.0032762033,0.0060832785,0.0017943778,0.004775839,0.002256645,0.003996036,0.0026635206,,,,,,,
2022-04-11,South Africa,Delta,0.0031194938,0.005887937,0.0016923597,0.004551982,0.0021175654,0.0038377158,0.0025356847,,,,,,,
2022-04-12,South Africa,Delta,0.0029632803,0.0056893337,0.0015850537,0.0043870537,0.0019990925,0.003656801,0.0023995303,,,,,,,
2022-04-13,South Africa,Delta,0.0028011424,0.0055149617,0.0014869217,0.0042149364,0.0018741608,0.0035116365,0.0022662533,,,,,,,
2022-04-14,South Africa,Delta,0.002645876,0.00536316,0.0013823344,0.0040409416,0.0017475015,0.0033074743,0.0021404708,,,,,,,
2022-04-15,South Africa,Delta,0.0024988009,0.005184389,0.0012820122,0.003855829,0.0016490098,0.0031277556,0.0020120938,,,,,,,
2022-04-16,South Africa,Delta,0.002347177,0.0050140875,0.0011873611,0.0036953015,0.001540404,0.0029567953,0.0018875464,,,,,,,
2022-04-17,South Africa,Delta,0.0022234498,0.0048132143,0.00109206,0.003534027,0.0014351618,0.0027985175,0.001750364,,,,,,,
2022-04-18,South Africa,Delta,0.0020917968,0.004586758,0.0010069488,0.0033639553,0.0013251882,0.0026513922,0.0016381086,,,,,,,
2022-04-19,South Africa,Delta,0.0019669645,0.0044049113,0.0009331738,0.0032214609,0.0012263927,0.002498441,0.0015354882,,,,,,,
2022-04-20,South Africa,Delta,0.0018518241,0.0042113094,0.0008583277,0.0030459326,0.0011431853,0.0023639267,0.0014403233,,,,,,,
2022-04-21,South Africa,Delta,0.0017421539,0.004027961,0.0007845543,0.0028727422,0.0010610961,0.0022201948,0.0013445527,,,,,,,
2022-04-22,South Africa,Delta,0.0016303048,0.0038482524,0.0007163296,0.0027240515,0.0009834429,0.0020970562,0.0012483511,,,,,,,
2022-04-23,South Africa,Delta,0.0015238193,0.0036726352,0.0006555339,0.0025841426,0.0009067083,0.0019716052,0.0011668806,,,,,,,
2022-04-24,South Africa,Delta,0.0014170576,0.0035014926,0.0006026367,0.0024627426,0.00083498185,0.0018564526,0.0010826632,,,,,,,
2022-04-25,South Africa,Delta,0.0013183107,0.0033273967,0.0005544334,0.0023236307,0.0007687998,0.0017559943,0.0010086684,,,,,,,
2022-04-26,South Africa,Delta,0.001231315,0.0031506997,0.0005032965,0.0021977942,0.00070757716,0.0016542476,0.00093312096,,,,,,,
2022-04-27,South Africa,Delta,0.001145171,0.0029808525,0.00045876805,0.0020746063,0.00065561617,0.0015547256,0.00086493493,,,,,,,
2022-04-28,South Africa,Delta,0.0010675421,0.002835724,0.00041785563,0.0019596294,0.0005996754,0.00145394,0.0008036812,,,,,,,
2022-04-29,South Africa,Delta,0.0009929929,0.002698973,0.00038031413,0.0018571608,0.0005497939,0.001358123,0.0007446482,,,,,,,
2022-04-30,South Africa,Delta,0.00092537457,0.0025758534,0.00034561037,0.0017655521,0.0005062348,0.0012700568,0.0006844406,,,,,,,
