date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,South Africa,Delta,0.0041226493,0.007380346,0.0020193132,0.006312812,0.002571829,0.005168613,0.0033701763,,,,,,,
2022-03-04,South Africa,Delta,0.0040892065,0.0074355174,0.0019709463,0.006293609,0.0025344312,0.0051522185,0.0033274014,,,,,,,
2022-03-05,South Africa,Delta,0.0040367404,0.0074650897,0.0019140661,0.0062989923,0.0024985103,0.00514202,0.003277435,,,,,,,
2022-03-06,South Africa,Delta,0.004001859,0.0074561825,0.0018593245,0.0062536793,0.002456988,0.0051440676,0.0032107087,,,,,,,
2022-03-07,South Africa,Delta,0.003968209,0.0074491594,0.0018095423,0.006209071,0.0023859194,0.0051246225,0.0031498873,,,,,,,
2022-03-08,South Africa,Delta,0.003931433,0.0074430155,0.0017657708,0.006175018,0.0023028883,0.0051003154,0.0030825615,,,,,,,
2022-03-09,South Africa,Delta,0.0038824487,0.00748636,0.0017231379,0.0061721364,0.0022672082,0.0050676484,0.003017804,,,,,,,
2022-03-10,South Africa,Delta,0.0038372173,0.0074756444,0.0016797098,0.0061533106,0.0022307753,0.0050311787,0.0029503854,,,,,,,
2022-03-11,South Africa,Delta,0.0037725673,0.007456337,0.0016354579,0.006132545,0.002189844,0.0049929023,0.0028995601,,,,,,,
2022-03-12,South Africa,Delta,0.0037059598,0.007459308,0.0015901267,0.0060976474,0.0021471526,0.0049369927,0.0028352381,,,,,,,
2022-03-13,South Africa,Delta,0.0036377376,0.0074749514,0.0015397246,0.0060670325,0.002068308,0.0048981914,0.0027733517,,,,,,,
2022-03-14,South Africa,Delta,0.0035460219,0.0074805063,0.0014885406,0.00600017,0.001976947,0.004848497,0.0027122227,,,,,,,
2022-03-15,South Africa,Delta,0.0034603246,0.007466565,0.0014362887,0.0059260237,0.0019155892,0.0047816555,0.002649487,,,,,,,
2022-03-16,South Africa,Delta,0.0033774958,0.0073546525,0.0013826942,0.0058390386,0.0018714279,0.0046983287,0.0025690782,,,,,,,
2022-03-17,South Africa,Delta,0.0033038154,0.0072716423,0.0013284406,0.0057818107,0.0017899065,0.0046331026,0.0024953522,,,,,,,
2022-03-18,South Africa,Delta,0.0032192902,0.0072217854,0.0012721914,0.005698316,0.0017191087,0.004515913,0.0024076616,,,,,,,
2022-03-19,South Africa,Delta,0.0031191874,0.00715563,0.0012136366,0.005606881,0.0016566894,0.0044264477,0.0023165988,,,,,,,
2022-03-20,South Africa,Delta,0.0030212095,0.0070665777,0.0011550547,0.0054876707,0.0015938947,0.00432116,0.002229208,,,,,,,
2022-03-21,South Africa,Delta,0.0029340934,0.006961181,0.0010934722,0.005354908,0.0015253461,0.0042142123,0.0021481356,,,,,,,
2022-03-22,South Africa,Delta,0.0028488939,0.0068391403,0.0010311347,0.0052320613,0.0014651234,0.0040647364,0.002058958,,,,,,,
2022-03-23,South Africa,Delta,0.0027493383,0.0067012785,0.0009692666,0.005103579,0.0013969049,0.0039435383,0.0019718758,,,,,,,
2022-03-24,South Africa,Delta,0.0026443251,0.006547396,0.0009081074,0.00495858,0.0013310474,0.0038279009,0.0018837028,,,,,,,
2022-03-25,South Africa,Delta,0.002524386,0.0063882554,0.000851209,0.0048080357,0.0012534665,0.0036774892,0.0017942071,,,,,,,
2022-03-26,South Africa,Delta,0.0024143336,0.0062120697,0.00079606654,0.004637219,0.0011779394,0.0035197558,0.001704505,,,,,,,
2022-03-27,South Africa,Delta,0.002291215,0.006021144,0.0007419813,0.004455334,0.0011049388,0.0033521475,0.0016145523,,,,,,,
2022-03-28,South Africa,Delta,0.0021657844,0.0058195735,0.0006891823,0.004282528,0.0010334735,0.0031944923,0.0015149203,,,,,,,
2022-03-29,South Africa,Delta,0.0020428237,0.005608557,0.0006378952,0.004102446,0.0009701572,0.0030264421,0.0014097153,,,,,,,
2022-03-30,South Africa,Delta,0.0019199541,0.0053894543,0.0005881558,0.003926403,0.0008967498,0.002873823,0.0013194132,,,,,,,
2022-03-31,South Africa,Delta,0.0018041122,0.005164203,0.00054015225,0.0037217403,0.0008288864,0.002700416,0.0012254242,,,,,,,
2022-04-01,South Africa,Delta,0.0016963219,0.004934775,0.00049430365,0.0035110014,0.00077438314,0.0025286993,0.0011362202,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.28175446,0.2973774,0.26633567,0.29294065,0.2713028,0.28795764,0.2760991,,,,,,,
2022-02-02,South Africa,Omicron 21K,0.2688923,0.2845285,0.25349563,0.28017473,0.2584077,0.27503756,0.26348686,,,,,,,
2022-02-03,South Africa,Omicron 21K,0.2565889,0.27211282,0.24107078,0.2678102,0.2460061,0.26242217,0.25104472,,,,,,,
2022-02-04,South Africa,Omicron 21K,0.24442893,0.26013762,0.22930817,0.25577113,0.23396555,0.25012234,0.23893577,,,,,,,
2022-02-05,South Africa,Omicron 21K,0.23267478,0.24829124,0.21804236,0.24370992,0.2223047,0.23831987,0.22716697,,,,,,,
2022-02-06,South Africa,Omicron 21K,0.22133061,0.23706792,0.20687366,0.23253052,0.21105553,0.22714919,0.21601795,,,,,,,
2022-02-07,South Africa,Omicron 21K,0.21040516,0.22604418,0.1959158,0.22136766,0.20021838,0.21623474,0.20529124,,,,,,,
2022-02-08,South Africa,Omicron 21K,0.20004542,0.21547261,0.18533325,0.21090631,0.18988901,0.20565629,0.19507174,,,,,,,
2022-02-09,South Africa,Omicron 21K,0.18987542,0.20533489,0.17547438,0.2007535,0.18014695,0.19552894,0.1850445,,,,,,,
2022-02-10,South Africa,Omicron 21K,0.18040086,0.19543388,0.16605142,0.19100124,0.170528,0.18585056,0.17544818,,,,,,,
2022-02-11,South Africa,Omicron 21K,0.1710195,0.18590927,0.156891,0.18155189,0.16131608,0.1764453,0.16614506,,,,,,,
2022-02-12,South Africa,Omicron 21K,0.16208774,0.17679442,0.14821658,0.17243545,0.15254919,0.16726837,0.15728492,,,,,,,
2022-02-13,South Africa,Omicron 21K,0.15359089,0.16812631,0.13996726,0.16362026,0.14414383,0.15869868,0.14876217,,,,,,,
2022-02-14,South Africa,Omicron 21K,0.14540026,0.15967976,0.13191923,0.15523082,0.13604105,0.15039775,0.14057264,,,,,,,
2022-02-15,South Africa,Omicron 21K,0.13764915,0.15178625,0.1241701,0.14718452,0.12834646,0.1423729,0.13279375,,,,,,,
2022-02-16,South Africa,Omicron 21K,0.13003887,0.14416853,0.117032796,0.13944103,0.121008284,0.13477056,0.12542327,,,,,,,
2022-02-17,South Africa,Omicron 21K,0.12293221,0.13687715,0.11020089,0.13203965,0.114019,0.1275667,0.11834775,,,,,,,
2022-02-18,South Africa,Omicron 21K,0.116137534,0.12988648,0.10354368,0.12503321,0.10735117,0.1206529,0.1116207,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.10960266,0.12312147,0.09731747,0.1182796,0.10104695,0.11404443,0.105164304,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.10341738,0.11671336,0.091461435,0.11183116,0.09503521,0.107724726,0.09897272,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.09752411,0.110583566,0.08582717,0.10573559,0.0894313,0.10172986,0.093137905,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.091886,0.1047231,0.08047056,0.09982184,0.0840507,0.09601809,0.087653324,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.086550504,0.09910181,0.07543915,0.09416961,0.078949966,0.09056184,0.08244964,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.08147057,0.09369789,0.07073086,0.0887988,0.07411828,0.08534849,0.0775065,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.076622464,0.08853942,0.066293195,0.083742484,0.06954265,0.08044413,0.07281275,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.072034046,0.083617054,0.062110487,0.078958474,0.0652099,0.07573792,0.068385154,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.06769253,0.07892288,0.05813553,0.0745047,0.0611524,0.07129999,0.06413995,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.06363016,0.07444602,0.05438343,0.070223555,0.057307787,0.067064255,0.06014864,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.059743967,0.07017721,0.050842874,0.06616831,0.053630963,0.06302583,0.05639518,,,,,,,
2022-03-02,South Africa,Omicron 21K,0.056069475,0.06610746,0.047500856,0.062300272,0.050259765,0.05922109,0.05282934,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.052578647,0.062256534,0.044336423,0.05861411,0.047026634,0.05560011,0.04946613,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.049266133,0.058588345,0.041338257,0.055070415,0.04390921,0.052162834,0.046281837,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.04612714,0.055094235,0.038514886,0.051671047,0.041029178,0.048903454,0.04327234,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.043113567,0.05176385,0.035856746,0.048472766,0.03828073,0.04585918,0.040422842,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.040297743,0.04858943,0.033354737,0.045409653,0.035683945,0.042915322,0.037749045,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.037644822,0.045563526,0.031000204,0.04255839,0.033234052,0.040119186,0.03521251,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.03511733,0.042679038,0.028784938,0.039806888,0.03088275,0.037456896,0.032821067,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.032705896,0.039924823,0.026706554,0.037190016,0.028711706,0.03492799,0.030560669,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.03042154,0.03728172,0.024736457,0.03469076,0.02668966,0.03254428,0.028413108,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.02826617,0.034762897,0.02288919,0.032299407,0.024752343,0.03028135,0.02637649,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.026243424,0.03236288,0.021165986,0.030054232,0.022927506,0.02818567,0.024421059,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.024304114,0.0300841,0.019541312,0.027957223,0.021218883,0.026174344,0.022576686,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.022484802,0.02792551,0.017998468,0.025976514,0.019586656,0.024270678,0.02084295,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.020766523,0.025883146,0.01652885,0.024075285,0.018072609,0.022454225,0.019225135,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.01913877,0.023942463,0.01516206,0.022263778,0.016616907,0.020718694,0.017674658,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.017617583,0.022111695,0.013895266,0.020548077,0.015235685,0.019122455,0.016250934,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.016162217,0.020401036,0.012708181,0.018924579,0.013955027,0.017577387,0.014909029,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.01479516,0.018781971,0.011585327,0.017387345,0.012727661,0.016125804,0.013627301,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.0135060195,0.01725168,0.010549503,0.015933983,0.0115931425,0.014778579,0.012438894,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.012298886,0.015810639,0.009557998,0.014564293,0.010544363,0.013492852,0.011340417,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.011175041,0.014435736,0.008630277,0.013297837,0.009577632,0.012263958,0.010313855,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.010119633,0.013164955,0.0077303066,0.01209156,0.008659954,0.011141664,0.009349981,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.009164106,0.011959341,0.0069095176,0.010990083,0.0077985525,0.010080141,0.008429664,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.008240951,0.010831406,0.0061656586,0.0099589955,0.007014256,0.009108413,0.0075752935,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.007398063,0.009810851,0.0054918276,0.008992518,0.006268389,0.008218176,0.0067970306,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.0066224975,0.008815935,0.004902211,0.008108821,0.005580689,0.0073791305,0.0060726595,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.0059082163,0.007906714,0.0043380857,0.007271428,0.0049392837,0.0065995324,0.0054109734,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.0052649407,0.0070770867,0.0038157657,0.0065264287,0.004369891,0.005882033,0.0048039136,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.0046656188,0.0063329265,0.0033600852,0.0058470177,0.003878545,0.0052200886,0.0042622145,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.004129513,0.0056574307,0.0029486213,0.0052137473,0.0034120167,0.004610788,0.003761516,,,,,,,
2022-02-01,South Africa,Omicron 22A,0.0009869917,0.001960807,0.00050050963,0.0015847246,0.00063086033,0.0012706434,0.0007722826,,,,,,,
2022-02-02,South Africa,Omicron 22A,0.0011193383,0.0022015767,0.00057716784,0.0017839106,0.0007230358,0.0014347355,0.0008811274,,,,,,,
2022-02-03,South Africa,Omicron 22A,0.001272181,0.0024705252,0.0006648755,0.0020063748,0.0008281367,0.0016177094,0.0010068347,,,,,,,
2022-02-04,South Africa,Omicron 22A,0.001440138,0.0027699387,0.0007652292,0.0022545673,0.00094807585,0.0018222398,0.0011506933,,,,,,,
2022-02-05,South Africa,Omicron 22A,0.0016301409,0.003102127,0.00088002114,0.002524472,0.0010846283,0.0020569202,0.0013092037,,,,,,,
2022-02-06,South Africa,Omicron 22A,0.0018447526,0.0034521455,0.0010134728,0.0028241465,0.0012417898,0.00231678,0.0014918778,,,,,,,
2022-02-07,South Africa,Omicron 22A,0.002087811,0.0038387654,0.0011674351,0.0031569067,0.0014206881,0.0026073891,0.0016956711,,,,,,,
2022-02-08,South Africa,Omicron 22A,0.0023617917,0.0042655617,0.0013437618,0.0035261852,0.0016245059,0.0029318072,0.0019243371,,,,,,,
2022-02-09,South Africa,Omicron 22A,0.0026663395,0.00473696,0.0015397894,0.0039346754,0.001856202,0.0032943338,0.002190226,,,,,,,
2022-02-10,South Africa,Omicron 22A,0.0030103112,0.005257472,0.0017623061,0.0043873135,0.0021175696,0.003704772,0.0024904339,,,,,,,
2022-02-11,South Africa,Omicron 22A,0.0033987104,0.005831241,0.002014488,0.0049238885,0.0024043869,0.004158869,0.0028243305,,,,,,,
2022-02-12,South Africa,Omicron 22A,0.0038359486,0.0064704586,0.002305179,0.005504477,0.0027283416,0.0046669366,0.0031952886,,,,,,,
2022-02-13,South Africa,Omicron 22A,0.004333172,0.0071816184,0.0026439154,0.006116907,0.003095408,0.0052323183,0.0036153356,,,,,,,
2022-02-14,South Africa,Omicron 22A,0.0048883585,0.0079658795,0.00303351,0.00681886,0.0035113865,0.005862106,0.0040957113,,,,,,,
2022-02-15,South Africa,Omicron 22A,0.0054977546,0.008830313,0.0034783506,0.0075914636,0.0039960975,0.006565568,0.004630238,,,,,,,
2022-02-16,South Africa,Omicron 22A,0.006188431,0.00978263,0.0039803614,0.008441274,0.0045388457,0.007340076,0.0052355663,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.0069687865,0.010831226,0.004536163,0.009371286,0.005154901,0.008209475,0.005915845,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.007818621,0.011974572,0.0051654344,0.010429406,0.0058403485,0.009188994,0.0066862023,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.008779081,0.013252661,0.005878809,0.011573805,0.0066210013,0.010261147,0.007555482,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.009832466,0.014723783,0.006687131,0.012836643,0.007498494,0.011443974,0.008526331,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.011019925,0.016313579,0.0075928755,0.014311812,0.008491508,0.012728719,0.009609783,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.012354858,0.018067833,0.008629381,0.01593055,0.009612531,0.014178015,0.01085051,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.013859792,0.019899819,0.0098024765,0.01764379,0.010905866,0.015763406,0.012245473,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.015502803,0.021900097,0.0111041255,0.01964156,0.012324919,0.017530829,0.013806129,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.017320886,0.024091808,0.012480463,0.021723695,0.013932508,0.019577991,0.015520095,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.019349905,0.026517268,0.014070485,0.02399313,0.01572161,0.021791836,0.017441057,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.021574803,0.029196475,0.01592344,0.026464453,0.017680366,0.02423353,0.019572614,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.02408764,0.032221366,0.0180073,0.029206831,0.019962005,0.026911046,0.021963442,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.02684166,0.03541296,0.020378076,0.03226539,0.022493118,0.029891623,0.024568345,,,,,,,
2022-03-02,South Africa,Omicron 22A,0.029972363,0.03901553,0.023142274,0.035748463,0.025321027,0.03313387,0.02749289,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.03340538,0.0430344,0.026179787,0.039568096,0.028545022,0.036885045,0.030784868,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.037178315,0.047707632,0.029499762,0.043678395,0.03203735,0.040898558,0.034422178,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.04140821,0.05238585,0.033057448,0.048305534,0.035927214,0.04534197,0.038464606,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.04615903,0.057408676,0.03697446,0.053320013,0.04034102,0.050122064,0.043001767,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.05130031,0.06297086,0.041465167,0.058809116,0.045171376,0.055418514,0.04793456,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.05686228,0.0690424,0.046574444,0.06473929,0.050445605,0.061398555,0.053454306,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.06311083,0.07618067,0.052430928,0.07132423,0.056314982,0.067558676,0.05945708,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.069962956,0.08371042,0.05844943,0.07837989,0.062890425,0.07447706,0.06623752,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.077505656,0.092051014,0.06532369,0.08639435,0.06972526,0.082300805,0.07360952,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.08572829,0.10147181,0.07233116,0.09499277,0.0772725,0.09053627,0.081501395,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.094670966,0.1109742,0.080342904,0.10426834,0.08567871,0.099338025,0.09000072,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.10438757,0.12189566,0.08936085,0.11439219,0.094551176,0.10910863,0.0991606,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.11437298,0.13376091,0.098879546,0.12512127,0.10415239,0.11984525,0.10925296,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.12563276,0.14672151,0.10852791,0.13762076,0.11428692,0.13145377,0.11997093,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.13765535,0.15957454,0.119592786,0.15031198,0.12555178,0.144039,0.1316255,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.15046857,0.17375737,0.13074595,0.16413122,0.13733886,0.15773596,0.14384416,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.1639911,0.18915182,0.14249712,0.1790148,0.14980702,0.17183562,0.15663785,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.17853087,0.2055578,0.15419237,0.19466019,0.16287175,0.18713214,0.17022832,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.1932697,0.22239554,0.16672984,0.21259698,0.17697407,0.20343348,0.18453377,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.20898622,0.23963013,0.17971778,0.23005182,0.19155306,0.22043967,0.19988701,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.22581333,0.2605458,0.19259994,0.24820174,0.20649843,0.2383405,0.21604645,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.24301961,0.2820427,0.2059221,0.26718438,0.22220898,0.25659382,0.23224641,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.2609825,0.30302718,0.21900135,0.28770736,0.23735888,0.27586722,0.24910931,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.2791487,0.32528704,0.23332372,0.30861506,0.25348648,0.29513764,0.26667914,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.29740858,0.34766972,0.2480017,0.330011,0.26973948,0.31510592,0.28416693,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.31621492,0.36857057,0.26277035,0.350793,0.28556108,0.33542073,0.30165166,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.33509296,0.39021477,0.27852905,0.37249857,0.3016713,0.35512456,0.3183241,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.35407043,0.41219336,0.29407927,0.39419514,0.3163812,0.3753746,0.33484995,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.37325323,0.43330783,0.30767485,0.41613168,0.33104488,0.3938718,0.3516238,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.39123198,0.45558977,0.32120645,0.43745455,0.34611613,0.41319096,0.36715958,,,,,,,
2022-02-01,South Africa,Omicron 22B,8.670906e-05,0.0003818308,2.0582345e-05,0.00023004186,3.2555996e-05,0.00013921026,5.5379234e-05,,,,,,,
2022-02-02,South Africa,Omicron 22B,0.00010116875,0.00043080674,2.48068e-05,0.00026280934,3.864808e-05,0.00016078935,6.532001e-05,,,,,,,
2022-02-03,South Africa,Omicron 22B,0.00011754119,0.0004875916,2.9871831e-05,0.00029996838,4.5839235e-05,0.00018615874,7.665375e-05,,,,,,,
2022-02-04,South Africa,Omicron 22B,0.00013660581,0.0005526686,3.5940073e-05,0.00034211285,5.434011e-05,0.00021497702,9.033194e-05,,,,,,,
2022-02-05,South Africa,Omicron 22B,0.00015871928,0.00062400074,4.3204884e-05,0.000390117,6.445411e-05,0.0002471984,0.000105958534,,,,,,,
2022-02-06,South Africa,Omicron 22B,0.00018460525,0.00070205925,5.1896037e-05,0.00044451476,7.693973e-05,0.0002841395,0.00012468664,,,,,,,
2022-02-07,South Africa,Omicron 22B,0.00021469928,0.0007892469,6.217026e-05,0.0005059863,9.1221955e-05,0.00032733753,0.00014608464,,,,,,,
2022-02-08,South Africa,Omicron 22B,0.00024974818,0.00088656915,7.439577e-05,0.0005754011,0.000107778775,0.00037701754,0.00017074219,,,,,,,
2022-02-09,South Africa,Omicron 22B,0.00028834312,0.0009952062,8.895969e-05,0.0006538494,0.00012727427,0.00043363427,0.00019945663,,,,,,,
2022-02-10,South Africa,Omicron 22B,0.00033413718,0.001116382,0.00010629864,0.00074245286,0.00015018591,0.0004975756,0.00023328757,,,,,,,
2022-02-11,South Africa,Omicron 22B,0.00038857397,0.0012516964,0.00012690487,0.0008434929,0.00017709612,0.0005698174,0.0002723918,,,,,,,
2022-02-12,South Africa,Omicron 22B,0.00044866046,0.0014071183,0.00015139206,0.0009584038,0.00020868436,0.0006512928,0.00031744677,,,,,,,
2022-02-13,South Africa,Omicron 22B,0.00051867065,0.0015811645,0.00018020422,0.0010846403,0.00024574285,0.0007459427,0.00036731578,,,,,,,
2022-02-14,South Africa,Omicron 22B,0.00059929356,0.0017755425,0.00021345366,0.0012301864,0.000289722,0.00085581327,0.00042812532,,,,,,,
