date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	South Africa	Delta	0.00011862985	0.0016678195	1.1164485e-05	0.0006611529	1.8671071e-05	0.0002817767	3.9032155e-05							
2022-09-20	South Africa	Delta	0.00012370918	0.0016422889	1.2230408e-05	0.0006603175	2.0511294e-05	0.00028931184	4.1672924e-05							
2022-09-21	South Africa	Delta	0.00012801866	0.0015815962	1.317826e-05	0.00066531746	2.254878e-05	0.0003020186	4.4230575e-05							
2022-09-22	South Africa	Delta	0.00013503936	0.0015326333	1.3868776e-05	0.00067083037	2.434911e-05	0.00031063656	4.703459e-05							
2022-09-23	South Africa	Delta	0.00013948756	0.0014962978	1.4384201e-05	0.0006777092	2.5971174e-05	0.00032228787	4.9594597e-05							
2022-09-24	South Africa	Delta	0.00014604515	0.0014568924	1.5473344e-05	0.0006855072	2.8156364e-05	0.0003269578	5.208555e-05							
2022-09-25	South Africa	Delta	0.00015275888	0.0014205955	1.6735907e-05	0.0006916199	3.0632305e-05	0.0003373854	5.6029792e-05							
2022-09-26	South Africa	Delta	0.00016035253	0.0013967376	1.793812e-05	0.0006986028	3.2959575e-05	0.0003471504	5.937121e-05							
2022-09-27	South Africa	Delta	0.00016536503	0.0013928032	1.891443e-05	0.0007045379	3.4852426e-05	0.0003513556	6.3016916e-05							
2022-09-28	South Africa	Delta	0.00017075505	0.0013926122	2.0495903e-05	0.00070606446	3.7646496e-05	0.0003590536	6.835463e-05							
2022-09-29	South Africa	Delta	0.00018059413	0.001383485	2.2258355e-05	0.0007181591	4.0329174e-05	0.00036148052	7.288595e-05							
2022-09-30	South Africa	Delta	0.000191581	0.001362528	2.4170478e-05	0.0007251959	4.3891112e-05	0.00035727408	7.765478e-05							
2022-10-01	South Africa	Delta	0.00019948921	0.0013208764	2.5544216e-05	0.0007427011	4.7252222e-05	0.00037148892	8.334014e-05							
2022-10-02	South Africa	Delta	0.00020776941	0.0014197954	2.6909893e-05	0.0007687733	4.9659524e-05	0.00038899653	8.778875e-05							
2022-10-03	South Africa	Delta	0.00021185185	0.001481039	2.7268194e-05	0.00077872095	5.333579e-05	0.0004078555	9.44042e-05							
2022-10-04	South Africa	Delta	0.00022003218	0.001490626	2.9922427e-05	0.0007896642	5.6229317e-05	0.00042834558	9.990475e-05							
2022-10-05	South Africa	Delta	0.00022820657	0.001500367	3.311221e-05	0.0007941222	5.9648373e-05	0.00044707756	0.00010362147							
2022-10-06	South Africa	Delta	0.00023415408	0.0015160923	3.5173063e-05	0.00077943364	6.2663275e-05	0.00045642728	0.00010898972							
2022-10-07	South Africa	Delta	0.00023581565	0.0015756523	3.7231417e-05	0.0007995514	6.6543565e-05	0.00046660262	0.00011387089							
2022-10-08	South Africa	Delta	0.00024167198	0.0015961498	3.976612e-05	0.0008064129	7.0778595e-05	0.00048622498	0.000120566365							
2022-10-09	South Africa	Delta	0.0002484694	0.001616676	4.2116066e-05	0.00084519957	7.318189e-05	0.0005005382	0.00012702982							
2022-10-10	South Africa	Delta	0.00026022567	0.001637229	4.406196e-05	0.0008949667	7.5074655e-05	0.00052077696	0.00013265539							
2022-10-11	South Africa	Delta	0.00026796752	0.0016891632	4.497578e-05	0.0009103201	7.921981e-05	0.0005346819	0.00014131264							
2022-10-12	South Africa	Delta	0.0002778076	0.0017685854	4.589308e-05	0.00094006304	8.354777e-05	0.0005559719	0.00014580367							
2022-10-13	South Africa	Delta	0.00028655244	0.0017943354	4.798165e-05	0.0009915867	8.570569e-05	0.0005728054	0.00015352275							
2022-10-14	South Africa	Delta	0.00029153668	0.0017866723	5.139473e-05	0.0010433223	8.943562e-05	0.00059711543	0.00015914351							
2022-10-15	South Africa	Delta	0.00029619024	0.0018090613	5.309542e-05	0.0010983959	9.372811e-05	0.00063700165	0.00016666422							
2022-10-16	South Africa	Delta	0.00031153677	0.0017935468	5.3273994e-05	0.0011879125	9.950251e-05	0.0006614689	0.00017400754							
2022-10-17	South Africa	Delta	0.00031926204	0.0018853329	5.2731964e-05	0.0012513531	0.0001054828	0.0006867496	0.0001792711							
2022-10-18	South Africa	Delta	0.00033413625	0.0020312965	5.37822e-05	0.0013020666	0.00010699444	0.00070431107	0.0001826121							
2022-10-19	South Africa	Delta	0.00034945068	0.0022164448	5.624647e-05	0.0013521424	0.000108457214	0.0007416994	0.00019212705							
2022-10-20	South Africa	Delta	0.00036043726	0.0023646923	5.863593e-05	0.0014306762	0.00011094023	0.0007619112	0.00019992041							
2022-10-21	South Africa	Delta	0.0003679396	0.002533035	6.144491e-05	0.0014906591	0.000111880225	0.0007917394	0.00020571487							
2022-10-22	South Africa	Delta	0.0003820429	0.0027971512	6.2634586e-05	0.0016089214	0.00011501917	0.00084311987	0.0002103984							
2022-10-23	South Africa	Delta	0.000393296	0.0029834346	6.1172184e-05	0.0017138915	0.00011513535	0.00086033676	0.00021715756							
2022-10-24	South Africa	Delta	0.0004131184	0.0032478059	6.112197e-05	0.0017942941	0.000120065924	0.00091236865	0.00022347778							
2022-10-25	South Africa	Delta	0.00043153786	0.0036354715	6.142989e-05	0.0019187718	0.00012158747	0.0009682926	0.0002311914							
2022-10-26	South Africa	Delta	0.00045170556	0.004048787	6.149679e-05	0.0019915388	0.00012264666	0.0010063811	0.00023570884							
2022-10-27	South Africa	Delta	0.0004650248	0.004466014	5.9954917e-05	0.0020931754	0.00012792849	0.0010607464	0.00024416423							
2022-10-28	South Africa	Delta	0.00047977685	0.0050007007	5.8615118e-05	0.0022784385	0.00012477259	0.001124673	0.00025206796							
2022-10-29	South Africa	Delta	0.00049436564	0.005421765	5.7573907e-05	0.0023756686	0.00012672192	0.0011820315	0.00025856015							
2022-10-30	South Africa	Delta	0.00051214744	0.0056422926	5.6683362e-05	0.0025523088	0.00012823154	0.0012413753	0.0002644276							
2022-10-31	South Africa	Delta	0.00052929495	0.0061270352	5.708967e-05	0.002789553	0.00012719314	0.0013169673	0.00026099256							
