date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-04	South Africa	Delta	0.003969173	0.0063283257	0.0025227903	0.0054052253	0.0028952307	0.0046020844	0.0034191492							
2022-04-05	South Africa	Delta	0.00384452	0.0062052784	0.0024205481	0.0052398243	0.0027915274	0.004431787	0.003290013							
2022-04-06	South Africa	Delta	0.003686123	0.005984199	0.002337357	0.0051186206	0.0026703938	0.0042808214	0.0031481246							
2022-04-07	South Africa	Delta	0.0035531095	0.0057867393	0.002247925	0.0049452707	0.0025766827	0.0041270405	0.0030161412							
2022-04-08	South Africa	Delta	0.0034098057	0.00561639	0.0021310276	0.0047505815	0.0024509649	0.003968288	0.0028848075							
2022-04-09	South Africa	Delta	0.0032754368	0.005402191	0.0020059692	0.004554527	0.002344679	0.0038215274	0.002756632							
2022-04-10	South Africa	Delta	0.003133309	0.0052265646	0.0018914924	0.0044066426	0.0022485647	0.0036578136	0.00263215							
2022-04-11	South Africa	Delta	0.00299705	0.0050934236	0.0017835756	0.0042417557	0.0021513256	0.00350643	0.0025105276							
2022-04-12	South Africa	Delta	0.0028613736	0.004947479	0.0016772537	0.0040512253	0.0020444025	0.0033680107	0.0023910473							
2022-04-13	South Africa	Delta	0.0027294517	0.0047840104	0.0015731495	0.0038704965	0.001935256	0.003232134	0.002259948							
2022-04-14	South Africa	Delta	0.0025887366	0.0046158256	0.0014667603	0.003716411	0.0018355296	0.0030950452	0.0021426408							
2022-04-15	South Africa	Delta	0.0024498831	0.0044538854	0.0013619617	0.003575003	0.0017282295	0.0029465742	0.0020184752							
2022-04-16	South Africa	Delta	0.0023272913	0.0042927703	0.0012708569	0.003401011	0.0016203744	0.0028124615	0.0019095521							
2022-04-17	South Africa	Delta	0.0021912719	0.0041137533	0.0011884465	0.0032457653	0.001518881	0.0026815794	0.001798071							
2022-04-18	South Africa	Delta	0.0020599747	0.0039283303	0.0011077551	0.0031067736	0.0014217598	0.0025383346	0.0016924895							
2022-04-19	South Africa	Delta	0.0019436262	0.0037417426	0.00103103	0.0029472606	0.0013318968	0.0024046458	0.0015858253							
2022-04-20	South Africa	Delta	0.0018262605	0.0035754503	0.0009564284	0.0027839902	0.0012407721	0.0023040897	0.0014847704							
2022-04-21	South Africa	Delta	0.0017231312	0.003421166	0.0008890275	0.002655769	0.0011582647	0.0021881866	0.0013902026							
2022-04-22	South Africa	Delta	0.0016185698	0.0032716598	0.00082817674	0.002528706	0.0010769857	0.002062655	0.0012997891							
2022-04-23	South Africa	Delta	0.0015228495	0.0031279894	0.00077038805	0.0023752088	0.00100317	0.0019530294	0.0012146106							
2022-04-24	South Africa	Delta	0.0014297983	0.0029707288	0.00071264675	0.0022466688	0.00092648563	0.0018355926	0.001136072							
2022-04-25	South Africa	Delta	0.0013355312	0.0028344681	0.00065315305	0.0021166631	0.0008618843	0.001725408	0.0010570707							
2022-04-26	South Africa	Delta	0.0012508475	0.0026922962	0.0005981027	0.0020165136	0.00080119504	0.0016334445	0.0009851683							
2022-04-27	South Africa	Delta	0.0011709058	0.0025475519	0.0005488961	0.0019132299	0.00074309995	0.0015374033	0.0009143444							
2022-04-28	South Africa	Delta	0.0010963851	0.0024069953	0.0005082429	0.0018069531	0.00069117796	0.001445574	0.00085111486							
2022-04-29	South Africa	Delta	0.0010260177	0.0022734045	0.00047023772	0.001705653	0.0006429354	0.0013544484	0.0007857082							
2022-04-30	South Africa	Delta	0.00095526903	0.002147566	0.00043613912	0.0016127442	0.00059530215	0.0012682786	0.00072876783							
2022-05-01	South Africa	Delta	0.0008902395	0.002028274	0.00040542538	0.0015250068	0.00054939487	0.0011881462	0.0006784547							
2022-05-02	South Africa	Delta	0.00082989596	0.0019144688	0.000376637	0.0014385915	0.0005068265	0.0011117267	0.0006293105							
2022-05-03	South Africa	Delta	0.0007747475	0.0018060498	0.00034968712	0.0013596179	0.00046709593	0.0010425167	0.0005800453							
2022-05-04	South Africa	Delta	0.0007232273	0.0017028943	0.00032278686	0.0012838956	0.00043067735	0.000975996	0.0005362573							
2022-05-05	South Africa	Delta	0.00067580154	0.0016048646	0.0002974689	0.0012117248	0.00039819648	0.00091189484	0.0004982003							
2022-05-06	South Africa	Delta	0.00062999525	0.0015128707	0.00027401312	0.0011390804	0.00036789427	0.00085472007	0.00046045013							
2022-05-07	South Africa	Delta	0.0005883092	0.0014306966	0.0002523011	0.0010693342	0.00033964874	0.0007989195	0.00042441397							
2022-05-08	South Africa	Delta	0.00054615363	0.0013559985	0.00023212752	0.001003027	0.0003087509	0.0007488332	0.00039176596							
2022-05-09	South Africa	Delta	0.00050741615	0.0012831627	0.00021266182	0.00093974697	0.00028334334	0.0007016716	0.00036160933							
2022-05-10	South Africa	Delta	0.00047132297	0.0012133804	0.00019382793	0.0008801273	0.00026033504	0.00065724883	0.00033326485							
2022-05-11	South Africa	Delta	0.00043760275	0.0011471836	0.000176578	0.00082654064	0.00023878885	0.0006149615	0.00030641654							
2022-05-12	South Africa	Delta	0.0004058677	0.0010813926	0.00016078402	0.0007760946	0.00021804462	0.0005747278	0.00028142377							
2022-05-13	South Africa	Delta	0.00037677345	0.001015348	0.00014636239	0.00072764873	0.00020036096	0.0005369276	0.00025938373							
2022-05-14	South Africa	Delta	0.0003488533	0.00095307187	0.00013320034	0.000682044	0.00018508076	0.0005019271	0.00023921601							
2022-05-15	South Africa	Delta	0.00032298578	0.000894384	0.0001211933	0.00064267317	0.00016964202	0.00046957395	0.00022051037							
2022-05-16	South Africa	Delta	0.00029898668	0.00083910755	0.000110244466	0.00060802477	0.00015574624	0.00043953696	0.00020313535							
2022-05-17	South Africa	Delta	0.00027815055	0.0007900168	0.00010026447	0.0005721003	0.00014282523	0.00041142144	0.0001872454							
2022-05-18	South Africa	Delta	0.0002583894	0.00074417196	9.156894e-05	0.00053783046	0.00013075267	0.00038383252	0.00017214556							
2022-03-20	South Africa	Omicron 21K	0.050244212	0.059781987	0.042684183	0.056094643	0.045243178	0.053258352	0.0477582							
2022-03-21	South Africa	Omicron 21K	0.048978247	0.058199435	0.04160105	0.054754548	0.04412206	0.051965863	0.046411265							
2022-03-22	South Africa	Omicron 21K	0.047656834	0.05658216	0.040377524	0.053413484	0.04294587	0.05061813	0.045150004							
2022-03-23	South Africa	Omicron 21K	0.04639806	0.05502756	0.039154418	0.052158136	0.041782696	0.049124107	0.043856286							
2022-03-24	South Africa	Omicron 21K	0.04505941	0.053787313	0.03796737	0.050691754	0.040391125	0.047772773	0.042465672							
2022-03-25	South Africa	Omicron 21K	0.043714777	0.05238033	0.036654033	0.04916431	0.03917427	0.046440132	0.04112332							
2022-03-26	South Africa	Omicron 21K	0.04228258	0.05128382	0.03531981	0.047580954	0.03789217	0.045016613	0.039849594							
2022-03-27	South Africa	Omicron 21K	0.04085689	0.05002512	0.033912957	0.04601378	0.036513224	0.04362342	0.038512453							
2022-03-28	South Africa	Omicron 21K	0.039501358	0.048520938	0.03263193	0.04453686	0.035152696	0.042181782	0.037076898							
2022-03-29	South Africa	Omicron 21K	0.038102716	0.046944156	0.031235512	0.043033455	0.033724714	0.040672906	0.035666764							
2022-03-30	South Africa	Omicron 21K	0.03660877	0.045342695	0.029914133	0.041531023	0.032307718	0.039142217	0.03425691							
2022-03-31	South Africa	Omicron 21K	0.035177134	0.04370642	0.028547963	0.039970532	0.030861866	0.037586648	0.032817297							
2022-04-01	South Africa	Omicron 21K	0.03369929	0.042098965	0.027194487	0.038567293	0.029460851	0.03605937	0.03135482							
2022-04-02	South Africa	Omicron 21K	0.032240532	0.04050564	0.025864761	0.036973774	0.028115375	0.034527354	0.02988837							
2022-04-03	South Africa	Omicron 21K	0.030754182	0.039028306	0.02456633	0.03541497	0.026689533	0.033022873	0.028489694							
2022-04-04	South Africa	Omicron 21K	0.029300593	0.037485532	0.023262303	0.03381299	0.025317635	0.03152394	0.02712248							
2022-04-05	South Africa	Omicron 21K	0.027878601	0.03589979	0.022017192	0.032232735	0.024004515	0.030042391	0.025673196							
2022-04-06	South Africa	Omicron 21K	0.026424075	0.0342527	0.020777907	0.030694215	0.02267604	0.028575195	0.024267778							
2022-04-07	South Africa	Omicron 21K	0.025038816	0.03271041	0.019555686	0.029171502	0.021427859	0.027085945	0.022976872							
2022-04-08	South Africa	Omicron 21K	0.023666449	0.031122591	0.018365324	0.027651506	0.020129617	0.025690183	0.02166178							
2022-04-09	South Africa	Omicron 21K	0.022325724	0.02948848	0.017243795	0.026205894	0.01884451	0.024288429	0.020411508							
2022-04-10	South Africa	Omicron 21K	0.021022273	0.027901098	0.016163383	0.024788257	0.017643379	0.022919035	0.019193493							
2022-04-11	South Africa	Omicron 21K	0.019768689	0.026457258	0.0151149	0.023379412	0.016532028	0.021536214	0.017978692							
2022-04-12	South Africa	Omicron 21K	0.018599458	0.0250487	0.014086935	0.022009593	0.015474258	0.02026821	0.016825978							
2022-04-13	South Africa	Omicron 21K	0.017427891	0.023612674	0.013105847	0.020747371	0.014432764	0.019039188	0.015740555							
2022-04-14	South Africa	Omicron 21K	0.016307794	0.0222167	0.012177635	0.019496676	0.013409711	0.01785854	0.014687537							
2022-04-15	South Africa	Omicron 21K	0.015239361	0.020870201	0.011312047	0.018286772	0.012461751	0.016710972	0.013685918							
2022-04-16	South Africa	Omicron 21K	0.014214038	0.019586775	0.0104917865	0.017180778	0.011576078	0.0156493	0.012719401							
2022-04-17	South Africa	Omicron 21K	0.013239605	0.018380892	0.00971662	0.016061205	0.010736367	0.014623994	0.011802723							
2022-04-18	South Africa	Omicron 21K	0.0123102795	0.017227944	0.008986001	0.015044652	0.009920999	0.013666127	0.010955038							
2022-04-19	South Africa	Omicron 21K	0.011419454	0.016126148	0.008299118	0.014051588	0.009167386	0.012727493	0.010168906							
2022-04-20	South Africa	Omicron 21K	0.010586567	0.015112982	0.0076546157	0.013092568	0.008455793	0.011830873	0.009418362							
2022-04-21	South Africa	Omicron 21K	0.009805658	0.014156366	0.007051072	0.012159068	0.0077970363	0.011014176	0.008697905							
2022-04-22	South Africa	Omicron 21K	0.009094725	0.013245424	0.00648414	0.011364449	0.007163323	0.0102484645	0.008026596							
2022-04-23	South Africa	Omicron 21K	0.008436505	0.012376403	0.005946176	0.01061028	0.0065742154	0.0094717685	0.00739289							
2022-04-24	South Africa	Omicron 21K	0.007787664	0.011535935	0.0054469053	0.009873598	0.00605726	0.008757589	0.006807677							
2022-04-25	South Africa	Omicron 21K	0.0071651405	0.0107423365	0.0049903197	0.009174531	0.0055501717	0.008104387	0.006256334							
2022-04-26	South Africa	Omicron 21K	0.006609901	0.009996096	0.004572385	0.008513561	0.005073952	0.0074800076	0.005756499							
2022-04-27	South Africa	Omicron 21K	0.0060983375	0.00928433	0.0041734744	0.007892632	0.0046430402	0.006919504	0.005277165							
2022-04-28	South Africa	Omicron 21K	0.005605218	0.008602226	0.0038040266	0.0073094647	0.0042481543	0.00638641	0.0048405966							
2022-04-29	South Africa	Omicron 21K	0.005151855	0.00797762	0.0034659137	0.006753924	0.0038843222	0.005892224	0.0044380613							
2022-04-30	South Africa	Omicron 21K	0.0047257184	0.007398588	0.0031593342	0.0062296605	0.0035496675	0.005428702	0.0040643257							
2022-05-01	South Africa	Omicron 21K	0.0043338165	0.006858412	0.0028797705	0.0057659126	0.0032390263	0.004990359	0.0037170628							
2022-05-02	South Africa	Omicron 21K	0.003973798	0.0063537816	0.0026232055	0.0053082746	0.0029518127	0.0045922403	0.0034071861							
2022-05-03	South Africa	Omicron 21K	0.0036425171	0.0058645187	0.0023870496	0.0048820153	0.0026883837	0.004224669	0.0031165967							
2022-05-04	South Africa	Omicron 21K	0.0033397744	0.0054077627	0.0021698393	0.004487163	0.0024508024	0.0038849008	0.0028505316							
2022-05-05	South Africa	Omicron 21K	0.003062124	0.0049840044	0.0019701854	0.004130183	0.0022334964	0.003571599	0.0026039332							
2022-05-06	South Africa	Omicron 21K	0.0028062942	0.0045910794	0.0017880066	0.0037941912	0.0020344243	0.003289543	0.0023756535							
2022-05-07	South Africa	Omicron 21K	0.0025696345	0.0042391494	0.0016219162	0.0034948734	0.0018522163	0.0030190188	0.002166078							
2022-05-08	South Africa	Omicron 21K	0.0023521394	0.003909669	0.0014706149	0.0032178238	0.0016855808	0.002767637	0.0019794216							
2022-05-09	South Africa	Omicron 21K	0.0021514753	0.0036044419	0.0013328886	0.0029560886	0.0015331319	0.0025416675	0.0018030169							
2022-05-10	South Africa	Omicron 21K	0.0019655742	0.0033218856	0.0012076057	0.0027090004	0.0013932812	0.0023317605	0.0016415787							
2022-05-11	South Africa	Omicron 21K	0.0017946315	0.0030614636	0.0010937147	0.0024930176	0.0012649843	0.002135692	0.0014938703							
2022-05-12	South Africa	Omicron 21K	0.001640403	0.002821765	0.0009924874	0.0022914035	0.0011447617	0.0019570226	0.001360384							
2022-05-13	South Africa	Omicron 21K	0.0014977017	0.0026001085	0.00090058934	0.002102812	0.0010414578	0.0017917583	0.0012380905							
2022-05-14	South Africa	Omicron 21K	0.0013669021	0.0023952434	0.00081698917	0.0019337431	0.00094588776	0.0016395077	0.0011251185							
2022-05-15	South Africa	Omicron 21K	0.0012471764	0.0022059884	0.0007409714	0.0017774235	0.0008557632	0.0015021199	0.0010242132							
2022-05-16	South Africa	Omicron 21K	0.0011376621	0.0020312322	0.0006718773	0.0016328912	0.00077417295	0.0013746788	0.00093237974							
2022-05-17	South Africa	Omicron 21K	0.0010369617	0.0018699316	0.0006091001	0.0014994483	0.0007025242	0.0012572609	0.0008485991							
2022-05-18	South Africa	Omicron 21K	0.00094584236	0.0017211069	0.00055203727	0.001372664	0.00063756405	0.0011514919	0.0007721194							
2022-03-20	South Africa	Omicron 22A	0.16319609	0.1778356	0.14740975	0.17288244	0.15298118	0.16844466	0.15773995							
2022-03-21	South Africa	Omicron 22A	0.17440115	0.18983959	0.15844043	0.18436518	0.16407125	0.17999251	0.1688921							
2022-03-22	South Africa	Omicron 22A	0.18623266	0.20238897	0.17001653	0.19631612	0.1754269	0.19198623	0.18058845							
2022-03-23	South Africa	Omicron 22A	0.19851124	0.21485725	0.18196815	0.20902333	0.18762252	0.20465297	0.19296938							
2022-03-24	South Africa	Omicron 22A	0.21137789	0.22810578	0.19446364	0.2221548	0.20061798	0.21766749	0.20559497							
2022-03-25	South Africa	Omicron 22A	0.2246783	0.24192184	0.20759039	0.23589084	0.21387285	0.23098558	0.21886334							
2022-03-26	South Africa	Omicron 22A	0.23846757	0.2560525	0.2213887	0.24987322	0.22754492	0.24484484	0.23255643							
2022-03-27	South Africa	Omicron 22A	0.2529204	0.27023095	0.23542158	0.26451504	0.2415125	0.25905743	0.24637486							
2022-03-28	South Africa	Omicron 22A	0.26767343	0.2847771	0.250169	0.27924863	0.25582844	0.27366394	0.26104647							
2022-03-29	South Africa	Omicron 22A	0.2827594	0.2999764	0.2653225	0.29454708	0.2707886	0.28875786	0.27588186							
2022-03-30	South Africa	Omicron 22A	0.29798985	0.31536907	0.28015065	0.3101385	0.28593382	0.30401883	0.29106674							
2022-03-31	South Africa	Omicron 22A	0.31350243	0.33105993	0.295868	0.32571143	0.30140865	0.31979117	0.30670467							
2022-04-01	South Africa	Omicron 22A	0.32908195	0.34678885	0.31182706	0.34124106	0.31709325	0.3356014	0.32274824							
2022-04-02	South Africa	Omicron 22A	0.34493136	0.3631301	0.32743174	0.35696435	0.33292556	0.35162568	0.33845615							
2022-04-03	South Africa	Omicron 22A	0.36077118	0.37933278	0.34286153	0.37293965	0.34902444	0.36767006	0.35424688							
2022-04-04	South Africa	Omicron 22A	0.37718138	0.3950668	0.35867184	0.38871798	0.3648248	0.3837961	0.37034157							
2022-04-05	South Africa	Omicron 22A	0.39323097	0.4113664	0.37471616	0.40462732	0.3804979	0.3996458	0.38598645							
2022-04-06	South Africa	Omicron 22A	0.40911257	0.4271682	0.3902338	0.42061758	0.3958822	0.4154611	0.40177834							
2022-04-07	South Africa	Omicron 22A	0.42468703	0.4427895	0.40562955	0.43641222	0.41128227	0.4310249	0.41751358							
2022-04-08	South Africa	Omicron 22A	0.44011164	0.4583264	0.4208824	0.45215803	0.42649642	0.44656312	0.43266168							
2022-04-09	South Africa	Omicron 22A	0.45507312	0.4736694	0.4356254	0.46702975	0.44171518	0.4614388	0.4479689							
2022-04-10	South Africa	Omicron 22A	0.46971118	0.48851085	0.450078	0.4815668	0.45645824	0.47634697	0.46274033							
2022-04-11	South Africa	Omicron 22A	0.48402333	0.502419	0.4641649	0.4959132	0.47076917	0.4904704	0.47689578							
2022-04-12	South Africa	Omicron 22A	0.497851	0.51612806	0.47803938	0.50984114	0.4845097	0.50429136	0.49070024							
2022-04-13	South Africa	Omicron 22A	0.51098573	0.52929306	0.49145502	0.52305937	0.4980742	0.5175605	0.50420284							
2022-04-14	South Africa	Omicron 22A	0.52397275	0.54220665	0.50442135	0.53589624	0.5106467	0.5301616	0.5170149							
2022-04-15	South Africa	Omicron 22A	0.5361911	0.5540813	0.516767	0.54806143	0.5223894	0.542724	0.52929944							
2022-04-16	South Africa	Omicron 22A	0.5481237	0.56590617	0.5286745	0.5596551	0.5340967	0.5541511	0.5407053							
2022-04-17	South Africa	Omicron 22A	0.5590966	0.57723546	0.539986	0.57084554	0.5450598	0.56504565	0.5517815							
2022-04-18	South Africa	Omicron 22A	0.5694574	0.58752406	0.5504557	0.58127457	0.5555948	0.575465	0.56216085							
2022-04-19	South Africa	Omicron 22A	0.57908237	0.5968025	0.56027293	0.59134483	0.5657803	0.58515155	0.572006							
2022-04-20	South Africa	Omicron 22A	0.58822155	0.60579485	0.5697217	0.6004993	0.57495266	0.59423697	0.5812089							
2022-04-21	South Africa	Omicron 22A	0.5969494	0.6142681	0.57856256	0.60884714	0.5834011	0.6029888	0.58969307							
2022-04-22	South Africa	Omicron 22A	0.60484326	0.62233734	0.5868063	0.6166823	0.591595	0.6109216	0.59753454							
2022-04-23	South Africa	Omicron 22A	0.6120213	0.6300461	0.594406	0.62413126	0.59891427	0.6182911	0.60499793							
2022-04-24	South Africa	Omicron 22A	0.61870337	0.63739955	0.6008943	0.6310784	0.60567135	0.625118	0.6116815							
2022-04-25	South Africa	Omicron 22A	0.6249037	0.6441727	0.60717857	0.63736045	0.611815	0.63152367	0.6179548							
2022-04-26	South Africa	Omicron 22A	0.6304638	0.64961207	0.6128328	0.6434543	0.61732864	0.6372283	0.6236393							
2022-04-27	South Africa	Omicron 22A	0.6354039	0.65452933	0.6176384	0.64897966	0.6221359	0.642331	0.62862355							
2022-04-28	South Africa	Omicron 22A	0.63969684	0.65930367	0.6219505	0.6535235	0.6267209	0.6470748	0.63306564							
2022-04-29	South Africa	Omicron 22A	0.6437831	0.66391325	0.6259332	0.6577132	0.6311492	0.651226	0.63709223							
2022-04-30	South Africa	Omicron 22A	0.6475898	0.668146	0.62880415	0.66133976	0.6349108	0.6549801	0.6407324							
2022-05-01	South Africa	Omicron 22A	0.65061116	0.671679	0.63093555	0.66510826	0.6380399	0.6584667	0.64381254							
2022-05-02	South Africa	Omicron 22A	0.65348244	0.6751718	0.6331465	0.66851795	0.6405471	0.6614142	0.64623225							
2022-05-03	South Africa	Omicron 22A	0.6555639	0.6784206	0.6351563	0.67148507	0.64260674	0.6638376	0.6483346							
2022-05-04	South Africa	Omicron 22A	0.6575545	0.6810842	0.6367799	0.6739323	0.64426076	0.6662892	0.6499403							
2022-05-05	South Africa	Omicron 22A	0.65952647	0.68349534	0.6382381	0.6761171	0.64573926	0.66815376	0.6512774							
2022-05-06	South Africa	Omicron 22A	0.66080105	0.6860064	0.6387408	0.6780712	0.64653426	0.6700826	0.6525904							
2022-05-07	South Africa	Omicron 22A	0.6618407	0.6882771	0.63874495	0.6800791	0.6471061	0.671276	0.6534115							
2022-05-08	South Africa	Omicron 22A	0.66263926	0.69015104	0.6388742	0.6812262	0.6475278	0.6724274	0.65400046							
2022-05-09	South Africa	Omicron 22A	0.66310596	0.69174397	0.63877195	0.682455	0.64721644	0.67311525	0.6540787							
2022-05-10	South Africa	Omicron 22A	0.66338557	0.69308305	0.63761264	0.68314195	0.64711237	0.673614	0.65419835							
2022-05-11	South Africa	Omicron 22A	0.66342866	0.69411945	0.6363164	0.68379754	0.6465418	0.6736879	0.65427405							
2022-05-12	South Africa	Omicron 22A	0.6629241	0.69493735	0.6352711	0.68413883	0.6456902	0.6736442	0.6536808							
2022-05-13	South Africa	Omicron 22A	0.6626983	0.6955103	0.63389134	0.6840576	0.6450153	0.67338294	0.6527577							
2022-05-14	South Africa	Omicron 22A	0.6624172	0.6957848	0.6317064	0.683949	0.64363754	0.6730984	0.6516036							
2022-05-15	South Africa	Omicron 22A	0.6612938	0.6959641	0.6293081	0.68403214	0.6421445	0.6724678	0.65033567							
2022-05-16	South Africa	Omicron 22A	0.66066146	0.69600224	0.62701046	0.6836205	0.6403997	0.6721291	0.6488864							
2022-05-17	South Africa	Omicron 22A	0.65972185	0.6960784	0.6247165	0.6828846	0.63835555	0.6713817	0.64750624							
2022-05-18	South Africa	Omicron 22A	0.65851045	0.6962868	0.6223639	0.68214047	0.636276	0.6703955	0.6458057							
2022-03-20	South Africa	Omicron 22B	0.03832244	0.045892294	0.03145733	0.043526936	0.03382116	0.04092697	0.035963528							
2022-03-21	South Africa	Omicron 22B	0.041490078	0.04939559	0.034199864	0.04696543	0.036773257	0.04423662	0.039001655							
2022-03-22	South Africa	Omicron 22B	0.044848774	0.05309192	0.037166253	0.05056343	0.039925925	0.04774554	0.042178676							
2022-03-23	South Africa	Omicron 22B	0.048416115	0.056985006	0.040353607	0.05435749	0.043215316	0.051478975	0.045619182							
2022-03-24	South Africa	Omicron 22B	0.052239094	0.061136905	0.043765552	0.05828475	0.046685737	0.055389546	0.049258914							
2022-03-25	South Africa	Omicron 22B	0.056207296	0.065495834	0.047390006	0.06250682	0.05036002	0.059536014	0.053186506							
2022-03-26	South Africa	Omicron 22B	0.060327552	0.06991666	0.0512332	0.06691636	0.054235782	0.06390322	0.05732941							
2022-03-27	South Africa	Omicron 22B	0.06471194	0.07473068	0.055297185	0.07149934	0.058383472	0.06835185	0.061703257							
2022-03-28	South Africa	Omicron 22B	0.06939833	0.07962204	0.05958221	0.07635772	0.062750116	0.0729529	0.06614789							
2022-03-29	South Africa	Omicron 22B	0.07428558	0.08481722	0.06408684	0.081396475	0.06728221	0.077945605	0.07085129							
2022-03-30	South Africa	Omicron 22B	0.079383194	0.09015723	0.06879849	0.08668181	0.07218438	0.08313674	0.07570446							
2022-03-31	South Africa	Omicron 22B	0.08448133	0.09569107	0.07377934	0.09202867	0.077095084	0.088337526	0.08076112							
2022-04-01	South Africa	Omicron 22B	0.08993968	0.10143919	0.079018965	0.09753944	0.08229085	0.09380732	0.08595221							
2022-04-02	South Africa	Omicron 22B	0.09542277	0.107144065	0.08439531	0.103071585	0.087558866	0.09945599	0.09134294							
2022-04-03	South Africa	Omicron 22B	0.10100631	0.11296745	0.08984068	0.10873481	0.09297724	0.10514086	0.09683114							
2022-04-04	South Africa	Omicron 22B	0.10670071	0.11891092	0.09558658	0.11457094	0.098516166	0.11093382	0.10237213							
2022-04-05	South Africa	Omicron 22B	0.112550296	0.1252257	0.10125257	0.12059072	0.10419439	0.11689851	0.10809481							
2022-04-06	South Africa	Omicron 22B	0.11854077	0.13161343	0.10701056	0.12643342	0.1100741	0.12292385	0.114086315							
2022-04-07	South Africa	Omicron 22B	0.12441657	0.13805851	0.11300082	0.13249116	0.11594862	0.12902707	0.12003979							
2022-04-08	South Africa	Omicron 22B	0.13055483	0.1443147	0.11897911	0.13848501	0.12196729	0.1351412	0.126063							
2022-04-09	South Africa	Omicron 22B	0.1367001	0.15061879	0.124858394	0.14467615	0.12798646	0.1413212	0.13217288							
2022-04-10	South Africa	Omicron 22B	0.14290756	0.15706518	0.13090312	0.15082794	0.13410057	0.14747581	0.13829884							
2022-04-11	South Africa	Omicron 22B	0.14914985	0.1633699	0.1367923	0.157151	0.14029971	0.15363419	0.14436546							
2022-04-12	South Africa	Omicron 22B	0.15542638	0.1696271	0.14279462	0.16335878	0.14637436	0.15988033	0.15057515							
2022-04-13	South Africa	Omicron 22B	0.16172296	0.17576168	0.14869072	0.1696015	0.15264124	0.16590199	0.15652782							
2022-04-14	South Africa	Omicron 22B	0.16785604	0.18177338	0.1546036	0.17559816	0.15873481	0.17209719	0.16266984							
2022-04-15	South Africa	Omicron 22B	0.1740165	0.18775475	0.16043095	0.18156	0.16466616	0.17809051	0.16870959							
2022-04-16	South Africa	Omicron 22B	0.17992458	0.19358224	0.1659432	0.18757486	0.17049298	0.18395534	0.17455193							
2022-04-17	South Africa	Omicron 22B	0.18583634	0.19923547	0.17168707	0.19373916	0.17634174	0.18973175	0.18048033							
2022-04-18	South Africa	Omicron 22B	0.19138254	0.20473865	0.17724568	0.19982779	0.1815462	0.19559735	0.1860874							
2022-04-19	South Africa	Omicron 22B	0.19704555	0.21018603	0.18273047	0.20553479	0.18711622	0.20133664	0.19177382							
2022-04-20	South Africa	Omicron 22B	0.20275828	0.21584216	0.18814412	0.21136902	0.19278297	0.20687169	0.19724917							
2022-04-21	South Africa	Omicron 22B	0.20802566	0.22128214	0.19324723	0.21702808	0.19821164	0.21250527	0.20250204							
2022-04-22	South Africa	Omicron 22B	0.21340638	0.22677445	0.198282	0.22239593	0.2031986	0.21795483	0.20780762							
