date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-20,South Africa,Delta,0.005996415,0.009357876,0.0038460665,0.008181271,0.004432204,0.0070024324,0.0050867097,,,,,,,
2022-03-21,South Africa,Delta,0.0059753023,0.009271598,0.0038377517,0.008125806,0.004438088,0.006936224,0.0050428417,,,,,,,
2022-03-22,South Africa,Delta,0.005930527,0.009112864,0.003818105,0.0080639385,0.004424719,0.006880876,0.0050224396,,,,,,,
2022-03-23,South Africa,Delta,0.005876188,0.009010756,0.0037640245,0.007953989,0.0044199605,0.0068203625,0.004973803,,,,,,,
2022-03-24,South Africa,Delta,0.005812384,0.008860406,0.003725298,0.007874336,0.0044155666,0.0067647835,0.0049131108,,,,,,,
2022-03-25,South Africa,Delta,0.0057451557,0.00878682,0.0036621508,0.007725735,0.004328437,0.0066887387,0.0048334817,,,,,,,
2022-03-26,South Africa,Delta,0.0056776395,0.008723137,0.003615635,0.0076781185,0.0042864606,0.006612126,0.004752841,,,,,,,
2022-03-27,South Africa,Delta,0.0056073843,0.0086820405,0.0035718076,0.0076135774,0.004210986,0.0065420098,0.004683369,,,,,,,
2022-03-28,South Africa,Delta,0.0055264253,0.008676086,0.0035268725,0.0074341944,0.0040968154,0.006413562,0.0046086796,,,,,,,
2022-03-29,South Africa,Delta,0.0054252967,0.008600896,0.0034637612,0.0072755273,0.0040113567,0.0063096606,0.004540126,,,,,,,
2022-03-30,South Africa,Delta,0.005311883,0.00854723,0.003404106,0.007064684,0.0038875993,0.006163662,0.004427654,,,,,,,
2022-03-31,South Africa,Delta,0.005175998,0.008405219,0.0033313846,0.006942799,0.003773672,0.006034177,0.0043390663,,,,,,,
2022-04-01,South Africa,Delta,0.0050517563,0.008286977,0.0032352204,0.006842289,0.0037056953,0.0059193885,0.0042361896,,,,,,,
2022-04-02,South Africa,Delta,0.0049211336,0.008170648,0.0031357114,0.006719954,0.0035687785,0.0058133407,0.004141682,,,,,,,
2022-04-03,South Africa,Delta,0.004777044,0.008045212,0.0030390942,0.006583469,0.0034533786,0.005676183,0.004048672,,,,,,,
2022-04-04,South Africa,Delta,0.0046398053,0.007873317,0.0029129114,0.0063789813,0.003342306,0.005551466,0.0039266148,,,,,,,
2022-04-05,South Africa,Delta,0.0044969833,0.0076908944,0.0027895714,0.006239225,0.00323991,0.0054058284,0.003794426,,,,,,,
2022-04-06,South Africa,Delta,0.004320456,0.0074988343,0.002666032,0.0060954494,0.003114583,0.0052469755,0.0036745188,,,,,,,
2022-04-07,South Africa,Delta,0.004171769,0.007298356,0.0025604134,0.0058834683,0.002978688,0.005092102,0.0035508242,,,,,,,
2022-04-08,South Africa,Delta,0.00402664,0.0070913862,0.0024478706,0.0057179574,0.0028358817,0.0049546435,0.0033999055,,,,,,,
2022-04-09,South Africa,Delta,0.0038601242,0.006930395,0.0023054404,0.0055551003,0.002719609,0.004745066,0.0032805407,,,,,,,
2022-04-10,South Africa,Delta,0.0037071477,0.0067475354,0.002188547,0.0053931125,0.0025796208,0.004558197,0.0031344234,,,,,,,
2022-04-11,South Africa,Delta,0.0035339969,0.006529222,0.0020765173,0.0052239075,0.0024634867,0.004376346,0.003001414,,,,,,,
2022-04-12,South Africa,Delta,0.0033790525,0.006306358,0.00195552,0.005000922,0.0023328743,0.004189763,0.0028566513,,,,,,,
2022-04-13,South Africa,Delta,0.0032420023,0.0060801953,0.0018469874,0.0048186462,0.0022216176,0.004027381,0.0027072171,,,,,,,
2022-04-14,South Africa,Delta,0.0030861218,0.005851954,0.0017500762,0.0046749697,0.0020812298,0.0038919467,0.0025704433,,,,,,,
2022-04-15,South Africa,Delta,0.0029380973,0.005622809,0.0016540901,0.004511399,0.001959281,0.0037233098,0.0024320453,,,,,,,
2022-04-16,South Africa,Delta,0.0027923072,0.005393873,0.001556239,0.004372366,0.0018414315,0.0035349657,0.002305389,,,,,,,
2022-04-17,South Africa,Delta,0.002647445,0.005166189,0.0014613422,0.0041805767,0.0017309508,0.0033688387,0.0021639247,,,,,,,
2022-04-18,South Africa,Delta,0.0025138045,0.0049407165,0.0013670381,0.0040040785,0.0016288229,0.0032078596,0.002033485,,,,,,,
