date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,South Africa,Delta,0.00030801824,0.0026455047,4.2705706e-05,0.0011865573,7.9393205e-05,0.0006204075,0.00015242698,,,,,,,
2022-10-04,South Africa,Delta,0.0003147883,0.0025448767,4.4437034e-05,0.0011739563,8.3223305e-05,0.0006214649,0.00015504842,,,,,,,
2022-10-05,South Africa,Delta,0.00031107984,0.002474578,4.5106768e-05,0.0011703611,8.660696e-05,0.00062322314,0.00016112065,,,,,,,
2022-10-06,South Africa,Delta,0.00031373627,0.0025425013,4.5063294e-05,0.0011999491,8.7314875e-05,0.0006337504,0.00016155672,,,,,,,
2022-10-07,South Africa,Delta,0.00031979178,0.002518564,4.5265886e-05,0.00120245,8.753485e-05,0.00064546306,0.00016493777,,,,,,,
2022-10-08,South Africa,Delta,0.00032167768,0.0024408004,4.577588e-05,0.0011841165,9.3109105e-05,0.00063607225,0.00016914964,,,,,,,
2022-10-09,South Africa,Delta,0.00032098097,0.0023714039,4.812517e-05,0.0011739344,9.2620314e-05,0.000646541,0.00017193481,,,,,,,
2022-10-10,South Africa,Delta,0.00032330374,0.0023579395,4.926895e-05,0.0011833487,9.435528e-05,0.0006592657,0.0001738586,,,,,,,
2022-10-11,South Africa,Delta,0.00033210963,0.0024210247,4.908454e-05,0.0011667327,9.4959156e-05,0.0006640374,0.00017815961,,,,,,,
2022-10-12,South Africa,Delta,0.00034333701,0.0024771155,4.8828515e-05,0.0011710132,9.478112e-05,0.0006709682,0.0001817366,,,,,,,
2022-10-13,South Africa,Delta,0.00034305436,0.002516965,4.8270565e-05,0.0011635717,9.443336e-05,0.00068690185,0.00018240619,,,,,,,
2022-10-14,South Africa,Delta,0.0003517688,0.0025355534,5.024409e-05,0.0011442205,9.5675394e-05,0.0007009571,0.00018705113,,,,,,,
2022-10-15,South Africa,Delta,0.00035953082,0.0025645883,5.392934e-05,0.0011353304,9.752843e-05,0.00070971425,0.0001930163,,,,,,,
2022-10-16,South Africa,Delta,0.00036838176,0.0024751727,5.4292257e-05,0.0011591864,9.690917e-05,0.0007208749,0.00019663815,,,,,,,
2022-10-17,South Africa,Delta,0.00037437008,0.002429382,5.427345e-05,0.0011723993,9.923011e-05,0.0007217799,0.00019764347,,,,,,,
2022-10-18,South Africa,Delta,0.00037800055,0.0024226692,5.401047e-05,0.0012112235,0.00010208293,0.0007168153,0.00019474291,,,,,,,
2022-10-19,South Africa,Delta,0.00038098695,0.0025349958,5.2919015e-05,0.001251193,0.00010339925,0.0007164491,0.00019577198,,,,,,,
2022-10-20,South Africa,Delta,0.00039018985,0.0026519205,5.2970732e-05,0.0012658944,0.000104138504,0.000724471,0.0001926487,,,,,,,
2022-10-21,South Africa,Delta,0.00039245025,0.0027542012,5.140561e-05,0.0012997686,0.000104356375,0.0007377658,0.0001918569,,,,,,,
2022-10-22,South Africa,Delta,0.000399281,0.0027930015,5.0894872e-05,0.0013324022,0.000103601466,0.00074978056,0.0001920279,,,,,,,
2022-10-23,South Africa,Delta,0.00040682795,0.0028882585,5.039439e-05,0.0013811456,0.00010211781,0.00075196754,0.00019282426,,,,,,,
2022-10-24,South Africa,Delta,0.00041616138,0.0029648012,4.9772323e-05,0.0014067348,0.00010253219,0.0007494817,0.00019313958,,,,,,,
2022-10-25,South Africa,Delta,0.00041336313,0.0030770362,4.973459e-05,0.0014428737,0.00010293123,0.0007559825,0.00019426367,,,,,,,
2022-10-26,South Africa,Delta,0.0004119531,0.0031829076,4.946049e-05,0.0014653209,0.00010448064,0.0007655035,0.00019638616,,,,,,,
2022-10-27,South Africa,Delta,0.00041582843,0.0032781742,4.8929473e-05,0.0015376442,0.00010345725,0.000798182,0.00019683153,,,,,,,
2022-10-28,South Africa,Delta,0.0004237027,0.0033762096,4.904822e-05,0.0015368941,0.0001022769,0.00080086075,0.00019759688,,,,,,,
2022-10-29,South Africa,Delta,0.00042817811,0.003444736,5.017558e-05,0.001609916,0.00010142992,0.0008272628,0.00019756284,,,,,,,
2022-10-30,South Africa,Delta,0.00042406216,0.003624205,4.9636437e-05,0.0016530199,9.972595e-05,0.00083582196,0.00019583189,,,,,,,
2022-10-31,South Africa,Delta,0.00043171196,0.0037139384,4.9471688e-05,0.0016595937,9.858853e-05,0.0008489208,0.00019701889,,,,,,,
2022-11-01,South Africa,Delta,0.00044246542,0.003745046,4.9264527e-05,0.0016857218,9.737878e-05,0.0008546965,0.00019683877,,,,,,,
2022-11-02,South Africa,Delta,0.00044711528,0.0037748402,4.849682e-05,0.0017290751,9.5973264e-05,0.00087648066,0.00019631776,,,,,,,
2022-11-03,South Africa,Delta,0.00044379788,0.003908647,4.7274454e-05,0.0017730962,9.449518e-05,0.00090845174,0.00019724897,,,,,,,
2022-11-04,South Africa,Delta,0.00044872068,0.00393,4.5443445e-05,0.0018258945,9.133989e-05,0.0009233442,0.00019725841,,,,,,,
2022-11-05,South Africa,Delta,0.00044536218,0.0040783687,4.3669173e-05,0.0018630939,9.042311e-05,0.0009464588,0.00019260471,,,,,,,
2022-11-06,South Africa,Delta,0.00044741208,0.0042390227,4.3485627e-05,0.0019201356,8.755041e-05,0.0009671149,0.00019124332,,,,,,,
2022-11-07,South Africa,Delta,0.00044758845,0.0044094166,4.374415e-05,0.0019706478,8.627058e-05,0.0009785603,0.00019090094,,,,,,,
2022-11-08,South Africa,Delta,0.0004465436,0.0046017063,4.3995387e-05,0.0020171816,8.341736e-05,0.0010091374,0.00018765319,,,,,,,
2022-11-09,South Africa,Delta,0.0004453053,0.0048893644,4.402013e-05,0.0021016395,8.3566076e-05,0.0010301525,0.00018245183,,,,,,,
2022-11-10,South Africa,Delta,0.00044736528,0.0051924884,4.125286e-05,0.0021476317,8.0462276e-05,0.0010551157,0.00018142155,,,,,,,
2022-11-11,South Africa,Delta,0.0004463063,0.005386972,3.817495e-05,0.0022128378,8.0286285e-05,0.0010745297,0.00018104575,,,,,,,
2022-11-12,South Africa,Delta,0.0004476232,0.0055853967,3.6671227e-05,0.0022977577,8.110114e-05,0.001102043,0.00018026298,,,,,,,
2022-11-13,South Africa,Delta,0.0004517606,0.005841013,3.536586e-05,0.0023965114,7.942159e-05,0.0011185806,0.00017317594,,,,,,,
2022-11-14,South Africa,Delta,0.00045163563,0.006157005,3.409916e-05,0.0024447436,7.89372e-05,0.0011380439,0.0001691436,,,,,,,
2022-11-15,South Africa,Delta,0.00045015445,0.006494441,3.2870164e-05,0.002535987,7.638223e-05,0.0011489771,0.00016888781,,,,,,,
2022-11-16,South Africa,Delta,0.00045438757,0.0068645584,3.1677948e-05,0.002632112,7.533605e-05,0.0011655029,0.00017027525,,,,,,,
2022-11-17,South Africa,Delta,0.00045453125,0.007273239,3.0521565e-05,0.0027453266,7.391971e-05,0.0011792099,0.00017080756,,,,,,,
2022-11-18,South Africa,Delta,0.00045014208,0.0075134556,2.9400142e-05,0.0028553025,7.126393e-05,0.0012035517,0.00016876837,,,,,,,
2022-11-19,South Africa,Delta,0.00044476858,0.007857976,2.7971115e-05,0.0029614386,6.7853616e-05,0.001225727,0.00016740072,,,,,,,
2022-11-20,South Africa,Delta,0.00044271958,0.00836181,2.6598605e-05,0.003087326,6.5008935e-05,0.0012676144,0.0001619161,,,,,,,
2022-11-21,South Africa,Delta,0.0004412505,0.008910185,2.5292862e-05,0.0032129195,6.229786e-05,0.001308971,0.00015817277,,,,,,,
2022-11-22,South Africa,Delta,0.0004431868,0.009449562,2.4028479e-05,0.003344978,5.968584e-05,0.0013240172,0.0001566576,,,,,,,
2022-11-23,South Africa,Delta,0.00044603407,0.0098131895,2.2806425e-05,0.003477797,5.721387e-05,0.0013417611,0.0001547664,,,,,,,
2022-11-24,South Africa,Delta,0.0004420527,0.010293298,2.164576e-05,0.003606533,5.5479893e-05,0.0013697331,0.00015354608,,,,,,,
2022-11-25,South Africa,Delta,0.00044577956,0.010804347,2.0862768e-05,0.0037408862,5.3817563e-05,0.001396357,0.00015169661,,,,,,,
2022-11-26,South Africa,Delta,0.00043929194,0.011348461,2.016388e-05,0.0038742586,5.3425883e-05,0.0014225612,0.00014850644,,,,,,,
2022-11-27,South Africa,Delta,0.00043763436,0.011990517,1.9296756e-05,0.004059906,5.0919116e-05,0.0014609613,0.00014459906,,,,,,,
2022-11-28,South Africa,Delta,0.00043235574,0.0129104145,1.8302573e-05,0.004182427,4.8797145e-05,0.0014862658,0.00014093041,,,,,,,
2022-11-29,South Africa,Delta,0.00043183076,0.01371846,1.7378512e-05,0.004314812,4.773799e-05,0.0015357538,0.00013838487,,,,,,,
2022-11-30,South Africa,Delta,0.00043002836,0.014277391,1.6760105e-05,0.0045044995,4.6531157e-05,0.0015635384,0.0001383403,,,,,,,
2022-12-01,South Africa,Delta,0.00043011515,0.014705619,1.6123671e-05,0.004668953,4.4908742e-05,0.0015998282,0.00013606322,,,,,,,
2022-10-03,South Africa,Omicron 21K,0.0007108661,0.0029949357,0.00018321606,0.0019167606,0.00027758043,0.0011567719,0.00042733803,,,,,,,
2022-10-04,South Africa,Omicron 21K,0.0006370423,0.0028366344,0.00015717736,0.0017813202,0.00024601046,0.001067035,0.00037703326,,,,,,,
2022-10-05,South Africa,Omicron 21K,0.00057902705,0.0027621393,0.00013773698,0.0016327295,0.00021426028,0.0009858098,0.00033215067,,,,,,,
