date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-18,South Africa,Delta,0.19688594,0.2237248,0.17165892,0.21493596,0.179249,0.2073499,0.18709196,,,,,,,
2021-11-19,South Africa,Delta,0.17044029,0.19515464,0.14767589,0.1872038,0.15414971,0.17988147,0.1611449,,,,,,,
2021-11-20,South Africa,Delta,0.14706193,0.17013694,0.12632933,0.16247621,0.13168877,0.15511128,0.13818236,,,,,,,
2021-11-21,South Africa,Delta,0.12626266,0.1485398,0.107031584,0.14007796,0.11195359,0.13345982,0.11818759,,,,,,,
2021-11-22,South Africa,Delta,0.1078097,0.12915304,0.09025659,0.12032554,0.0948041,0.11452641,0.10025449,,,,,,,
2021-11-23,South Africa,Delta,0.09187416,0.11158314,0.076040946,0.10327496,0.080107585,0.09815882,0.08513935,,,,,,,
2021-11-24,South Africa,Delta,0.07784002,0.09564422,0.0635391,0.088561006,0.067392185,0.08344695,0.07183276,,,,,,,
2021-11-25,South Africa,Delta,0.065795705,0.08182001,0.052899353,0.075708486,0.056561217,0.07089243,0.06040754,,,,,,,
2021-11-26,South Africa,Delta,0.0557185,0.07012348,0.044115357,0.06461725,0.047422122,0.059983153,0.05069669,,,,,,,
2021-11-27,South Africa,Delta,0.046792753,0.05997565,0.036617525,0.05482115,0.03953261,0.05091209,0.042539615,,,,,,,
2021-11-28,South Africa,Delta,0.03935559,0.051155,0.030303098,0.046528872,0.032891635,0.043045413,0.035623036,,,,,,,
2021-11-29,South Africa,Delta,0.033062108,0.043552995,0.025104664,0.03944138,0.02745293,0.036286287,0.029684823,,,,,,,
2021-11-30,South Africa,Delta,0.027673017,0.037073944,0.020771272,0.033416063,0.022879362,0.030531354,0.024861457,,,,,,,
2021-12-01,South Africa,Delta,0.02320138,0.031529177,0.017114948,0.028239174,0.019030487,0.02573658,0.020687703,,,,,,,
2021-12-02,South Africa,Delta,0.019433709,0.02678632,0.014090035,0.02387935,0.015805459,0.021673735,0.01725477,,,,,,,
2021-12-03,South Africa,Delta,0.016269574,0.022736836,0.011592061,0.020185962,0.013092113,0.018247267,0.014397665,,,,,,,
2021-12-04,South Africa,Delta,0.01360208,0.019238997,0.009586841,0.017008537,0.010863949,0.015324586,0.011937102,,,,,,,
2021-12-05,South Africa,Delta,0.011355856,0.016300911,0.007908848,0.014346952,0.008988671,0.012894267,0.009906475,,,,,,,
2021-12-06,South Africa,Delta,0.009470001,0.013811785,0.0065109013,0.012083283,0.007433312,0.010817156,0.008220924,,,,,,,
2021-12-07,South Africa,Delta,0.007894046,0.011698758,0.005377049,0.010170735,0.00616101,0.009086561,0.006815209,,,,,,,
2021-12-08,South Africa,Delta,0.0065899137,0.009904759,0.0044383965,0.0085841045,0.0051049045,0.0076301144,0.0056580896,,,,,,,
2021-12-09,South Africa,Delta,0.0054872646,0.008373363,0.003662304,0.007262627,0.0042247316,0.006402934,0.0047162427,,,,,,,
2021-12-10,South Africa,Delta,0.0045795115,0.007067307,0.0030052734,0.0061491765,0.0034883658,0.005371722,0.0039103953,,,,,,,
2021-12-11,South Africa,Delta,0.0038078534,0.005974657,0.002465756,0.00518209,0.0028760757,0.004505554,0.0032449171,,,,,,,
2021-12-12,South Africa,Delta,0.0031748852,0.00505493,0.0020239484,0.004356362,0.0023712595,0.0037782362,0.002686942,,,,,,,
2021-12-13,South Africa,Delta,0.0026437324,0.0042768763,0.0016613763,0.00365617,0.001957647,0.0031674749,0.00222666,,,,,,,
2021-12-14,South Africa,Delta,0.00220745,0.0036233263,0.0013638362,0.0030829997,0.001612407,0.002652707,0.0018456209,,,,,,,
2021-12-15,South Africa,Delta,0.0018423059,0.0030676099,0.0011219636,0.0025964607,0.0013333714,0.0022221794,0.0015300338,,,,,,,
2021-12-16,South Africa,Delta,0.0015342406,0.0025918037,0.00092292775,0.002185605,0.0011016097,0.0018617413,0.0012670794,,,,,,,
2021-12-17,South Africa,Delta,0.0012773696,0.0021894039,0.0007591588,0.0018452156,0.0009099248,0.0015610155,0.0010519277,,,,,,,
2021-12-18,South Africa,Delta,0.0010640963,0.0018492359,0.0006244196,0.0015576096,0.00075370667,0.0013086973,0.0008731268,,,,,,,
2021-10-20,South Africa,Omicron 21K,0.013048757,0.020180222,0.008583801,0.017905308,0.009489443,0.015711688,0.011136053,,,,,,,
2021-10-21,South Africa,Omicron 21K,0.015777431,0.023974324,0.010503063,0.021368323,0.011614415,0.018860841,0.013540894,,,,,,,
2021-10-22,South Africa,Omicron 21K,0.019057292,0.028459426,0.0128399655,0.025429707,0.014246443,0.022557665,0.016430572,,,,,,,
2021-10-23,South Africa,Omicron 21K,0.022997774,0.03372933,0.01574401,0.030236546,0.017429017,0.027029749,0.019951466,,,,,,,
2021-10-24,South Africa,Omicron 21K,0.027778592,0.03995584,0.019287378,0.036059126,0.021331275,0.032339633,0.024210174,,,,,,,
2021-10-25,South Africa,Omicron 21K,0.033436015,0.04727175,0.023572497,0.04300042,0.02607578,0.03860371,0.02930924,,,,,,,
2021-10-26,South Africa,Omicron 21K,0.04020788,0.055844262,0.028745074,0.05125434,0.031643193,0.046049595,0.035358503,,,,,,,
2021-10-27,South Africa,Omicron 21K,0.048265956,0.06611786,0.034969553,0.060953252,0.038424827,0.054821588,0.042632,,,,,,,
2021-10-28,South Africa,Omicron 21K,0.058026135,0.07824504,0.04252252,0.07216182,0.046627194,0.06520617,0.05137488,,,,,,,
2021-10-29,South Africa,Omicron 21K,0.069574274,0.09230552,0.051700674,0.08509983,0.056506116,0.0774291,0.061840147,,,,,,,
2021-10-30,South Africa,Omicron 21K,0.08300065,0.10874869,0.06258049,0.09978705,0.068322755,0.09160021,0.0743185,,,,,,,
2021-10-31,South Africa,Omicron 21K,0.098921664,0.12741481,0.07546217,0.11694055,0.08207076,0.10842763,0.08907178,,,,,,,
2021-11-01,South Africa,Omicron 21K,0.117021255,0.14799716,0.091091335,0.1370064,0.09848226,0.12714906,0.10646057,,,,,,,
2021-11-02,South Africa,Omicron 21K,0.1379978,0.17165452,0.10961808,0.15971065,0.11772976,0.14907885,0.1268902,,,,,,,
2021-11-03,South Africa,Omicron 21K,0.16219948,0.1992259,0.13126275,0.18548147,0.14015546,0.17382176,0.14989904,,,,,,,
2021-11-04,South Africa,Omicron 21K,0.18940443,0.22929418,0.15581772,0.21527262,0.16553023,0.20166516,0.17628598,,,,,,,
2021-11-05,South Africa,Omicron 21K,0.22019893,0.2620319,0.18445851,0.24761309,0.19426271,0.23294713,0.20626368,,,,,,,
2021-11-06,South Africa,Omicron 21K,0.2540697,0.2978766,0.21635026,0.28195414,0.2265403,0.26752648,0.23967788,,,,,,,
2021-11-07,South Africa,Omicron 21K,0.2911513,0.33768454,0.25127202,0.32004762,0.2633576,0.30491918,0.27669364,,,,,,,
2021-11-08,South Africa,Omicron 21K,0.3312019,0.3785644,0.29003212,0.3609667,0.30261472,0.34459808,0.31675065,,,,,,,
2021-11-09,South Africa,Omicron 21K,0.3736307,0.41992852,0.33261293,0.40406558,0.3457,0.38728565,0.35990915,,,,,,,
2021-11-10,South Africa,Omicron 21K,0.41821522,0.46456492,0.37763566,0.44832563,0.39163634,0.4317949,0.4042962,,,,,,,
2021-11-11,South Africa,Omicron 21K,0.46350232,0.50872904,0.42455155,0.492161,0.43792522,0.4767382,0.45017174,,,,,,,
2021-11-12,South Africa,Omicron 21K,0.51003075,0.5548363,0.47223258,0.5369047,0.48386818,0.52202666,0.4970619,,,,,,,
2021-11-13,South Africa,Omicron 21K,0.5564472,0.5996562,0.5194808,0.5815842,0.53034556,0.56787527,0.5433259,,,,,,,
2021-11-14,South Africa,Omicron 21K,0.6010416,0.6419494,0.56487644,0.6248457,0.57679933,0.61164826,0.58830637,,,,,,,
2021-11-15,South Africa,Omicron 21K,0.6432123,0.6812538,0.6079216,0.6664963,0.6212332,0.6547883,0.631492,,,,,,,
2021-11-16,South Africa,Omicron 21K,0.6838192,0.7176006,0.64984965,0.70593333,0.66268533,0.6954165,0.67210126,,,,,,,
2021-11-17,South Africa,Omicron 21K,0.7212223,0.7511033,0.68900275,0.74254036,0.70211613,0.7328538,0.7102314,,,,,,,
2021-11-18,South Africa,Omicron 21K,0.7557018,0.78293747,0.7252172,0.7749865,0.73795027,0.76667106,0.7453537,,,,,,,
2021-11-19,South Africa,Omicron 21K,0.7869649,0.81225216,0.75828624,0.80477077,0.7699266,0.7972356,0.7769424,,,,,,,
2021-11-20,South Africa,Omicron 21K,0.8148875,0.8378383,0.78841805,0.83171785,0.79902035,0.82436645,0.8056327,,,,,,,
2021-11-21,South Africa,Omicron 21K,0.8395059,0.8614889,0.8147458,0.8552945,0.8246973,0.8482903,0.83149517,,,,,,,
2021-11-22,South Africa,Omicron 21K,0.8614267,0.88217044,0.8376532,0.8755859,0.84671223,0.86940765,0.8539048,,,,,,,
2021-11-23,South Africa,Omicron 21K,0.8802358,0.89958644,0.8579316,0.8929596,0.866312,0.88733286,0.87338,,,,,,,
2021-11-24,South Africa,Omicron 21K,0.89630055,0.9144021,0.87561035,0.90829444,0.8838713,0.90297395,0.8901163,,,,,,,
2021-11-25,South Africa,Omicron 21K,0.9103361,0.9262606,0.8910018,0.9211129,0.89877874,0.9165079,0.9046178,,,,,,,
2021-11-26,South Africa,Omicron 21K,0.92218125,0.9369416,0.9043484,0.93215793,0.9120618,0.9278862,0.917222,,,,,,,
2021-11-27,South Africa,Omicron 21K,0.9326476,0.94559216,0.9161134,0.9416605,0.92315155,0.9374671,0.9277518,,,,,,,
2021-11-28,South Africa,Omicron 21K,0.94125706,0.9530623,0.92618144,0.9494636,0.93243474,0.94579643,0.9366496,,,,,,,
2021-11-29,South Africa,Omicron 21K,0.94838715,0.9593216,0.9341238,0.9560163,0.9399134,0.9525548,0.94417346,,,,,,,
2021-11-30,South Africa,Omicron 21K,0.9542202,0.9643643,0.9407816,0.961434,0.946267,0.95840156,0.9503871,,,,,,,
2021-12-01,South Africa,Omicron 21K,0.95940435,0.96887875,0.94612396,0.96609807,0.95176405,0.96311724,0.9556508,,,,,,,
2021-12-02,South Africa,Omicron 21K,0.9635303,0.972543,0.95104456,0.9696677,0.956413,0.9671287,0.96017915,,,,,,,
2021-12-03,South Africa,Omicron 21K,0.9667722,0.97540486,0.9541867,0.97251356,0.95996344,0.970354,0.96376085,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.9693315,0.97765493,0.95671684,0.9751454,0.96271664,0.97291684,0.96645343,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.9715419,0.9797108,0.95894253,0.97729945,0.9646234,0.9751262,0.9686203,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.9733529,0.9814689,0.9609623,0.978973,0.9661833,0.9767912,0.97030175,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.9747225,0.9827304,0.9621914,0.98042023,0.9674479,0.9781026,0.9715112,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.9758103,0.9838494,0.96288323,0.9814226,0.9682644,0.9790195,0.9723224,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.97657406,0.98468375,0.9631003,0.9822399,0.9688921,0.9798578,0.9728486,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.9769794,0.98539406,0.96287596,0.98277587,0.96907866,0.9803483,0.9731972,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.97724545,0.98592645,0.96240807,0.9831919,0.9688838,0.9805907,0.9732044,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.9772688,0.9863061,0.9617239,0.9834339,0.9685193,0.9807967,0.9729524,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.97717416,0.9865285,0.96084535,0.98366296,0.9679069,0.9808207,0.9726081,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.9769196,0.9866158,0.9596158,0.98372424,0.9672614,0.98067385,0.9720936,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.9764804,0.9866202,0.95825475,0.9836368,0.96631336,0.9804003,0.97141093,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.9759431,0.9865482,0.9565939,0.9835048,0.9652193,0.98006237,0.9705778,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.97526366,0.98641044,0.9547571,0.9833176,0.9639427,0.97966784,0.96958673,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.97450674,0.9862263,0.95273733,0.98301136,0.962497,0.9791373,0.9684992,,,,,,,
2021-10-20,South Africa,other,0.123446375,0.14103493,0.10639604,0.13472296,0.11200933,0.1295941,0.116802774,,,,,,,
2021-10-21,South Africa,other,0.124467246,0.14239094,0.10744409,0.13585526,0.11273665,0.13101397,0.11805574,,,,,,,
2021-10-22,South Africa,other,0.12559673,0.14396283,0.10825403,0.13718942,0.1137612,0.13226867,0.119044155,,,,,,,
2021-10-23,South Africa,other,0.12655781,0.14566,0.108685434,0.1383857,0.11440567,0.13339819,0.119912215,,,,,,,
2021-10-24,South Africa,other,0.1274747,0.14726853,0.1092754,0.13954285,0.11483598,0.13451062,0.12060558,,,,,,,
2021-10-25,South Africa,other,0.128393,0.14853898,0.10967803,0.140666,0.115137786,0.13550997,0.12148977,,,,,,,
2021-10-26,South Africa,other,0.12905785,0.14986825,0.110088244,0.14177406,0.11534057,0.13613276,0.121917345,,,,,,,
2021-10-27,South Africa,other,0.12956652,0.15118197,0.10990418,0.14282793,0.11538187,0.13694929,0.122208506,,,,,,,
2021-10-28,South Africa,other,0.12982252,0.15200564,0.10992998,0.14347564,0.115594506,0.13716461,0.12214027,,,,,,,
2021-10-29,South Africa,other,0.1301496,0.15277413,0.10956542,0.14356731,0.1152296,0.13725011,0.12219613,,,,,,,
2021-10-30,South Africa,other,0.12987968,0.15298757,0.108767256,0.14348932,0.11461799,0.1371711,0.12150486,,,,,,,
2021-10-31,South Africa,other,0.12890086,0.15289754,0.10765293,0.14292125,0.113470435,0.13647836,0.12067452,,,,,,,
2021-11-01,South Africa,other,0.12799814,0.15212598,0.10627955,0.14214972,0.11221958,0.1353023,0.119413145,,,,,,,
2021-11-02,South Africa,other,0.1265384,0.1508072,0.104727365,0.14066948,0.110446945,0.13375518,0.11768238,,,,,,,
2021-11-03,South Africa,other,0.12442681,0.14887384,0.102645695,0.13892262,0.108417,0.13176313,0.115421034,,,,,,,
2021-11-04,South Africa,other,0.12162923,0.14626381,0.09995509,0.13638271,0.10583024,0.12921418,0.11302328,,,,,,,
2021-11-05,South Africa,other,0.118033975,0.14292556,0.09671147,0.13322793,0.10227301,0.12581313,0.109755605,,,,,,,
2021-11-06,South Africa,other,0.11416164,0.13882428,0.09287339,0.12905522,0.09860567,0.122258276,0.10600453,,,,,,,
2021-11-07,South Africa,other,0.110041544,0.13397884,0.088626176,0.12465058,0.09419667,0.11765784,0.10150543,,,,,,,
2021-11-08,South Africa,other,0.104937375,0.12874736,0.08401053,0.11939992,0.08920139,0.11267653,0.09668344,,,,,,,
2021-11-09,South Africa,other,0.09908617,0.12249079,0.07940805,0.113193795,0.08418207,0.106951006,0.09121439,,,,,,,
2021-11-10,South Africa,other,0.09280558,0.11525114,0.07414898,0.10646677,0.07895049,0.10049949,0.08556013,,,,,,,
2021-11-11,South Africa,other,0.0863222,0.10817793,0.068570085,0.099240735,0.0736083,0.093876615,0.07967681,,,,,,,
2021-11-12,South Africa,other,0.079575405,0.100818925,0.0627643,0.09220773,0.067700945,0.08684587,0.073529534,,,,,,,
2021-11-13,South Africa,other,0.072816625,0.093212865,0.056871846,0.084881596,0.06192299,0.07955885,0.06716294,,,,,,,
2021-11-14,South Africa,other,0.06610536,0.08556102,0.051284947,0.077522084,0.056048602,0.072325684,0.06079151,,,,,,,
2021-11-15,South Africa,other,0.05951985,0.077439114,0.04600449,0.07009452,0.05037995,0.065301,0.054543726,,,,,,,
2021-11-16,South Africa,other,0.05331859,0.06974507,0.040938422,0.06300984,0.044912063,0.058481164,0.048560154,,,,,,,
2021-11-17,South Africa,other,0.047327496,0.0621685,0.036356103,0.056167524,0.039748386,0.05194388,0.043012496,,,,,,,
2021-11-18,South Africa,other,0.041708037,0.054996453,0.031791218,0.049675856,0.03497711,0.04576912,0.037847187,,,,,,,
2021-11-19,South Africa,other,0.036615565,0.04833979,0.027632404,0.04383712,0.030463476,0.040386572,0.03308779,,,,,,,
2021-11-20,South Africa,other,0.031959742,0.04247591,0.023954557,0.038588006,0.026572917,0.035244547,0.028680895,,,,,,,
2021-11-21,South Africa,other,0.027746662,0.037291512,0.020626467,0.03362679,0.02306503,0.030741028,0.024873197,,,,,,,
2021-11-22,South Africa,other,0.023966806,0.032647774,0.017630853,0.02931426,0.019933486,0.026655473,0.021546446,,,,,,,
2021-11-23,South Africa,other,0.020657819,0.028354436,0.015078183,0.025494725,0.017148497,0.023070034,0.018540405,,,,,,,
2021-11-24,South Africa,other,0.017738657,0.02471906,0.012856394,0.022069858,0.014596831,0.019938808,0.015867094,,,,,,,
2021-11-25,South Africa,other,0.015166869,0.021576978,0.010912949,0.019110864,0.012434602,0.01717825,0.013500553,,,,,,,
2021-11-26,South Africa,other,0.012958533,0.018714488,0.009234676,0.016401142,0.010526565,0.01475648,0.011475744,,,,,,,
2021-11-27,South Africa,other,0.011023631,0.016111076,0.007785758,0.014081071,0.0088841235,0.01262892,0.009784487,,,,,,,
2021-11-28,South Africa,other,0.009388328,0.013914847,0.0065522715,0.012114118,0.0074791503,0.010826759,0.008291239,,,,,,,
2021-11-29,South Africa,other,0.00795174,0.011925396,0.005533211,0.010458521,0.0062917615,0.009258716,0.0070211263,,,,,,,
2021-11-30,South Africa,other,0.0067412676,0.010210853,0.004662185,0.008974983,0.0053180703,0.007905333,0.005945956,,,,,,,
2021-12-01,South Africa,other,0.005730559,0.008798356,0.0039068162,0.007695708,0.0044773226,0.006741202,0.0050192573,,,,,,,
2021-12-02,South Africa,other,0.0048595015,0.0075973547,0.003281583,0.0065854536,0.0037708154,0.005753641,0.004244898,,,,,,,
2021-12-03,South Africa,other,0.004133778,0.0065552318,0.0027541085,0.0056412956,0.0031671466,0.0048830817,0.0035789004,,,,,,,
2021-12-04,South Africa,other,0.003506003,0.0056262286,0.0023149152,0.0048067234,0.0026548742,0.0041487403,0.0030187394,,,,,,,
2021-12-05,South Africa,other,0.0029599268,0.0048112106,0.0019351472,0.0041059293,0.002223502,0.003526533,0.0025497614,,,,,,,
2021-12-06,South Africa,other,0.0025078082,0.004117342,0.001608683,0.0035095904,0.001862111,0.0029997302,0.0021489987,,,,,,,
2021-12-07,South Africa,other,0.0021218713,0.0035358951,0.0013452823,0.0029885643,0.0015614276,0.002547015,0.0018068374,,,,,,,
2021-12-08,South Africa,other,0.0017981664,0.003035269,0.0011321174,0.0025554546,0.001309352,0.0021636318,0.001521308,,,,,,,
2021-12-09,South Africa,other,0.0015233238,0.0026047425,0.0009446533,0.0021886234,0.0010997553,0.001833895,0.0012863034,,,,,,,
2021-12-10,South Africa,other,0.0012873134,0.002234572,0.0007859115,0.0018585616,0.0009196145,0.0015559583,0.0010807593,,,,,,,
2021-12-11,South Africa,other,0.0010877089,0.0019164486,0.00065553887,0.0015841364,0.00076859654,0.0013195644,0.0009054127,,,,,,,
2021-12-12,South Africa,other,0.0009191794,0.0016431834,0.00054745283,0.0013509307,0.00064018666,0.0011195696,0.00076418003,,,,,,,
2021-12-13,South Africa,other,0.0007786049,0.0014096082,0.00045704303,0.0011539492,0.0005333199,0.0009509718,0.00064077263,,,,,,,
2021-12-14,South Africa,other,0.00065693294,0.0012120275,0.00038068707,0.0009854675,0.00044486628,0.00080761267,0.00053648173,,,,,,,
2021-12-15,South Africa,other,0.0005532848,0.0010441137,0.00031706208,0.000842349,0.00037197265,0.00068445166,0.0004490048,,,,,,,
2021-12-16,South Africa,other,0.00046879987,0.0008953139,0.0002635952,0.00072093226,0.00031192557,0.0005817812,0.00037612993,,,,,,,
2021-12-17,South Africa,other,0.00039531724,0.0007651197,0.00021873406,0.00061675155,0.00026062794,0.00049491157,0.00031585686,,,,,,,
2021-12-18,South Africa,other,0.000334074,0.0006539703,0.00018148296,0.00052549,0.0002188843,0.00042042608,0.00026621198,,,,,,,
2021-10-20,South Africa,Omicron 21L,2.1295064e-05,3.997133e-05,1.6596421e-05,2.700252e-05,1.797196e-05,2.3604236e-05,1.9626406e-05,,,,,,,
2021-10-21,South Africa,Omicron 21L,2.6901378e-05,5.0390816e-05,2.0882228e-05,3.4344328e-05,2.2692948e-05,2.9939345e-05,2.479762e-05,,,,,,,
2021-10-22,South Africa,Omicron 21L,3.4026372e-05,6.348599e-05,2.63007e-05,4.357114e-05,2.8611805e-05,3.7885125e-05,3.1340118e-05,,,,,,,
2021-10-23,South Africa,Omicron 21L,4.2994667e-05,7.9936195e-05,3.3100372e-05,5.511431e-05,3.6071964e-05,4.8164417e-05,3.9568517e-05,,,,,,,
2021-10-24,South Africa,Omicron 21L,5.427499e-05,0.00010062179,4.1485357e-05,6.989242e-05,4.5414585e-05,6.0934493e-05,4.9964405e-05,,,,,,,
2021-10-25,South Africa,Omicron 21L,6.859207e-05,0.00012640697,5.194098e-05,8.837842e-05,5.7005964e-05,7.699341e-05,6.294232e-05,,,,,,,
2021-10-26,South Africa,Omicron 21L,8.653892e-05,0.00015857279,6.5082255e-05,0.000111628644,7.1631286e-05,9.7209195e-05,7.919571e-05,,,,,,,
2021-10-27,South Africa,Omicron 21L,0.00010875266,0.00019859098,8.157102e-05,0.00014125257,9.006117e-05,0.00012251854,9.9383615e-05,,,,,,,
2021-10-28,South Africa,Omicron 21L,0.00013694349,0.00024822343,0.00010205313,0.00017844545,0.00011291733,0.0001544463,0.00012445994,,,,,,,
2021-10-29,South Africa,Omicron 21L,0.00017193152,0.00030985335,0.00012733834,0.00022466126,0.0001411146,0.00019427465,0.00015544279,,,,,,,
2021-10-30,South Africa,Omicron 21L,0.00021486034,0.00038621633,0.00015802996,0.0002821047,0.00017575748,0.00024374045,0.00019375053,,,,,,,
2021-10-31,South Africa,Omicron 21L,0.0002674723,0.00048009408,0.00019539372,0.00035314084,0.00021837033,0.0003049203,0.00024108234,,,,,,,
2021-11-01,South Africa,Omicron 21L,0.00033218344,0.000595291,0.00024165261,0.00044083805,0.00027033756,0.00037943484,0.0002994325,,,,,,,
2021-11-02,South Africa,Omicron 21L,0.00041078238,0.0007372638,0.00029787494,0.00055105466,0.00033278484,0.00047112835,0.00036904388,,,,,,,
2021-11-03,South Africa,Omicron 21L,0.0005049764,0.0009063256,0.00036486238,0.00068470964,0.0004080065,0.00058148796,0.00045472386,,,,,,,
2021-11-04,South Africa,Omicron 21L,0.00062005164,0.0011085491,0.0004447918,0.0008451331,0.0004967787,0.0007154538,0.00055588555,,,,,,,
2021-11-05,South Africa,Omicron 21L,0.0007550498,0.0013466966,0.0005393735,0.0010345817,0.0006037302,0.0008775393,0.0006749419,,,,,,,
2021-11-06,South Africa,Omicron 21L,0.0009159166,0.001625052,0.00065031624,0.0012575617,0.00072927435,0.0010617027,0.00081529317,,,,,,,
2021-11-07,South Africa,Omicron 21L,0.0011028203,0.0019501576,0.0007773117,0.0015161168,0.0008742053,0.0012823201,0.0009766141,,,,,,,
2021-11-08,South Africa,Omicron 21L,0.0013176696,0.0023261663,0.00092090416,0.0018125059,0.0010393255,0.0015322637,0.0011636347,,,,,,,
2021-11-09,South Africa,Omicron 21L,0.001558155,0.0027514512,0.0010863602,0.002149833,0.0012265785,0.0018125061,0.0013727301,,,,,,,
