date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-18,South Africa,Omicron 21K,0.08316559,0.095181674,0.072611086,0.09076755,0.0758964,0.087379485,0.0790909,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.07747844,0.089043155,0.06742087,0.08481429,0.07040383,0.08155157,0.073584095,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.07213167,0.08324782,0.06252757,0.079205334,0.06540844,0.07601588,0.06843075,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.0671576,0.07774904,0.05796232,0.073838554,0.06070155,0.07083912,0.06357695,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.062487006,0.07257198,0.053705968,0.0688842,0.056321114,0.065975025,0.059013214,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.058086827,0.0677121,0.049739994,0.06423889,0.052195966,0.061470717,0.054785874,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.054021716,0.06315155,0.04604661,0.059881553,0.048360344,0.057214126,0.050853543,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.050185673,0.058882654,0.042608775,0.05578666,0.04481285,0.053206965,0.047183234,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.0466202,0.0548943,0.039410196,0.051888373,0.041475132,0.049502023,0.043760307,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.043262497,0.051152762,0.036407746,0.048271753,0.038366377,0.04600786,0.04056914,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.040142823,0.047649615,0.03361944,0.044880576,0.03548026,0.042767916,0.037595235,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.037250888,0.044371158,0.031030849,0.0417531,0.03280521,0.039745934,0.03482766,,,,,,,
2022-03-02,South Africa,Omicron 21K,0.034555495,0.04130424,0.028628359,0.038755685,0.030320738,0.036923893,0.03224959,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.032044176,0.038436294,0.026399106,0.036007084,0.028014105,0.03427615,0.029837942,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.029700335,0.035756502,0.024330985,0.03343337,0.025893565,0.031807117,0.027607951,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.027486458,0.033252575,0.022412624,0.031069737,0.023924233,0.029505812,0.025534349,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.025438733,0.030905617,0.020658765,0.028856046,0.022121698,0.027345892,0.023592662,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.0235583,0.028698184,0.01903954,0.026721569,0.020432927,0.025357094,0.021793494,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.02178425,0.026633883,0.017542461,0.02477061,0.01884219,0.023491068,0.02013566,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.020148797,0.024703208,0.016156044,0.02295345,0.017350582,0.021733023,0.018573573,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.01863998,0.022898186,0.014872241,0.021272434,0.015976239,0.020084972,0.017125294,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.017212767,0.02120994,0.013683556,0.019685887,0.014714548,0.018543003,0.015794288,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.01588969,0.019565161,0.012582741,0.018239124,0.01353916,0.017127102,0.014517919,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.014634101,0.01810756,0.011555148,0.016824337,0.012460581,0.01579307,0.01334374,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.013482595,0.016761217,0.010604573,0.015539884,0.011448824,0.014554889,0.012305009,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.012391193,0.015497934,0.0097243115,0.014366534,0.010504963,0.01341052,0.011307306,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.011372536,0.014329165,0.008905891,0.013236995,0.00964015,0.012359932,0.010374978,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.010439893,0.013240296,0.008112545,0.012176308,0.008805239,0.011341969,0.009506859,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.0095951045,0.012223612,0.007374782,0.011197903,0.007992513,0.010425983,0.008680873,,,,,,,
2022-01-18,South Africa,Omicron 22A,0.0010304179,0.0025866963,0.0003805988,0.0020173376,0.0005532519,0.0015339195,0.00074239733,,,,,,,
2022-01-19,South Africa,Omicron 22A,0.0011095861,0.0027148821,0.0004212066,0.0021322363,0.0006071876,0.0016437243,0.000807594,,,,,,,
2022-01-20,South Africa,Omicron 22A,0.0011909672,0.0028485898,0.0004653837,0.0022631364,0.0006638354,0.0017472955,0.0008773642,,,,,,,
2022-01-21,South Africa,Omicron 22A,0.0012754288,0.0029971716,0.0005134203,0.0023902203,0.0007238961,0.0018601182,0.0009509654,,,,,,,
2022-01-22,South Africa,Omicron 22A,0.0013568623,0.0031491471,0.00056557136,0.0025204236,0.0007862474,0.001981905,0.0010257225,,,,,,,
2022-01-23,South Africa,Omicron 22A,0.0014379942,0.0033040205,0.000618631,0.0026363712,0.0008498853,0.0021027694,0.0011058508,,,,,,,
2022-01-24,South Africa,Omicron 22A,0.0015349572,0.0034659095,0.00067854853,0.0027926154,0.0009195132,0.0022255012,0.0011896457,,,,,,,
2022-01-25,South Africa,Omicron 22A,0.0016409581,0.0036338693,0.0007398238,0.0029531769,0.0009934022,0.0023620813,0.0012882025,,,,,,,
2022-01-26,South Africa,Omicron 22A,0.0017621294,0.0038045761,0.0008024841,0.0031267286,0.0010716991,0.002502285,0.0013813701,,,,,,,
2022-01-27,South Africa,Omicron 22A,0.00188039,0.0039686686,0.0008679294,0.0032774126,0.0011545542,0.0026348038,0.0014883497,,,,,,,
2022-01-28,South Africa,Omicron 22A,0.0020054183,0.0041581774,0.0009470843,0.0034329265,0.0012391568,0.0027780556,0.0015872996,,,,,,,
2022-01-29,South Africa,Omicron 22A,0.0021352738,0.0043550218,0.001029531,0.003600157,0.00132917,0.0029243436,0.0016882487,,,,,,,
2022-01-30,South Africa,Omicron 22A,0.002278829,0.0045559416,0.0011199755,0.0037599113,0.0014252298,0.0030760174,0.0018021802,,,,,,,
2022-01-31,South Africa,Omicron 22A,0.0024108095,0.0047692675,0.0011909448,0.0039349766,0.0015263373,0.0032294255,0.0019101104,,,,,,,
2022-02-01,South Africa,Omicron 22A,0.0025437025,0.00496592,0.0012682765,0.0041048215,0.0016242971,0.0033522805,0.002030604,,,,,,,
2022-02-02,South Africa,Omicron 22A,0.0026956382,0.0051576737,0.0013794282,0.0043137264,0.0017346824,0.0035206103,0.0021539757,,,,,,,
2022-02-03,South Africa,Omicron 22A,0.002851875,0.0053576985,0.0015074713,0.004515509,0.0018542235,0.0036722878,0.0022886964,,,,,,,
2022-02-04,South Africa,Omicron 22A,0.003006001,0.0056081945,0.0016262858,0.004722955,0.0019830833,0.0038542124,0.002424431,,,,,,,
2022-02-05,South Africa,Omicron 22A,0.003163714,0.005879824,0.0017303985,0.0049424917,0.0021037713,0.0040334584,0.0025640351,,,,,,,
2022-02-06,South Africa,Omicron 22A,0.003341052,0.0061405324,0.0018155085,0.0051430613,0.0022329243,0.0042096744,0.0026882773,,,,,,,
2022-02-07,South Africa,Omicron 22A,0.0035281712,0.0063808635,0.0019098173,0.0053857425,0.0023829485,0.00439759,0.0028235617,,,,,,,
2022-02-08,South Africa,Omicron 22A,0.0037214758,0.006660316,0.0020282085,0.0056305374,0.0025024815,0.0045950315,0.0029848833,,,,,,,
2022-02-09,South Africa,Omicron 22A,0.0039179297,0.006963281,0.002166337,0.0058147623,0.0026254575,0.0047598328,0.0031467872,,,,,,,
2022-02-10,South Africa,Omicron 22A,0.0040989597,0.007286912,0.0022892677,0.006070208,0.0027841253,0.0049672904,0.0033225662,,,,,,,
2022-02-11,South Africa,Omicron 22A,0.0042890785,0.007556351,0.0024198429,0.0063474295,0.002924692,0.0052029984,0.0034824684,,,,,,,
2022-02-12,South Africa,Omicron 22A,0.00449574,0.007857002,0.0025744345,0.0066172206,0.0030918133,0.0054168818,0.0036786539,,,,,,,
2022-02-13,South Africa,Omicron 22A,0.0046998058,0.008097473,0.0027411887,0.006873153,0.0032406899,0.0056686783,0.0038560252,,,,,,,
2022-02-14,South Africa,Omicron 22A,0.004895849,0.008298408,0.0029018463,0.007092441,0.0033851059,0.0058909804,0.004031233,,,,,,,
2022-02-15,South Africa,Omicron 22A,0.0051149167,0.008563409,0.0030904417,0.0074006575,0.0035112377,0.0061346777,0.004233527,,,,,,,
2022-02-16,South Africa,Omicron 22A,0.005263257,0.008943599,0.003225256,0.00773035,0.003662649,0.006409784,0.004395013,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.0054934244,0.009356657,0.0033629448,0.008139885,0.003832974,0.0067002554,0.0045844493,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.005763329,0.0097928755,0.0034579495,0.00843862,0.004004157,0.0070726117,0.004791379,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.0060019693,0.010177186,0.0035801835,0.0087247165,0.004188944,0.0073582046,0.004984993,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.0062594637,0.010584867,0.0037018284,0.009084449,0.0043300786,0.0076875417,0.0051936843,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.006512305,0.010991703,0.0038344418,0.009494773,0.0045200544,0.008020831,0.005379696,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.00680153,0.011503829,0.0039257873,0.009857588,0.004724046,0.008349907,0.0055929655,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.007108189,0.012159926,0.004060305,0.010347748,0.0048809065,0.008705763,0.0057988777,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.007369931,0.0126622375,0.0041980636,0.010796132,0.00500641,0.009070783,0.0060026255,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.00762154,0.013240198,0.004296777,0.011249003,0.0052071093,0.00942425,0.0062177796,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.007902546,0.013876591,0.0043864767,0.011853011,0.0053489855,0.009810849,0.006434013,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.008195739,0.014668116,0.0045248736,0.012391805,0.0054872613,0.0102219945,0.0066255964,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.008493615,0.01557082,0.0045498307,0.013064517,0.0056970455,0.010654663,0.006835236,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.008762476,0.016435957,0.0046372544,0.013730529,0.005881143,0.01107134,0.0070864195,,,,,,,
2022-03-02,South Africa,Omicron 22A,0.0090500275,0.017267574,0.0047628833,0.014206296,0.0060821613,0.011610815,0.0073301936,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.009337065,0.018138181,0.0049138903,0.014937853,0.0062356433,0.012018819,0.007601794,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.009695847,0.018974293,0.0050338,0.015574198,0.0064508147,0.012554609,0.007819624,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.010084969,0.019988788,0.0051273135,0.01635835,0.006650467,0.013142262,0.008034121,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.01045606,0.02088366,0.0052325977,0.017087478,0.006863524,0.013683245,0.008250222,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.010846091,0.021892894,0.0053222054,0.017897453,0.0070022778,0.014221862,0.008479642,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.011283552,0.023202308,0.005389572,0.018746058,0.007180935,0.014838874,0.008717971,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.011697307,0.024569891,0.0054858476,0.01956753,0.0074087055,0.015344438,0.008925745,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.01210274,0.026089832,0.005560154,0.020541191,0.0076459344,0.015915647,0.009131077,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.012494368,0.02758209,0.00562702,0.02139633,0.00784469,0.016523799,0.009358909,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.012879217,0.029140562,0.0057256375,0.022477938,0.008030748,0.017090674,0.009575557,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.013354931,0.03046513,0.005861288,0.023557562,0.008186459,0.017642692,0.009785516,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.013677204,0.03165725,0.005930749,0.024738863,0.008328379,0.018271971,0.009987036,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.014077337,0.03304124,0.0059809033,0.02564968,0.0084549505,0.018929243,0.010170925,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.014430681,0.03472132,0.00601964,0.026674135,0.0085555585,0.019607754,0.010358408,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.014848068,0.036425218,0.0059517445,0.028027084,0.008536283,0.020218138,0.010592977,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.015245382,0.03813692,0.0058857547,0.029238652,0.008623289,0.020856095,0.0108620385,,,,,,,
2022-01-18,South Africa,Omicron 22B,1.3858147e-05,0.0002112861,8.1175244e-07,7.374693e-05,2.1987985e-06,3.1780615e-05,5.2741448e-06,,,,,,,
2022-01-19,South Africa,Omicron 22B,1.6588365e-05,0.00023976422,1.0156909e-06,8.4629166e-05,2.71716e-06,3.727593e-05,6.4283704e-06,,,,,,,
2022-01-20,South Africa,Omicron 22B,1.9679781e-05,0.00027163076,1.2689102e-06,9.696641e-05,3.3521787e-06,4.3649314e-05,7.754602e-06,,,,,,,
2022-01-21,South Africa,Omicron 22B,2.3356708e-05,0.00030583446,1.6062982e-06,0.000110930494,4.1288313e-06,5.096173e-05,9.35092e-06,,,,,,,
2022-01-22,South Africa,Omicron 22B,2.7752318e-05,0.0003417874,2.0357816e-06,0.00012686788,5.0771823e-06,5.928219e-05,1.1295811e-05,,,,,,,
2022-01-23,South Africa,Omicron 22B,3.277691e-05,0.000381507,2.5764994e-06,0.00014570971,6.2364697e-06,6.922556e-05,1.3494493e-05,,,,,,,
2022-01-24,South Africa,Omicron 22B,3.8697206e-05,0.00042549512,3.256349e-06,0.00016627085,7.660649e-06,8.046268e-05,1.6151287e-05,,,,,,,
2022-01-25,South Africa,Omicron 22B,4.5532703e-05,0.00047386723,4.1100175e-06,0.00019131319,9.366566e-06,9.3382674e-05,1.9460975e-05,,,,,,,
2022-01-26,South Africa,Omicron 22B,5.3539618e-05,0.0005269878,5.1764405e-06,0.00021963517,1.1443491e-05,0.000108085296,2.3450704e-05,,,,,,,
2022-01-27,South Africa,Omicron 22B,6.286182e-05,0.000584004,6.5085237e-06,0.00025111885,1.38160685e-05,0.00012508144,2.8307148e-05,,,,,,,
2022-01-28,South Africa,Omicron 22B,7.399406e-05,0.0006425064,8.079616e-06,0.00028667587,1.6649046e-05,0.00014432288,3.422403e-05,,,,,,,
2022-01-29,South Africa,Omicron 22B,8.692965e-05,0.00070591504,9.961131e-06,0.00032670717,2.0222637e-05,0.0001666773,4.1547144e-05,,,,,,,
