date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,South Africa,Delta,0.005086337,0.007676743,0.0029692706,0.006693431,0.0036727332,0.0058049825,0.0042534494,,,,,,,
2022-02-18,South Africa,Delta,0.005166377,0.0077892332,0.0030615735,0.006760912,0.0037439144,0.0059135733,0.004352285,,,,,,,
2022-02-19,South Africa,Delta,0.0052283024,0.007895756,0.0031500952,0.006876889,0.0038285549,0.0059851306,0.0044383546,,,,,,,
2022-02-20,South Africa,Delta,0.005294866,0.007978661,0.0032157595,0.006998836,0.0039046449,0.006097989,0.004531431,,,,,,,
2022-02-21,South Africa,Delta,0.005377266,0.008076167,0.0032880567,0.007106788,0.003970583,0.0062185787,0.0046323016,,,,,,,
2022-02-22,South Africa,Delta,0.0054598087,0.008134062,0.0033614729,0.0071718227,0.0040584127,0.006328504,0.0047408813,,,,,,,
2022-02-23,South Africa,Delta,0.005555949,0.008147393,0.0034491695,0.007280131,0.004116959,0.006427385,0.0048274538,,,,,,,
2022-02-24,South Africa,Delta,0.005635557,0.008260769,0.0035309074,0.0073503708,0.0041657076,0.006493279,0.0049161045,,,,,,,
2022-02-25,South Africa,Delta,0.005701655,0.0083284695,0.0036093951,0.0073987655,0.0042584436,0.006572734,0.004993485,,,,,,,
2022-02-26,South Africa,Delta,0.005801335,0.008370988,0.0036770385,0.0074876994,0.004332567,0.006656725,0.0050647957,,,,,,,
2022-02-27,South Africa,Delta,0.0058784653,0.008489672,0.0037650715,0.007539716,0.004408467,0.006753323,0.0051425137,,,,,,,
2022-02-28,South Africa,Delta,0.0059369276,0.008643972,0.0038609845,0.007606033,0.00451077,0.0068359543,0.005206275,,,,,,,
2022-03-01,South Africa,Delta,0.00604989,0.008732401,0.003950443,0.0077470616,0.0045880685,0.0069078845,0.005292859,,,,,,,
2022-03-02,South Africa,Delta,0.006125597,0.008871507,0.0040252185,0.0078620855,0.004662379,0.007009525,0.005366523,,,,,,,
2022-03-03,South Africa,Delta,0.0061926087,0.008979889,0.0040912135,0.007898331,0.004737037,0.007129549,0.0054235514,,,,,,,
2022-03-04,South Africa,Delta,0.0062661413,0.009066891,0.004123569,0.008011356,0.0048031597,0.0072105434,0.005491779,,,,,,,
2022-03-05,South Africa,Delta,0.006347591,0.009206303,0.004164394,0.008106063,0.004865326,0.0072795707,0.005539594,,,,,,,
2022-03-06,South Africa,Delta,0.006409117,0.009284958,0.004179569,0.008236636,0.0048940983,0.0073565906,0.005606224,,,,,,,
2022-03-07,South Africa,Delta,0.006465696,0.00936472,0.004173563,0.008360462,0.004943836,0.0074456185,0.0056555877,,,,,,,
2022-03-08,South Africa,Delta,0.0065308586,0.009491613,0.0041964203,0.008411291,0.0049733487,0.00752908,0.0056762723,,,,,,,
2022-03-09,South Africa,Delta,0.0066080005,0.0096171545,0.0042138975,0.008504325,0.0050088954,0.0075859474,0.005713321,,,,,,,
2022-03-10,South Africa,Delta,0.006645685,0.009748535,0.004255268,0.008580038,0.0050220164,0.0076601673,0.005749059,,,,,,,
2022-03-11,South Africa,Delta,0.006699262,0.009828856,0.0042958697,0.008622879,0.0050646206,0.007713345,0.0057796296,,,,,,,
