date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-09,South Africa,Delta,0.010422798,0.01409668,0.007937673,0.012907408,0.008710578,0.011671452,0.009537607,,,,,,,
2021-12-10,South Africa,Delta,0.009399611,0.0128712375,0.00705293,0.01172521,0.007711352,0.010559566,0.008526439,,,,,,,
2021-12-11,South Africa,Delta,0.0084513435,0.011897745,0.0062217833,0.010644494,0.006846466,0.009539675,0.007630013,,,,,,,
2021-12-12,South Africa,Delta,0.007582614,0.010905566,0.005471779,0.009718785,0.0060661254,0.008586786,0.0068007223,,,,,,,
2021-12-13,South Africa,Delta,0.0068060337,0.00995582,0.004832763,0.0088525,0.0053712367,0.007739398,0.0060575684,,,,,,,
2021-12-14,South Africa,Delta,0.0061105387,0.009108794,0.0042412546,0.008004163,0.004791087,0.0070109917,0.0054099713,,,,,,,
2021-12-15,South Africa,Delta,0.0054819216,0.008299292,0.00372923,0.007310851,0.00425108,0.0063155075,0.0048324126,,,,,,,
2021-12-16,South Africa,Delta,0.004912453,0.007632359,0.0032842562,0.006623466,0.0037737514,0.0056678797,0.0043081376,,,,,,,
2021-12-17,South Africa,Delta,0.004402115,0.007043145,0.0028910423,0.0060269157,0.0033220425,0.005116304,0.0038450332,,,,,,,
2021-12-18,South Africa,Delta,0.0039554276,0.006448312,0.002542694,0.0054760673,0.0029183778,0.0046075317,0.0034240233,,,,,,,
2021-12-19,South Africa,Delta,0.003531315,0.0058824318,0.002238357,0.0049573416,0.0025849708,0.0041563613,0.0030365149,,,,,,,
2021-12-20,South Africa,Delta,0.0031631975,0.005363642,0.0019574012,0.004515399,0.002286457,0.0037653712,0.0026988322,,,,,,,
2021-12-21,South Africa,Delta,0.0028305869,0.004888111,0.0017109131,0.004122702,0.002026298,0.0033845997,0.0024059892,,,,,,,
2021-12-22,South Africa,Delta,0.0025202234,0.0044581275,0.001494724,0.0037407503,0.0017820467,0.0030466495,0.002136794,,,,,,,
2021-12-23,South Africa,Delta,0.0022424064,0.004070738,0.0013055598,0.003393895,0.0015706662,0.002734033,0.0018907691,,,,,,,
2021-12-24,South Africa,Delta,0.0020062118,0.0037221764,0.0011408774,0.0030847518,0.0013850573,0.0024643322,0.0016789418,,,,,,,
2021-12-25,South Africa,Delta,0.0017858371,0.0034012774,0.0009951537,0.0028005468,0.0012153807,0.0022165785,0.0014892411,,,,,,,
2021-12-26,South Africa,Delta,0.0015891872,0.003100114,0.00086616096,0.0025407977,0.0010695253,0.001985226,0.0013208878,,,,,,,
2021-12-27,South Africa,Delta,0.0014113956,0.0028144731,0.00075418863,0.002295346,0.00094264647,0.0017789741,0.0011700017,,,,,,,
2021-12-28,South Africa,Delta,0.0012567474,0.002563904,0.00065644016,0.0020661056,0.00082933164,0.001599777,0.0010333708,,,,,,,
2021-12-29,South Africa,Delta,0.001117167,0.0023336376,0.00057144905,0.0018568133,0.00072904525,0.0014379637,0.00091439346,,,,,,,
2021-12-30,South Africa,Delta,0.0009946986,0.0021221074,0.00049730705,0.0016673844,0.0006403294,0.0012906321,0.0008066884,,,,,,,
2021-12-31,South Africa,Delta,0.00088212,0.0019278722,0.00043237396,0.00150434,0.00056126626,0.0011566908,0.00071177783,,,,,,,
2022-01-01,South Africa,Delta,0.0007834571,0.0017496024,0.0003756069,0.0013559589,0.0004895307,0.0010381329,0.00062682835,,,,,,,
2022-01-02,South Africa,Delta,0.0006930039,0.0015860747,0.00032673456,0.0012217342,0.00042647994,0.0009257022,0.0005501624,,,,,,,
2022-01-03,South Africa,Delta,0.0006118241,0.0014361613,0.000283753,0.0010987762,0.0003710012,0.0008230957,0.00048288013,,,,,,,
2022-01-04,South Africa,Delta,0.0005416889,0.0012993666,0.00024560207,0.0009874328,0.00032339775,0.0007312191,0.00042284862,,,,,,,
2022-01-05,South Africa,Delta,0.0004774798,0.0011747826,0.00021231551,0.00088650826,0.00028308353,0.0006489198,0.00037060806,,,,,,,
2022-01-06,South Africa,Delta,0.00042052634,0.0010607105,0.00018329982,0.00079490023,0.00024752837,0.000577692,0.0003242378,,,,,,,
2022-01-07,South Africa,Delta,0.00036967814,0.0009563598,0.0001583074,0.00071164075,0.00021519886,0.00051488576,0.00028377696,,,,,,,
2022-01-08,South Africa,Delta,0.00032465183,0.0008609998,0.00013664208,0.0006360575,0.00018681496,0.00045649192,0.000248821,,,,,,,
2022-01-09,South Africa,Delta,0.00028482988,0.0007739538,0.00011767696,0.0005676786,0.00016193192,0.00040508836,0.00021725499,,,,,,,
2022-01-10,South Africa,Delta,0.0002491093,0.00069464656,0.00010105898,0.0005053714,0.00014003027,0.00035893384,0.00018982578,,,,,,,
2022-01-11,South Africa,Delta,0.0002170209,0.0006224648,8.6651715e-05,0.00044852172,0.000120796314,0.0003172562,0.0001652818,,,,,,,
2022-01-12,South Africa,Delta,0.00018883591,0.00055683625,7.417028e-05,0.0003975469,0.00010404307,0.00027908888,0.00014367404,,,,,,,
2022-01-13,South Africa,Delta,0.0001645724,0.00049725774,6.336799e-05,0.00035175466,8.94625e-05,0.0002450585,0.00012466284,,,,,,,
2022-01-14,South Africa,Delta,0.00014315899,0.0004432601,5.404586e-05,0.00031071628,7.683748e-05,0.00021502849,0.00010789253,,,,,,,
2022-01-15,South Africa,Delta,0.00012413374,0.00039440556,4.6027253e-05,0.0002746307,6.610776e-05,0.00018911091,9.310309e-05,,,,,,,
2022-01-16,South Africa,Delta,0.00010740623,0.00035028526,3.922807e-05,0.00024222686,5.678413e-05,0.00016597682,8.0422215e-05,,,,,,,
2022-01-17,South Africa,Delta,9.3069815e-05,0.00031051686,3.337867e-05,0.00021324093,4.8635196e-05,0.00014537913,6.936377e-05,,,,,,,
2022-01-18,South Africa,Delta,8.075354e-05,0.00027474278,2.8354578e-05,0.00018736477,4.150211e-05,0.00012702582,5.9554564e-05,,,,,,,
2022-01-19,South Africa,Delta,6.9698384e-05,0.0002426285,2.4044475e-05,0.00016431304,3.535427e-05,0.00011054486,5.099373e-05,,,,,,,
2022-01-20,South Africa,Delta,5.9912905e-05,0.00021405233,2.0334508e-05,0.00014362794,3.0078027e-05,9.53427e-05,4.3593187e-05,,,,,,,
2022-01-21,South Africa,Delta,5.1484734e-05,0.0001885697,1.716735e-05,0.00012556261,2.5542331e-05,8.25246e-05,3.721413e-05,,,,,,,
2022-01-22,South Africa,Delta,4.415914e-05,0.00016582786,1.4468616e-05,0.00010964423,2.165117e-05,7.144765e-05,3.17138e-05,,,,,,,
2022-01-23,South Africa,Delta,3.78169e-05,0.00014557413,1.21733665e-05,9.547233e-05,1.8326298e-05,6.1738654e-05,2.6946214e-05,,,,,,,
2022-01-24,South Africa,Delta,3.2410935e-05,0.00012757396,1.0224991e-05,8.298172e-05,1.5537269e-05,5.322169e-05,2.285481e-05,,,,,,,
2022-01-25,South Africa,Delta,2.7671102e-05,0.00011161019,8.574218e-06,7.1997274e-05,1.3149744e-05,4.573832e-05,1.9356334e-05,,,,,,,
2022-01-26,South Africa,Delta,2.3650526e-05,9.748204e-05,7.1782524e-06,6.23488e-05,1.1110085e-05,3.923592e-05,1.637276e-05,,,,,,,
2022-01-27,South Africa,Delta,2.0096712e-05,8.500437e-05,5.9945887e-06,5.388907e-05,9.371143e-06,3.3737328e-05,1.3805504e-05,,,,,,,
2022-01-28,South Africa,Delta,1.6995866e-05,7.400704e-05,4.981165e-06,4.6500507e-05,7.891543e-06,2.8938544e-05,1.1627169e-05,,,,,,,
2022-01-29,South Africa,Delta,1.4349662e-05,6.4333966e-05,4.13228e-06,4.0061164e-05,6.6350926e-06,2.4699746e-05,9.778801e-06,,,,,,,
2022-01-30,South Africa,Delta,1.2146171e-05,5.5791832e-05,3.4226537e-06,3.442452e-05,5.5309383e-06,2.1049842e-05,8.198889e-06,,,,,,,
2022-01-31,South Africa,Delta,1.0294748e-05,4.8255162e-05,2.8306008e-06,2.952679e-05,4.602735e-06,1.7956398e-05,6.863992e-06,,,,,,,
2022-02-01,South Africa,Delta,8.713374e-06,4.16768e-05,2.3375753e-06,2.5290243e-05,3.8248886e-06,1.5259853e-05,5.7473835e-06,,,,,,,
2022-02-02,South Africa,Delta,7.350872e-06,3.594598e-05,1.9277627e-06,2.1632426e-05,3.1742136e-06,1.2951541e-05,4.8246247e-06,,,,,,,
2022-02-03,South Africa,Delta,6.1895107e-06,3.096274e-05,1.5877133e-06,1.8470555e-05,2.630858e-06,1.098872e-05,4.0342575e-06,,,,,,,
2022-02-04,South Africa,Delta,5.206987e-06,2.6637292e-05,1.3060231e-06,1.575542e-05,2.1778685e-06,9.30353e-06,3.3698213e-06,,,,,,,
2022-02-05,South Africa,Delta,4.3797795e-06,2.2889184e-05,1.0730491e-06,1.342496e-05,1.8008091e-06,7.867819e-06,2.8144234e-06,,,,,,,
2022-02-06,South Africa,Delta,3.6800852e-06,1.9646624e-05,8.8065747e-07,1.1424331e-05,1.4878137e-06,6.6465163e-06,2.3463408e-06,,,,,,,
