date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-05	South Africa	Delta	0.010696487	0.013966406	0.008241158	0.012808827	0.008886936	0.011761553	0.0096402215							
2021-12-06	South Africa	Delta	0.008964481	0.011813467	0.0068387976	0.010759365	0.007364349	0.009901301	0.008025664							
2021-12-07	South Africa	Delta	0.0075045014	0.01000409	0.0056633186	0.009046755	0.0061208704	0.008320644	0.006698148							
2021-12-08	South Africa	Delta	0.006277079	0.008470654	0.0046880143	0.0076487507	0.0050886804	0.006992471	0.0055784844							
2021-12-09	South Africa	Delta	0.0052570333	0.0071465727	0.003884542	0.0064661945	0.0042294837	0.0058652046	0.0046482948							
2021-12-10	South Africa	Delta	0.004389751	0.0060403394	0.003219747	0.0054626293	0.003512542	0.0049253744	0.0038671629							
2021-12-11	South Africa	Delta	0.0036665725	0.0051162913	0.0026647563	0.0046076397	0.0029186194	0.0041344306	0.003218592							
2021-12-12	South Africa	Delta	0.0030660008	0.004331582	0.0022047246	0.0038754353	0.0024202142	0.003468269	0.0026777538							
2021-12-13	South Africa	Delta	0.0025654659	0.0036654961	0.001820373	0.0032582788	0.0020135068	0.0029084738	0.0022329357							
2021-12-14	South Africa	Delta	0.0021380195	0.0031001598	0.0015040564	0.0027375203	0.0016656246	0.0024427208	0.0018528793							
2021-12-15	South Africa	Delta	0.0017862155	0.0026123975	0.0012445995	0.0022990261	0.0013790604	0.002042722	0.0015393544							
2021-12-16	South Africa	Delta	0.001488167	0.0022024638	0.0010296389	0.0019376952	0.0011388808	0.0017114955	0.0012809002							
2021-12-17	South Africa	Delta	0.0012419173	0.0018578118	0.0008501989	0.0016355445	0.00094388955	0.0014320556	0.0010653937							
2021-12-18	South Africa	Delta	0.0010351188	0.0015662716	0.0007007966	0.00136634	0.0007825545	0.0011996927	0.0008842883							
2021-12-19	South Africa	Delta	0.00086280826	0.001319815	0.00057745876	0.0011457813	0.00064831396	0.0010042458	0.00073459075							
2021-12-20	South Africa	Delta	0.0007192085	0.0011115072	0.00047560164	0.0009620399	0.0005347637	0.0008398228	0.00060988334							
2021-12-21	South Africa	Delta	0.0005991087	0.0009354756	0.00039151945	0.00080707186	0.0004410648	0.0007016123	0.00050611765							
2021-12-22	South Africa	Delta	0.00049898855	0.00078677735	0.0003221727	0.0006763859	0.00036419756	0.00058552466	0.00041940119							
2021-12-23	South Africa	Delta	0.00041510307	0.0006612209	0.00026503782	0.00056592876	0.00030113544	0.00048830104	0.00034728012							
2021-12-24	South Africa	Delta	0.00034462824	0.00055525237	0.00021824845	0.00047380303	0.0002486491	0.00040686227	0.00028748263							
2021-12-25	South Africa	Delta	0.00028612267	0.0004658598	0.00017964034	0.00039505595	0.00020512762	0.00033914932	0.00023743932							
2021-12-26	South Africa	Delta	0.00023730227	0.00039049075	0.0001474618	0.00032925687	0.00016911465	0.00028239164	0.00019602277							
2021-12-27	South Africa	Delta	0.00019644572	0.00032698247	0.00012092263	0.00027410724	0.000138962	0.00023485007	0.00016183357							
2021-12-28	South Africa	Delta	0.00016250726	0.00027350325	9.9063196e-05	0.00022808366	0.00011411794	0.00019509942	0.00013376784							
2021-12-29	South Africa	Delta	0.00013432933	0.0002284754	8.10712e-05	0.00018990887	9.359713e-05	0.0001618873	0.00011041101							
2021-12-30	South Africa	Delta	0.00011106049	0.00019028329	6.6273926e-05	0.00015770187	7.680636e-05	0.0001341606	9.084486e-05							
2021-12-31	South Africa	Delta	9.178472e-05	0.00015821782	5.4114375e-05	0.00013080235	6.304301e-05	0.0001110799	7.47349e-05							
2022-01-01	South Africa	Delta	7.561946e-05	0.000131329	4.4290806e-05	0.00010834401	5.168331e-05	9.1857946e-05	6.129021e-05							
2021-11-03	South Africa	Omicron 21K	0.18354413	0.22619733	0.14907804	0.21076493	0.16027693	0.19730753	0.1731566							
2021-11-04	South Africa	Omicron 21K	0.21298957	0.2584756	0.1756042	0.24103056	0.18748064	0.22716247	0.2017858							
2021-11-05	South Africa	Omicron 21K	0.24574798	0.29255927	0.20599616	0.27542365	0.21797155	0.26041624	0.23405592							
2021-11-06	South Africa	Omicron 21K	0.2816915	0.33012924	0.23990342	0.31195128	0.25161186	0.29680163	0.2691359							
2021-11-07	South Africa	Omicron 21K	0.32063502	0.36927438	0.27679932	0.35061938	0.28873745	0.33573014	0.30681765							
2021-11-08	South Africa	Omicron 21K	0.36167133	0.41073078	0.31606042	0.39214778	0.32868057	0.37800518	0.3474915							
2021-11-09	South Africa	Omicron 21K	0.40496343	0.45392352	0.35875088	0.43481404	0.37159663	0.4213528	0.39040232							
2021-11-10	South Africa	Omicron 21K	0.44993368	0.49717447	0.40322077	0.47856316	0.41638878	0.4652166	0.43496007							
2021-11-11	South Africa	Omicron 21K	0.4950211	0.5397444	0.44925302	0.52248627	0.46268892	0.5093543	0.48006696							
2021-11-12	South Africa	Omicron 21K	0.5399762	0.5824227	0.49447244	0.56679934	0.5091448	0.5535339	0.5256039							
2021-11-13	South Africa	Omicron 21K	0.5841354	0.62371385	0.5405657	0.6103621	0.55496055	0.5973841	0.57036006							
2021-11-14	South Africa	Omicron 21K	0.6270361	0.6642978	0.58597195	0.6512337	0.59921044	0.63907075	0.6140332							
2021-11-15	South Africa	Omicron 21K	0.66796017	0.70159316	0.6286653	0.6903331	0.6423125	0.67917037	0.65563846							
2021-11-16	South Africa	Omicron 21K	0.70562804	0.7373711	0.6704534	0.7266315	0.68253446	0.7161592	0.6948476							
2021-11-17	South Africa	Omicron 21K	0.7407164	0.7697048	0.7093308	0.7602769	0.7203786	0.7505322	0.73115164							
2021-11-18	South Africa	Omicron 21K	0.7733129	0.79902303	0.74511313	0.7910317	0.7542536	0.7822554	0.76406604							
2021-11-19	South Africa	Omicron 21K	0.802315	0.8256013	0.7768266	0.8178908	0.7848477	0.810567	0.7939401							
2021-11-20	South Africa	Omicron 21K	0.828184	0.84921324	0.8053721	0.8420415	0.8128704	0.83533084	0.82040066							
2021-11-21	South Africa	Omicron 21K	0.8514707	0.8698765	0.830657	0.8639695	0.8375057	0.85776186	0.8439982							
2021-11-22	South Africa	Omicron 21K	0.8716336	0.88796866	0.85253686	0.8829247	0.85917187	0.87718964	0.86494476							
2021-11-23	South Africa	Omicron 21K	0.8892118	0.9039631	0.87188005	0.8992989	0.8780171	0.8942458	0.88313735							
2021-11-24	South Africa	Omicron 21K	0.90417594	0.9171767	0.88890445	0.91331506	0.89448184	0.90885377	0.8989348							
2021-11-25	South Africa	Omicron 21K	0.917088	0.9285406	0.9036331	0.92523843	0.90844333	0.921273	0.9125859							
2021-11-26	South Africa	Omicron 21K	0.92799485	0.9381939	0.91626024	0.9353235	0.92042655	0.9316307	0.92414796							
2021-11-27	South Africa	Omicron 21K	0.9374063	0.94646686	0.9269167	0.9436749	0.93040514	0.9405862	0.9338659							
2021-11-28	South Africa	Omicron 21K	0.94511425	0.95336413	0.9356668	0.95066655	0.9387566	0.94791675	0.9419763							
2021-11-29	South Africa	Omicron 21K	0.9514998	0.95897937	0.9430298	0.95652646	0.94600695	0.95408154	0.948703							
2021-11-30	South Africa	Omicron 21K	0.95684373	0.96348655	0.9489666	0.96118593	0.9519001	0.95912915	0.95419353							
2021-12-01	South Africa	Omicron 21K	0.9610521	0.96711934	0.9540943	0.9648947	0.95670056	0.9631038	0.95878506							
2021-12-02	South Africa	Omicron 21K	0.9643698	0.97005403	0.9581016	0.967846	0.96047276	0.9662292	0.9624225							
2021-12-03	South Africa	Omicron 21K	0.9668442	0.97217435	0.9613901	0.97011846	0.963376	0.9687269	0.9651806							
2021-12-04	South Africa	Omicron 21K	0.9686707	0.9736855	0.96357906	0.9718853	0.9654633	0.97047985	0.9671522							
2021-12-05	South Africa	Omicron 21K	0.9699094	0.97468233	0.96480745	0.9731512	0.96678233	0.9716581	0.9683603							
2021-12-06	South Africa	Omicron 21K	0.9706142	0.97529876	0.9654007	0.97392094	0.96728104	0.97239983	0.9690769							
2021-12-07	South Africa	Omicron 21K	0.9708654	0.97572106	0.96497715	0.9741799	0.9672997	0.9726063	0.96931034							
2021-12-08	South Africa	Omicron 21K	0.9706011	0.975718	0.9643033	0.9740347	0.96694916	0.972386	0.96892154							
2021-12-09	South Africa	Omicron 21K	0.96986556	0.9752652	0.9628271	0.97356445	0.9659931	0.97174126	0.9680785							
2021-12-10	South Africa	Omicron 21K	0.96878624	0.97453874	0.9609581	0.9727677	0.964396	0.970755	0.9668004							
2021-12-11	South Africa	Omicron 21K	0.9672549	0.9734952	0.9585153	0.97159255	0.96230865	0.96939373	0.9650527							
2021-12-12	South Africa	Omicron 21K	0.9653303	0.9720513	0.9555758	0.97008765	0.9596906	0.96760935	0.9629106							
2021-12-13	South Africa	Omicron 21K	0.96302366	0.9703452	0.95222664	0.9683969	0.9566694	0.9655653	0.96034694							
2021-12-14	South Africa	Omicron 21K	0.96030664	0.9683734	0.9484456	0.9662957	0.95321405	0.96311116	0.9572991							
2021-12-15	South Africa	Omicron 21K	0.95722425	0.9661857	0.94390625	0.9638097	0.9492588	0.96027654	0.9538813							
2021-12-16	South Africa	Omicron 21K	0.9537158	0.9636018	0.9390352	0.9610641	0.9447769	0.9571308	0.94990164							
2021-12-17	South Africa	Omicron 21K	0.94979644	0.96081406	0.9336134	0.9579797	0.93980354	0.9536021	0.94548976							
2021-12-18	South Africa	Omicron 21K	0.9453977	0.9577452	0.9272107	0.954547	0.9342935	0.949471	0.94071615							
2021-12-19	South Africa	Omicron 21K	0.94057393	0.95441866	0.9200895	0.9504868	0.9282707	0.94509697	0.935362							
2021-12-20	South Africa	Omicron 21K	0.9352629	0.950725	0.91277075	0.9462265	0.92170215	0.94028735	0.9293965							
2021-12-21	South Africa	Omicron 21K	0.92946804	0.9466368	0.9048848	0.9416002	0.9145788	0.935027	0.9230655							
2021-12-22	South Africa	Omicron 21K	0.92315674	0.942179	0.8955872	0.9364902	0.90634257	0.9294015	0.915858							
2021-12-23	South Africa	Omicron 21K	0.9162513	0.93736833	0.8854338	0.9308659	0.89756435	0.9232984	0.9080819							
2021-12-24	South Africa	Omicron 21K	0.90850294	0.93214834	0.8743839	0.92509437	0.8880788	0.916658	0.8994253							
2021-12-25	South Africa	Omicron 21K	0.9002725	0.92628944	0.8623959	0.91873044	0.87756115	0.9091431	0.8904247							
2021-12-26	South Africa	Omicron 21K	0.8913578	0.91995203	0.8494307	0.91187114	0.86651516	0.90116733	0.8805068							
2021-12-27	South Africa	Omicron 21K	0.8817356	0.9131508	0.83531964	0.9041851	0.85472995	0.8925604	0.8696993							
2021-12-28	South Africa	Omicron 21K	0.87141824	0.90570176	0.8201351	0.89589524	0.842082	0.8832191	0.85815907							
2021-12-29	South Africa	Omicron 21K	0.8603872	0.89771926	0.80420303	0.8868423	0.82843125	0.873108	0.8457357							
2021-12-30	South Africa	Omicron 21K	0.84830785	0.8893858	0.78723264	0.87717	0.8129193	0.86221254	0.83215207							
2021-12-31	South Africa	Omicron 21K	0.8354758	0.880546	0.769171	0.86658067	0.79753625	0.850583	0.8175604							
2022-01-01	South Africa	Omicron 21K	0.8217814	0.8709829	0.74956936	0.85503733	0.7806971	0.8382001	0.8022156							
2021-11-03	South Africa	other	0.14221168	0.16753677	0.12069841	0.15766862	0.12798887	0.15045497	0.13464469							
2021-11-04	South Africa	other	0.13857225	0.1640203	0.117207505	0.15393613	0.12433605	0.14715363	0.13085137							
2021-11-05	South Africa	other	0.13461326	0.15959358	0.11314632	0.14978792	0.12048618	0.14311776	0.12675548							
2021-11-06	South Africa	other	0.12966904	0.15447529	0.10810214	0.1450023	0.11599022	0.13843589	0.12212601							
2021-11-07	South Africa	other	0.123980775	0.14880012	0.10270527	0.13944727	0.11044269	0.13279206	0.116495356							
2021-11-08	South Africa	other	0.11783989	0.1423001	0.09659413	0.13342884	0.10461845	0.1264004	0.11052175							
2021-11-09	South Africa	other	0.11097476	0.13506639	0.090609975	0.12663731	0.098092504	0.11937312	0.10419892							
2021-11-10	South Africa	other	0.104062885	0.12720513	0.08459683	0.119169205	0.091367476	0.11201173	0.09717657							
2021-11-11	South Africa	other	0.09658736	0.11917378	0.07819112	0.11124054	0.08436989	0.10422264	0.08999311							
2021-11-12	South Africa	other	0.08888877	0.111061014	0.0716359	0.10283962	0.07735056	0.09610863	0.08246338							
2021-11-13	South Africa	other	0.08108667	0.102374926	0.06486441	0.094417624	0.07042685	0.088027924	0.07515356							
2021-11-14	South Africa	other	0.07352334	0.0933716	0.058137547	0.085698105	0.06356424	0.07998923	0.06796897							
2021-11-15	South Africa	other	0.066238165	0.084758475	0.05204864	0.077305645	0.056827836	0.07203987	0.061020143							
2021-11-16	South Africa	other	0.059164338	0.07617317	0.046166018	0.06932627	0.050546765	0.06455749	0.054452404							
2021-11-17	South Africa	other	0.052531302	0.06813887	0.040572636	0.061989944	0.04475583	0.05750314	0.048237592							
2021-11-18	South Africa	other	0.046303637	0.06066799	0.035583977	0.055256806	0.0392735	0.050871212	0.042361315							
2021-11-19	South Africa	other	0.040651534	0.053712845	0.031056512	0.048718456	0.034342617	0.04475276	0.037067242							
2021-11-20	South Africa	other	0.035430193	0.047250167	0.027099503	0.042897217	0.029771164	0.039194025	0.032224923							
2021-11-21	South Africa	other	0.030781947	0.041447755	0.023558378	0.037637707	0.025706366	0.034185946	0.027936887							
2021-11-22	South Africa	other	0.026695214	0.03629987	0.020411313	0.03278322	0.022123398	0.029686239	0.024110416							
2021-11-23	South Africa	other	0.023023948	0.03172497	0.01763149	0.02858731	0.018987797	0.025747718	0.020720065							
2021-11-24	South Africa	other	0.019839242	0.027556947	0.014994513	0.024770277	0.016272625	0.022267727	0.017818209							
2021-11-25	South Africa	other	0.017130021	0.02379907	0.012670113	0.021403454	0.013889471	0.019226182	0.015315786							
2021-11-26	South Africa	other	0.014672367	0.020489834	0.01069732	0.018392392	0.011807098	0.016595729	0.0130704865							
2021-11-27	South Africa	other	0.0125948265	0.01766096	0.00904947	0.015821937	0.009979268	0.014253687	0.011161061							
2021-11-28	South Africa	other	0.010786883	0.015258744	0.0076123076	0.013578977	0.008464821	0.0122283725	0.0095125185							
2021-11-29	South Africa	other	0.00921716	0.013179667	0.006419453	0.011702068	0.00718757	0.010496715	0.008096386							
2021-11-30	South Africa	other	0.007872565	0.011299617	0.00540992	0.010065917	0.00607527	0.009016423	0.006863855							
2021-12-01	South Africa	other	0.00672808	0.009725394	0.004582215	0.00866566	0.0051366957	0.007720518	0.005817925							
2021-12-02	South Africa	other	0.0057340544	0.008403318	0.0038779425	0.007467576	0.004353057	0.006580131	0.004929331							
2021-12-03	South Africa	other	0.004873574	0.0072382158	0.0032795493	0.0064200177	0.0036666945	0.0056208856	0.0041729384							
2021-12-04	South Africa	other	0.0041410103	0.0062193703	0.0027717347	0.0055056247	0.003090119	0.0047931937	0.0035361103							
2021-12-05	South Africa	other	0.003525685	0.005340414	0.0023409366	0.004705776	0.0026079908	0.0040927776	0.0029970943							
2021-12-06	South Africa	other	0.0029929068	0.0045829345	0.0019760183	0.004019633	0.002195003	0.0034938918	0.002522406							
2021-12-07	South Africa	other	0.0025463356	0.0039333273	0.0016592888	0.0034317637	0.001849378	0.0029830465	0.0021259962							
2021-12-08	South Africa	other	0.0021637843	0.0033808062	0.001392341	0.0029284705	0.0015549192	0.0025366442	0.0017926141							
2021-12-09	South Africa	other	0.0018364715	0.0029046652	0.001169588	0.0025077425	0.0013074031	0.002153256	0.0015149222							
2021-12-10	South Africa	other	0.0015580945	0.0024904425	0.0009817835	0.0021412002	0.0011007182	0.0018254005	0.001279534							
2021-12-11	South Africa	other	0.001318751	0.0021256167	0.0008194248	0.0018249449	0.0009250917	0.0015522933	0.0010823428							
2021-12-12	South Africa	other	0.0011159428	0.0018214618	0.0006819644	0.0015572644	0.00077880267	0.0013224697	0.00091323094							
2021-12-13	South Africa	other	0.00094655197	0.00156231	0.00056820863	0.0013295545	0.00065492693	0.0011223976	0.00076951145							
2021-12-14	South Africa	other	0.00080202124	0.0013393452	0.00047530135	0.0011349425	0.0005502848	0.00095147424	0.0006487911							
2021-12-15	South Africa	other	0.00067878736	0.0011475887	0.00039735629	0.00096504105	0.0004614818	0.00080892537	0.0005453781							
2021-12-16	South Africa	other	0.0005740244	0.000981048	0.00033208565	0.00082233787	0.00038620963	0.000687483	0.0004583315							
2021-12-17	South Africa	other	0.00048542634	0.0008350174	0.00027685688	0.00070224993	0.0003231371	0.00058374816	0.00038478675							
2021-12-18	South Africa	other	0.00040994427	0.00071351463	0.00023065094	0.0005979155	0.0002703434	0.000495318	0.00032466438							
2021-12-19	South Africa	other	0.00034635616	0.00060837774	0.00019208288	0.00051054615	0.00022608484	0.000419738	0.0002730582							
2021-12-20	South Africa	other	0.0002927334	0.00051898987	0.00015989892	0.00043393005	0.00018899192	0.00035466088	0.00022995456							
2021-12-21	South Africa	other	0.0002465713	0.00044251734	0.0001331348	0.0003693371	0.0001582446	0.00029992475	0.00019290949							
2021-12-22	South Africa	other	0.00020787897	0.00037702022	0.00011084089	0.00031418342	0.00013257634	0.00025286336	0.00016180865							
2021-12-23	South Africa	other	0.00017507607	0.00032094846	9.2238275e-05	0.0002669754	0.00011096458	0.0002139229	0.00013557538							
2021-12-24	South Africa	other	0.00014743561	0.00027296913	7.672048e-05	0.00022702855	9.282537e-05	0.00018106341	0.00011346731							
2021-12-25	South Africa	other	0.00012412577	0.0002319363	6.378016e-05	0.00019298888	7.761732e-05	0.00015344121	9.4915405e-05							
2021-12-26	South Africa	other	0.00010435908	0.00019686505	5.2992946e-05	0.00016372142	6.486789e-05	0.00012937214	7.9362e-05							
2021-12-27	South Africa	other	8.7675406e-05	0.00016694015	4.4036453e-05	0.00013883764	5.417414e-05	0.00010899953	6.642612e-05							
2021-12-28	South Africa	other	7.352652e-05	0.00014139673	3.6574325e-05	0.00011744941	4.5186065e-05	9.162868e-05	5.5597455e-05							
2021-12-29	South Africa	other	6.165103e-05	0.000119609904	3.03495e-05	9.8985984e-05	3.745017e-05	7.6978315e-05	4.6435045e-05							
2021-12-30	South Africa	other	5.159215e-05	0.00010104307	2.516004e-05	8.322351e-05	3.1016014e-05	6.4751686e-05	3.870086e-05							
2021-12-31	South Africa	other	4.316477e-05	8.5235355e-05	2.0836658e-05	6.98787e-05	2.5772037e-05	5.4305332e-05	3.2211803e-05							
2022-01-01	South Africa	other	3.610982e-05	7.189518e-05	1.7234332e-05	5.859143e-05	2.14101e-05	4.556307e-05	2.6776823e-05							
2021-11-03	South Africa	Omicron 21L	0.0001246543	0.00016210983	9.8013894e-05	0.00014622541	0.00010531476	0.00013548744	0.000113501446							
2021-11-04	South Africa	Omicron 21L	0.00015983023	0.00020917584	0.00012504242	0.00018812888	0.00013482149	0.00017405304	0.00014552062							
2021-11-05	South Africa	Omicron 21L	0.00020431423	0.00026895996	0.00015847362	0.0002414644	0.00017135027	0.00022202899	0.0001854713							
2021-11-06	South Africa	Omicron 21L	0.0002591869	0.00034330768	0.00019981389	0.0003064551	0.00021720768	0.00028241877	0.0002351329							
2021-11-07	South Africa	Omicron 21L	0.00032645845	0.00043471652	0.00024987964	0.0003875806	0.00027181229	0.00035574305	0.0002956488							
2021-11-08	South Africa	Omicron 21L	0.00040666637	0.00054655416	0.00031079684	0.00048355974	0.00033835703	0.0004460515	0.000369444							
2021-11-09	South Africa	Omicron 21L	0.00050389825	0.0006824235	0.00038387164	0.0005999383	0.000416829	0.00055257336	0.00045793236							
2021-11-10	South Africa	Omicron 21L	0.0006166124	0.0008413014	0.0004704844	0.00073566556	0.0005116203	0.000678593	0.0005617728							
2021-11-11	South Africa	Omicron 21L	0.0007495668	0.0010278395	0.00057202985	0.0008936979	0.00062260986	0.00082505704	0.00068267365							
2021-11-12	South Africa	Omicron 21L	0.00090183795	0.001238965	0.0006881519	0.0010792506	0.00074819097	0.0009961508	0.00082306913							
2021-11-13	South Africa	Omicron 21L	0.0010780066	0.0014791742	0.0008222689	0.0012875776	0.00089461653	0.0011932439	0.000985864							
2021-11-14	South Africa	Omicron 21L	0.001275332	0.0017532203	0.00097424	0.0015270673	0.0010609352	0.001413477	0.0011730418							
2021-11-15	South Africa	Omicron 21L	0.0015042669	0.002063324	0.0011441051	0.0017981854	0.0012489257	0.001661409	0.0013779111							
2021-11-16	South Africa	Omicron 21L	0.0017582737	0.0024110829	0.0013371579	0.002098775	0.0014596276	0.0019420502	0.001605235							
2021-11-17	South Africa	Omicron 21L	0.002043379	0.0027887179	0.0015538502	0.0024239207	0.0016959608	0.0022493915	0.001865312							
2021-11-18	South Africa	Omicron 21L	0.0023529767	0.0031999513	0.0017895366	0.0027822852	0.001955866	0.0025901434	0.0021518928							
2021-11-19	South Africa	Omicron 21L	0.0026926398	0.0036443868	0.0020572518	0.0031868771	0.0022403959	0.0029611434	0.0024692882							
2021-11-20	South Africa	Omicron 21L	0.003063879	0.0041359374	0.0023514633	0.0036209521	0.00255652	0.003364255	0.0028224238							
2021-11-21	South Africa	Omicron 21L	0.0034776405	0.0046737865	0.0026820314	0.004095778	0.0029076512	0.0038154405	0.0031993364							
2021-11-22	South Africa	Omicron 21L	0.003934614	0.0052509094	0.003046019	0.0046122517	0.0033033479	0.004299549	0.0036148995							
2021-11-23	South Africa	Omicron 21L	0.0044330237	0.005875827	0.0034367288	0.0051838243	0.0037283602	0.004830994	0.004071684							
2021-11-24	South Africa	Omicron 21L	0.004970577	0.0065610595	0.00388081	0.0058295648	0.0041994844	0.0053953426	0.004561412							
2021-11-25	South Africa	Omicron 21L	0.005561254	0.007321817	0.0043310532	0.0065061813	0.004722084	0.00601996	0.005097259							
2021-11-26	South Africa	Omicron 21L	0.006182249	0.008178488	0.004838981	0.007252734	0.0052792393	0.0067022983	0.00568738							
2021-11-27	South Africa	Omicron 21L	0.0069001275	0.009090183	0.005414057	0.008051932	0.0058784685	0.007476369	0.006331758							
2021-11-28	South Africa	Omicron 21L	0.0076749204	0.010057811	0.0060773194	0.00891836	0.006533496	0.008299401	0.007031213							
2021-11-29	South Africa	Omicron 21L	0.0085022785	0.011109223	0.0067835464	0.009870491	0.0072561097	0.009222728	0.0078084473							
2021-11-30	South Africa	Omicron 21L	0.009417621	0.012257321	0.0075310953	0.010926222	0.008046561	0.010197465	0.008657038							
2021-12-01	South Africa	Omicron 21L	0.010381208	0.013496112	0.008339945	0.012079576	0.008943109	0.011293843	0.009583753							
2021-12-02	South Africa	Omicron 21L	0.011485767	0.014898234	0.009223883	0.013355715	0.009914847	0.012500068	0.010600479							
2021-12-03	South Africa	Omicron 21L	0.012657752	0.016446238	0.010190494	0.014757281	0.010938286	0.013805816	0.01171658							
2021-12-04	South Africa	Omicron 21L	0.013958689	0.01814109	0.0112569295	0.016267544	0.01206539	0.015251944	0.012939153							
2021-12-05	South Africa	Omicron 21L	0.015386576	0.020039167	0.012403338	0.017984906	0.013326266	0.016805574	0.014266193							
2021-12-06	South Africa	Omicron 21L	0.016979352	0.02217317	0.013684138	0.019888356	0.014712421	0.018530138	0.015768878							
2021-12-07	South Africa	Omicron 21L	0.01876754	0.024520203	0.015061401	0.022001894	0.016197024	0.020415545	0.017366486							
2021-12-08	South Africa	Omicron 21L	0.020658493	0.027100846	0.016596112	0.02417428	0.017837426	0.02248456	0.019151555							
2021-12-09	South Africa	Omicron 21L	0.022753628	0.029938981	0.01821389	0.026633251	0.019525645	0.024705349	0.021111414							
2021-12-10	South Africa	Omicron 21L	0.025049498	0.03296998	0.019980626	0.029395096	0.021383142	0.027186152	0.02320271							
