date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	South Africa	Delta	9.954834e-05	0.0003233176	3.0529627e-05	0.00021412935	4.5357072e-05	0.00014826974	6.755034e-05							
2022-01-19	South Africa	Delta	8.62932e-05	0.0002865544	2.585107e-05	0.0001886877	3.8690792e-05	0.00012911907	5.816899e-05							
2022-01-20	South Africa	Delta	7.475125e-05	0.00025351185	2.1848984e-05	0.00016594265	3.2956938e-05	0.00011222463	4.998153e-05							
2022-01-21	South Africa	Delta	6.465087e-05	0.00022387422	1.8432422e-05	0.0001449736	2.810093e-05	9.735266e-05	4.2754473e-05							
2022-01-22	South Africa	Delta	5.580899e-05	0.00019734602	1.5521653e-05	0.00012685786	2.3920424e-05	8.435129e-05	3.651471e-05							
2022-01-23	South Africa	Delta	4.8157024e-05	0.0001734551	1.3046887e-05	0.00011032427	2.026759e-05	7.307278e-05	3.117956e-05							
2022-01-24	South Africa	Delta	4.1400803e-05	0.00015188019	1.0947155e-05	9.5725125e-05	1.7142116e-05	6.3055806e-05	2.6592043e-05							
2022-01-25	South Africa	Delta	3.5554072e-05	0.00013275232	9.169286e-06	8.2884e-05	1.4473385e-05	5.4304368e-05	2.2607886e-05							
2022-01-26	South Africa	Delta	3.052492e-05	0.00011583172	7.667025e-06	7.163446e-05	1.2199336e-05	4.6789664e-05	1.923704e-05							
2022-01-27	South Africa	Delta	2.6075428e-05	0.00010092021	6.398129e-06	6.1982355e-05	1.0265535e-05	4.0243976e-05	1.6326969e-05							
2022-01-28	South Africa	Delta	2.2252798e-05	8.8128e-05	5.325216e-06	5.3554377e-05	8.624373e-06	3.4623987e-05	1.3830967e-05							
2022-01-29	South Africa	Delta	1.892512e-05	7.68634e-05	4.4249596e-06	4.6089386e-05	7.2343e-06	2.979626e-05	1.16802e-05							
2022-01-30	South Africa	Delta	1.6062528e-05	6.6947534e-05	3.6710928e-06	3.9620878e-05	6.059166e-06	2.5602678e-05	9.866702e-06							
2022-01-31	South Africa	Delta	1.3632756e-05	5.823041e-05	3.0410442e-06	3.4101824e-05	5.0675912e-06	2.1963728e-05	8.317146e-06							
2022-02-01	South Africa	Delta	1.1582302e-05	5.0579663e-05	2.5175216e-06	2.931275e-05	4.23242e-06	1.8802022e-05	6.9930165e-06							
2022-02-02	South Africa	Delta	9.81614e-06	4.387685e-05	2.08575e-06	2.5164281e-05	3.5302146e-06	1.6039248e-05	5.8640135e-06							
2022-02-03	South Africa	Delta	8.300842e-06	3.793947e-05	1.7257825e-06	2.1576725e-05	2.9408002e-06	1.36764265e-05	4.9052373e-06							
2022-02-04	South Africa	Delta	7.0318274e-06	3.2748096e-05	1.4261652e-06	1.8479226e-05	2.4468584e-06	1.16632145e-05	4.120214e-06							
2022-02-05	South Africa	Delta	5.9409676e-06	2.8233395e-05	1.1771697e-06	1.5834223e-05	2.0335658e-06	9.92395e-06	3.446868e-06							
2022-02-06	South Africa	Delta	5.0082713e-06	2.4313615e-05	9.705527e-07	1.354143e-05	1.6882638e-06	8.434602e-06	2.8793713e-06							
2021-12-09	South Africa	Omicron 21K	0.94803035	0.953977	0.941808	0.9520626	0.94383204	0.950361	0.94569093							
2021-12-10	South Africa	Omicron 21K	0.94701016	0.95282817	0.9406707	0.95102715	0.9427453	0.94927037	0.94458055							
2021-12-11	South Africa	Omicron 21K	0.94559866	0.9515609	0.9394192	0.94971424	0.94137764	0.947962	0.9431394							
2021-12-12	South Africa	Omicron 21K	0.94393086	0.9499856	0.9377646	0.94812316	0.9396897	0.94635624	0.94144034							
2021-12-13	South Africa	Omicron 21K	0.94188917	0.948071	0.93574446	0.9461198	0.93767095	0.94438267	0.93954396							
2021-12-14	South Africa	Omicron 21K	0.9395913	0.945832	0.933184	0.94392014	0.9354154	0.9420948	0.9372859							
2021-12-15	South Africa	Omicron 21K	0.93696463	0.9433465	0.9305415	0.94146097	0.93273526	0.9394977	0.9346474							
2021-12-16	South Africa	Omicron 21K	0.9339702	0.94054943	0.9273929	0.9386248	0.9297176	0.9366919	0.9316326							
2021-12-17	South Africa	Omicron 21K	0.93068683	0.93733644	0.92392826	0.9355041	0.9263581	0.93343747	0.928286							
2021-12-18	South Africa	Omicron 21K	0.9270674	0.93396294	0.9199921	0.9321474	0.92259693	0.92983985	0.9245042							
2021-12-19	South Africa	Omicron 21K	0.9230789	0.93019694	0.9156542	0.9282359	0.9184235	0.92575604	0.92041194							
2021-12-20	South Africa	Omicron 21K	0.9186382	0.92606837	0.91109866	0.9240354	0.9137584	0.9213309	0.9159965							
2021-12-21	South Africa	Omicron 21K	0.9136882	0.92149675	0.9060436	0.9191976	0.90880144	0.91643715	0.91109693							
2021-12-22	South Africa	Omicron 21K	0.9082502	0.9164365	0.9004515	0.91391003	0.9033904	0.9112612	0.9056999							
2021-12-23	South Africa	Omicron 21K	0.90252566	0.9107679	0.89430654	0.90840465	0.8975793	0.9055873	0.89978933							
2021-12-24	South Africa	Omicron 21K	0.89626867	0.90465724	0.8875912	0.902213	0.89112353	0.8992747	0.893468							
2021-12-25	South Africa	Omicron 21K	0.88948023	0.8982098	0.8803514	0.8955624	0.88415843	0.89247847	0.88655543							
2021-12-26	South Africa	Omicron 21K	0.88207847	0.89124614	0.87275636	0.8883127	0.87662023	0.8852104	0.87918097							
2021-12-27	South Africa	Omicron 21K	0.87426925	0.883739	0.8646377	0.88044995	0.8684093	0.87744844	0.87115896							
2021-12-28	South Africa	Omicron 21K	0.86575705	0.87556756	0.8560307	0.8721868	0.8596547	0.8690189	0.86252266							
2021-12-29	South Africa	Omicron 21K	0.8565346	0.8666473	0.8467813	0.86339664	0.8501292	0.85988015	0.85322887							
2021-12-30	South Africa	Omicron 21K	0.846676	0.8571593	0.8368588	0.85343564	0.84011513	0.85018826	0.8434136							
2021-12-31	South Africa	Omicron 21K	0.83624744	0.8470416	0.82612234	0.8433592	0.82950944	0.8398557	0.8327456							
2022-01-01	South Africa	Omicron 21K	0.82516086	0.83631027	0.8144258	0.832163	0.8180721	0.8288416	0.82145727							
2022-01-02	South Africa	Omicron 21K	0.813275	0.8248167	0.8020781	0.8205244	0.8057258	0.8173398	0.80967796							
2022-01-03	South Africa	Omicron 21K	0.8005915	0.81232023	0.7890698	0.80843437	0.7925873	0.80496913	0.79675865							
2022-01-04	South Africa	Omicron 21K	0.78710914	0.7993752	0.775118	0.79558456	0.77892643	0.79176706	0.7832694							
2022-01-05	South Africa	Omicron 21K	0.7730211	0.785683	0.7606783	0.7817645	0.76472116	0.77765274	0.76920044							
2022-01-06	South Africa	Omicron 21K	0.75836635	0.7715938	0.7449945	0.76730746	0.7491007	0.7633648	0.7541547							
2022-01-07	South Africa	Omicron 21K	0.74292564	0.75668836	0.728897	0.75221765	0.73322237	0.7484508	0.7382628							
2022-01-08	South Africa	Omicron 21K	0.7267065	0.7410308	0.7119719	0.7364092	0.7165555	0.7325945	0.7214658							
2022-01-09	South Africa	Omicron 21K	0.7098249	0.72478306	0.69448125	0.7201442	0.6989344	0.71582216	0.70423096							
2022-01-10	South Africa	Omicron 21K	0.6923319	0.7076582	0.67582744	0.70304424	0.68089473	0.6982677	0.68649864							
2022-01-11	South Africa	Omicron 21K	0.67417574	0.68939584	0.65632766	0.68515164	0.66194236	0.6802693	0.6679114							
2022-01-12	South Africa	Omicron 21K	0.65527904	0.67182314	0.63671386	0.66687024	0.6426424	0.6621001	0.6486932							
2022-01-13	South Africa	Omicron 21K	0.63581425	0.65299356	0.6166768	0.64797527	0.62268627	0.6429552	0.6287823							
2022-01-14	South Africa	Omicron 21K	0.61592364	0.63430035	0.5960338	0.6289991	0.6021469	0.6235312	0.6083185							
2022-01-15	South Africa	Omicron 21K	0.5957004	0.61499584	0.5745077	0.6091436	0.5807746	0.60323435	0.5874387							
2022-01-16	South Africa	Omicron 21K	0.57476854	0.5949793	0.55220556	0.5891896	0.559641	0.58312875	0.56616473							
2022-01-17	South Africa	Omicron 21K	0.55399716	0.57524514	0.5299335	0.568805	0.5379932	0.5623948	0.54474556							
2022-01-18	South Africa	Omicron 21K	0.5327136	0.5553707	0.5071756	0.5483743	0.5162909	0.54146695	0.52319014							
2022-01-19	South Africa	Omicron 21K	0.5114368	0.53518367	0.48449904	0.52763766	0.49413514	0.520146	0.50151217							
2022-01-20	South Africa	Omicron 21K	0.48999065	0.51467407	0.46213186	0.50656796	0.472178	0.4984789	0.47979176							
2022-01-21	South Africa	Omicron 21K	0.4682631	0.49399793	0.43999308	0.48586026	0.4500278	0.47748917	0.45826596							
2022-01-22	South Africa	Omicron 21K	0.44703513	0.47307757	0.4177506	0.4649444	0.42787433	0.4561739	0.43660808							
2022-01-23	South Africa	Omicron 21K	0.42587024	0.45284995	0.39578438	0.44422403	0.40607274	0.43524405	0.41544378							
2022-01-24	South Africa	Omicron 21K	0.40484273	0.43293625	0.37415555	0.42370412	0.38475326	0.41425246	0.394399							
2022-01-25	South Africa	Omicron 21K	0.38422325	0.41304195	0.3530112	0.4035686	0.36416948	0.3936494	0.37354624							
2022-01-26	South Africa	Omicron 21K	0.3638314	0.39332876	0.3326227	0.38356155	0.34397748	0.37359232	0.35320866							
2022-01-27	South Africa	Omicron 21K	0.34433877	0.3737193	0.31269467	0.3640269	0.3243548	0.353839	0.33343282							
2022-01-28	South Africa	Omicron 21K	0.32499176	0.35453254	0.2934605	0.34483996	0.30489334	0.33471704	0.31430113							
2022-01-29	South Africa	Omicron 21K	0.3063801	0.3359645	0.27482152	0.3264347	0.2862321	0.31613898	0.2956227							
2022-01-30	South Africa	Omicron 21K	0.2883429	0.3179313	0.25691196	0.30853805	0.2681078	0.29821816	0.27762884							
2022-01-31	South Africa	Omicron 21K	0.27096412	0.30048442	0.23977956	0.29107144	0.25073993	0.2808765	0.26042527							
2022-02-01	South Africa	Omicron 21K	0.25416136	0.28359443	0.22344658	0.27408338	0.23414478	0.26393282	0.24377273							
2022-02-02	South Africa	Omicron 21K	0.23813988	0.26728934	0.20792279	0.25770384	0.21841572	0.24777313	0.22772951							
2022-02-03	South Africa	Omicron 21K	0.22301973	0.25159132	0.19321024	0.24195181	0.20341872	0.23223126	0.21268086							
2022-02-04	South Africa	Omicron 21K	0.20843035	0.23648806	0.17930439	0.22686884	0.18908748	0.21719973	0.19836941							
2022-02-05	South Africa	Omicron 21K	0.19457047	0.22201928	0.16627747	0.21248616	0.17563975	0.20301199	0.1847327							
2022-02-06	South Africa	Omicron 21K	0.18143414	0.20819625	0.15408655	0.19895142	0.16319846	0.18953913	0.1719126							
2021-12-09	South Africa	other	0.016993184	0.020649225	0.013869021	0.019448573	0.014674987	0.018278196	0.015762396							
2021-12-10	South Africa	other	0.017010663	0.020627314	0.013884971	0.019460753	0.014739287	0.01821972	0.015818214							
2021-12-11	South Africa	other	0.016970508	0.020559167	0.013920143	0.019452352	0.014820425	0.018184446	0.015818601							
2021-12-12	South Africa	other	0.01696181	0.020534452	0.013983469	0.019388003	0.0148343	0.018173289	0.015851518							
2021-12-13	South Africa	other	0.016934758	0.020483114	0.014086206	0.019370787	0.014857959	0.018190768	0.015807971							
2021-12-14	South Africa	other	0.016967379	0.02049335	0.0141057875	0.019384542	0.014834469	0.018176502	0.015834397							
2021-12-15	South Africa	other	0.016957507	0.020502672	0.014090648	0.019343149	0.014811002	0.018153638	0.015792545							
2021-12-16	South Africa	other	0.016975539	0.02044379	0.014086286	0.019292932	0.014773358	0.018144576	0.015798869							
2021-12-17	South Africa	other	0.016908761	0.020461764	0.014032362	0.019222528	0.014774925	0.01810953	0.015748365							
2021-12-18	South Africa	other	0.016846525	0.020472739	0.01400093	0.019166376	0.014757561	0.01808622	0.015674723							
2021-12-19	South Africa	other	0.016797494	0.02049443	0.013963567	0.019129198	0.014716503	0.01801135	0.015589285							
2021-12-20	South Africa	other	0.0167312	0.020477746	0.013851911	0.019104231	0.01465189	0.017981682	0.015522821							
2021-12-21	South Africa	other	0.016673509	0.020451333	0.013780013	0.019107448	0.0145439515	0.017891869	0.015452556							
2021-12-22	South Africa	other	0.016619358	0.020379387	0.01363685	0.01909478	0.014397981	0.017856112	0.015375865							
2021-12-23	South Africa	other	0.016582716	0.02031612	0.013468048	0.019059055	0.0142839085	0.017807085	0.015243975							
2021-12-24	South Africa	other	0.016482878	0.020322118	0.013314917	0.019061115	0.01420593	0.017727079	0.01516412							
2021-12-25	South Africa	other	0.016411608	0.020292416	0.013149595	0.01897633	0.014057349	0.017650163	0.015073712							
2021-12-26	South Africa	other	0.016334344	0.020250473	0.012954151	0.018906157	0.013955971	0.01755963	0.014942907							
2021-12-27	South Africa	other	0.016216926	0.020185558	0.012755193	0.018841552	0.0138019435	0.017455302	0.014823115							
2021-12-28	South Africa	other	0.0160801	0.020112291	0.012548849	0.018737419	0.013624444	0.01735681	0.014691369							
2021-12-29	South Africa	other	0.0159534	0.020019446	0.012362157	0.018616732	0.013428987	0.017248461	0.01452267							
2021-12-30	South Africa	other	0.015782423	0.01988204	0.012128586	0.018534768	0.013224762	0.017142257	0.014338656							
2021-12-31	South Africa	other	0.015616406	0.019768715	0.011929429	0.018369423	0.013015409	0.017014556	0.014160171							
2022-01-01	South Africa	other	0.015427015	0.019709803	0.011713084	0.018212112	0.01277695	0.016843922	0.013962741							
2022-01-02	South Africa	other	0.015240343	0.019571394	0.011488793	0.018033996	0.012569955	0.016673448	0.013726374							
2022-01-03	South Africa	other	0.015014928	0.01938067	0.011265268	0.017887687	0.012323125	0.016466051	0.013491356							
2022-01-04	South Africa	other	0.014757771	0.019259103	0.011015855	0.017686041	0.012076627	0.016234111	0.013245888							
2022-01-05	South Africa	other	0.01448852	0.0191392	0.010774973	0.017499726	0.011814987	0.01604349	0.012985798							
2022-01-06	South Africa	other	0.01426295	0.018995687	0.01051802	0.017311824	0.011545831	0.015858734	0.012744651							
2022-01-07	South Africa	other	0.013966069	0.018796759	0.010252975	0.017106859	0.011267077	0.015665404	0.012513558							
2022-01-08	South Africa	other	0.013702045	0.018554289	0.009980233	0.016857719	0.010960434	0.015428035	0.0122472085							
2022-01-09	South Africa	other	0.01339992	0.018313853	0.009699687	0.016559139	0.010670333	0.01513309	0.011930854							
2022-01-10	South Africa	other	0.01305789	0.01806214	0.009404765	0.016253104	0.010359847	0.014828395	0.011626586							
2022-01-11	South Africa	other	0.012731969	0.017794639	0.0091141	0.01594118	0.010060239	0.014483497	0.01132508							
2022-01-12	South Africa	other	0.01241295	0.017501373	0.008796414	0.015604374	0.009739734	0.014174697	0.010966752							
2022-01-13	South Africa	other	0.012034336	0.017199192	0.008473393	0.015254296	0.009413014	0.013831424	0.0106180655							
2022-01-14	South Africa	other	0.0116649475	0.016897583	0.008166059	0.014931236	0.009094076	0.013475297	0.010288013							
2022-01-15	South Africa	other	0.011286744	0.016572246	0.007863713	0.014582087	0.008771609	0.013110736	0.009955691							
2022-01-16	South Africa	other	0.010907019	0.01622418	0.0075456547	0.014159862	0.008413761	0.012759257	0.0095890295							
2022-01-17	South Africa	other	0.010516593	0.015854603	0.00722634	0.013757189	0.008066748	0.01234668	0.009229299							
2022-01-18	South Africa	other	0.010106755	0.015464958	0.0069149234	0.013297486	0.0077255704	0.011962131	0.008869458							
2022-01-19	South Africa	other	0.009713329	0.015056886	0.0066043874	0.012841881	0.0073849307	0.011538696	0.008484154							
2022-01-20	South Africa	other	0.009328511	0.014632214	0.0062958193	0.01242031	0.007045607	0.011087156	0.008116561							
2022-01-21	South Africa	other	0.008918727	0.014192918	0.0059902957	0.011936319	0.0067078257	0.0106393	0.0077606104							
2022-01-22	South Africa	other	0.008516103	0.013738092	0.0056888605	0.011470661	0.0063748555	0.010196481	0.0073861186							
2022-01-23	South Africa	other	0.0081305485	0.013249775	0.0053925137	0.011004104	0.006049142	0.009753794	0.007015693							
2022-01-24	South Africa	other	0.007759418	0.012755602	0.0050844145	0.010580154	0.0057172147	0.009322643	0.0066608065							
2022-01-25	South Africa	other	0.007384779	0.012255807	0.0047708405	0.010152115	0.0054105027	0.008895734	0.006299933							
2022-01-26	South Africa	other	0.007010106	0.01175309	0.0044680284	0.009655258	0.005109679	0.008473901	0.0059532337							
2022-01-27	South Africa	other	0.006652074	0.011251461	0.004176135	0.00921692	0.0048139705	0.008074772	0.0056103934							
2022-01-28	South Africa	other	0.006295341	0.010759475	0.003909231	0.008758018	0.004519024	0.0076450454	0.0052816104							
2022-01-29	South Africa	other	0.0059352806	0.010306668	0.0036558677	0.008323594	0.0042392714	0.0072158133	0.004967558							
2022-01-30	South Africa	other	0.005585317	0.009825081	0.0034020948	0.007899001	0.0039824913	0.0068245702	0.0046596704							
2022-01-31	South Africa	other	0.005247943	0.009351425	0.0031666742	0.007481357	0.0037147177	0.006454415	0.004367889							
2022-02-01	South Africa	other	0.0049295146	0.008887239	0.0029394897	0.0070788823	0.0034651156	0.0061002406	0.0041035675							
2022-02-02	South Africa	other	0.0046189483	0.008427209	0.0027247309	0.0067074397	0.0032241785	0.0057436144	0.0038436074							
2022-02-03	South Africa	other	0.0043325513	0.007971165	0.0025222546	0.0063189245	0.0029971662	0.005411841	0.0035730195							
2022-02-04	South Africa	other	0.0040553836	0.007529994	0.0023318396	0.0059577604	0.0027834943	0.0050817905	0.0033269394							
2022-02-05	South Africa	other	0.0037918892	0.007098226	0.0021531938	0.0056118094	0.0025828623	0.004746601	0.0030979416							
2022-02-06	South Africa	other	0.0035450484	0.0066987416	0.0019859679	0.0052691814	0.0024020127	0.004447951	0.0028790934							
2021-12-09	South Africa	Omicron 21L	0.023710977	0.028048258	0.019949041	0.026323708	0.021217167	0.02507138	0.02214432							
2021-12-10	South Africa	Omicron 21L	0.025853746	0.030483216	0.021919165	0.028614154	0.02326731	0.02731001	0.024222754							
2021-12-11	South Africa	Omicron 21L	0.028193265	0.033051267	0.024020651	0.03113079	0.025513392	0.029745845	0.026493762							
2021-12-12	South Africa	Omicron 21L	0.03074512	0.035824627	0.026342772	0.033835895	0.027899127	0.03235487	0.028984139							
2021-12-13	South Africa	Omicron 21L	0.033504404	0.0388181	0.028887855	0.036722537	0.030492393	0.035238594	0.031687967							
2021-12-14	South Africa	Omicron 21L	0.03652303	0.042108953	0.031651385	0.039906345	0.033388183	0.038311712	0.034593735							
2021-12-15	South Africa	Omicron 21L	0.03978903	0.045718648	0.034667213	0.043365683	0.036488567	0.04166774	0.037736624							
2021-12-16	South Africa	Omicron 21L	0.043329224	0.04961846	0.0379804	0.047074214	0.039842207	0.045335423	0.041251782							
2021-12-17	South Africa	Omicron 21L	0.047216088	0.053828888	0.041564316	0.05114115	0.043453563	0.049327884	0.04504571							
2021-12-18	South Africa	Omicron 21L	0.051377863	0.058371425	0.04552217	0.055499747	0.047365617	0.05365397	0.049119752							
2021-12-19	South Africa	Omicron 21L	0.055903606	0.06323643	0.049897775	0.060194034	0.051673647	0.058250062	0.053576738							
2021-12-20	South Africa	Omicron 21L	0.060737845	0.06840006	0.05460109	0.06537759	0.056406427	0.063257515	0.05840994							
2021-12-21	South Africa	Omicron 21L	0.06609212	0.07390334	0.059491225	0.070837416	0.061496094	0.06866503	0.06361881							
2021-12-22	South Africa	Omicron 21L	0.071755886	0.079769224	0.064774126	0.07676767	0.06693761	0.074545614	0.06926392							
2021-12-23	South Africa	Omicron 21L	0.07783813	0.08629143	0.07048778	0.08316705	0.07284783	0.08082418	0.075318135							
2021-12-24	South Africa	Omicron 21L	0.084472515	0.0933298	0.07666086	0.09003785	0.07927806	0.08759986	0.08189755							
2021-12-25	South Africa	Omicron 21L	0.091612086	0.10085138	0.08338046	0.09741793	0.086159885	0.09483389	0.088952646							
2021-12-26	South Africa	Omicron 21L	0.09930649	0.1089299	0.09064734	0.10536137	0.09365738	0.10251626	0.09658642							
2021-12-27	South Africa	Omicron 21L	0.107556	0.117480054	0.09852739	0.11375883	0.10174187	0.110828504	0.10474891							
2021-12-28	South Africa	Omicron 21L	0.11638421	0.1266023	0.1071208	0.12275282	0.11048205	0.1197377	0.113438815							
2021-12-29	South Africa	Omicron 21L	0.1259369	0.13641551	0.11627641	0.13240929	0.11976801	0.12931725	0.12281178							
2021-12-30	South Africa	Omicron 21L	0.13603352	0.1469918	0.12596846	0.14277056	0.12948446	0.13955294	0.13288476							
2021-12-31	South Africa	Omicron 21L	0.1468063	0.158142	0.13627878	0.1536645	0.13988861	0.15039101	0.1436033							
2022-01-01	South Africa	Omicron 21L	0.15814653	0.16973896	0.14718288	0.165371	0.15103199	0.16194707	0.15496215							
2022-01-02	South Africa	Omicron 21L	0.17030534	0.18236628	0.15899155	0.17768717	0.16294906	0.17433102	0.16693856							
2022-01-03	South Africa	Omicron 21L	0.18317884	0.19575956	0.1714929	0.19116391	0.1753545	0.18729235	0.17967018							
2022-01-04	South Africa	Omicron 21L	0.19698624	0.20989344	0.18473342	0.20503354	0.18847744	0.20128465	0.19304647							
2022-01-05	South Africa	Omicron 21L	0.2112131	0.22460723	0.19868574	0.2200277	0.20245843	0.2159572	0.20724757							
2022-01-06	South Africa	Omicron 21L	0.2262806	0.24004763	0.21333295	0.23578544	0.21746121	0.23137315	0.22206739							
2022-01-07	South Africa	Omicron 21L	0.24223691	0.2563699	0.2282789	0.25200358	0.23285858	0.2474484	0.23744135							
2022-01-08	South Africa	Omicron 21L	0.25883237	0.27337998	0.24382943	0.2691001	0.24908648	0.26441178	0.25366002							
2022-01-09	South Africa	Omicron 21L	0.2761377	0.29110914	0.26023382	0.28691703	0.2659385	0.28216782	0.27055085							
2022-01-10	South Africa	Omicron 21L	0.2940871	0.31046885	0.27747554	0.30567488	0.28331485	0.30041906	0.28818977							
2022-01-11	South Africa	Omicron 21L	0.31278223	0.33046192	0.29486448	0.32491362	0.30132928	0.3193093	0.30649444							
2022-01-12	South Africa	Omicron 21L	0.332052	0.35080272	0.31302753	0.34500605	0.3200708	0.338808	0.3252413							
2022-01-13	South Africa	Omicron 21L	0.35164696	0.37155792	0.33176956	0.36555	0.3393036	0.35905188	0.3446214							
2022-01-14	South Africa	Omicron 21L	0.37178448	0.39301997	0.35107017	0.3866977	0.35892642	0.3796419	0.36438355							
