date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-19	South Africa	Delta	0.00024675156	0.000944703	5.5864188e-05	0.0006155201	9.0470116e-05	0.0003966722	0.00014605565							
2022-05-20	South Africa	Delta	0.00022903323	0.00089602463	5.0396455e-05	0.00057848234	8.256291e-05	0.00037044354	0.00013363495							
2022-05-21	South Africa	Delta	0.00021186809	0.0008534401	4.5452718e-05	0.00054485374	7.552006e-05	0.00034489948	0.0001223473							
2022-05-22	South Africa	Delta	0.00019628841	0.0008132383	4.0894447e-05	0.00051290804	6.906701e-05	0.00032043556	0.000111983434							
2022-05-23	South Africa	Delta	0.00018202959	0.00077482767	3.6665097e-05	0.0004818883	6.299866e-05	0.00029756062	0.00010283881							
2022-05-24	South Africa	Delta	0.00016893007	0.00073813787	3.286817e-05	0.00045267036	5.7287096e-05	0.00027758197	9.450292e-05							
2022-05-25	South Africa	Delta	0.00015625237	0.0007031001	2.9460145e-05	0.00042519745	5.199754e-05	0.0002592191	8.6905864e-05							
2022-05-26	South Africa	Delta	0.00014482488	0.00066964637	2.6401765e-05	0.00039952193	4.755659e-05	0.0002407796	7.980533e-05							
2022-05-27	South Africa	Delta	0.00013422946	0.00063719845	2.3657623e-05	0.0003753423	4.3179316e-05	0.0002245537	7.322574e-05							
2022-05-28	South Africa	Delta	0.00012413345	0.0006021034	2.1195847e-05	0.0003525759	3.8965576e-05	0.00021044746	6.7132656e-05							
2022-05-29	South Africa	Delta	0.000114910916	0.0005684681	1.8987721e-05	0.00033114408	3.515913e-05	0.00019668945	6.152454e-05							
2022-05-30	South Africa	Delta	0.00010647987	0.00053662516	1.700739e-05	0.0003109722	3.1829786e-05	0.00018381642	5.6441593e-05							
2022-05-31	South Africa	Delta	9.8657074e-05	0.00050648156	1.5231606e-05	0.00029198916	2.8953387e-05	0.00017166932	5.178039e-05							
2022-06-01	South Africa	Delta	9.1373295e-05	0.00047794793	1.3639445e-05	0.00027412735	2.6346604e-05	0.00016013204	4.74962e-05							
2022-04-03	South Africa	Omicron 21K	0.028972618	0.035900187	0.023890126	0.033310242	0.025275262	0.030737443	0.026784059							
2022-04-04	South Africa	Omicron 21K	0.027578358	0.03424546	0.022655843	0.031846233	0.024049725	0.029302334	0.025525909							
2022-04-05	South Africa	Omicron 21K	0.026201077	0.032622486	0.021596774	0.030365262	0.022787016	0.02788867	0.02426917							
2022-04-06	South Africa	Omicron 21K	0.02489153	0.031130495	0.020367552	0.028984511	0.02155703	0.026502019	0.022982772							
2022-04-07	South Africa	Omicron 21K	0.023603048	0.029692013	0.019137893	0.027553149	0.020337796	0.025134128	0.021686818							
2022-04-08	South Africa	Omicron 21K	0.022289362	0.02825195	0.017943785	0.026167154	0.019144876	0.023866884	0.020499945							
2022-04-09	South Africa	Omicron 21K	0.020991351	0.026781984	0.016791884	0.024824753	0.017982814	0.022618841	0.019403972							
2022-04-10	South Africa	Omicron 21K	0.019801484	0.025435511	0.015721336	0.023534592	0.016876351	0.021363884	0.018212704							
2022-04-11	South Africa	Omicron 21K	0.018606583	0.0241325	0.014633752	0.022275312	0.015870783	0.020186994	0.017105132							
2022-04-12	South Africa	Omicron 21K	0.017467262	0.022860046	0.013625724	0.021017497	0.014827943	0.019030295	0.016017776							
2022-04-13	South Africa	Omicron 21K	0.016342398	0.021638144	0.012640897	0.019794036	0.013784155	0.017882247	0.015009431							
2022-04-14	South Africa	Omicron 21K	0.0153127555	0.02044914	0.01170876	0.018639565	0.012832785	0.016835593	0.014032947							
2022-04-15	South Africa	Omicron 21K	0.014304398	0.019374482	0.010828691	0.017468268	0.011962273	0.015775353	0.013135595							
2022-04-16	South Africa	Omicron 21K	0.013322253	0.018258244	0.0100301895	0.016440941	0.011160521	0.014788915	0.012215872							
2022-04-17	South Africa	Omicron 21K	0.012427907	0.017217563	0.009274318	0.015360747	0.010409002	0.013857311	0.011334119							
2022-04-18	South Africa	Omicron 21K	0.011563677	0.016190479	0.008592203	0.014404382	0.009627494	0.01292471	0.010534267							
2022-04-19	South Africa	Omicron 21K	0.01076658	0.015240517	0.007934647	0.013490227	0.0088886535	0.012044904	0.009774002							
2022-04-20	South Africa	Omicron 21K	0.010001991	0.014316121	0.0073089846	0.01261751	0.008234137	0.011240268	0.0090428665							
2022-04-21	South Africa	Omicron 21K	0.009276946	0.01336686	0.0067353067	0.011775122	0.007617241	0.010434076	0.008346861							
2022-04-22	South Africa	Omicron 21K	0.008585475	0.012450149	0.006191228	0.010967552	0.0070393155	0.009687491	0.0077040507							
2022-04-23	South Africa	Omicron 21K	0.007945359	0.0116175525	0.0056609297	0.010205726	0.006430806	0.008974401	0.0071087284							
2022-04-24	South Africa	Omicron 21K	0.007345658	0.010831849	0.0051707933	0.009519328	0.0058732424	0.0083212415	0.0065434687							
2022-04-25	South Africa	Omicron 21K	0.00678342	0.010089997	0.004725286	0.0088708475	0.005389394	0.0076961946	0.006018061							
2022-04-26	South Africa	Omicron 21K	0.00626357	0.009383336	0.0043173893	0.008257244	0.0049607414	0.007133946	0.0055377376							
2022-04-27	South Africa	Omicron 21K	0.0057766996	0.008683085	0.0039414563	0.007675247	0.004563814	0.006607095	0.005093001							
2022-04-28	South Africa	Omicron 21K	0.005328076	0.008028651	0.0035971738	0.007108909	0.0041831005	0.0061168117	0.0046673836							
2022-04-29	South Africa	Omicron 21K	0.004909081	0.0074310405	0.003286587	0.006607743	0.003838299	0.0056478125	0.0042833323							
2022-04-30	South Africa	Omicron 21K	0.004513152	0.0068863733	0.0030007649	0.0061247926	0.0035148961	0.005219413	0.0039209845							
2022-05-01	South Africa	Omicron 21K	0.004153149	0.006401864	0.002738082	0.005679423	0.0032090805	0.004817575	0.003589705							
2022-05-02	South Africa	Omicron 21K	0.0038148845	0.005949991	0.0024969296	0.005248056	0.0029310717	0.004443408	0.0032851151							
2022-05-03	South Africa	Omicron 21K	0.0035058404	0.005526943	0.0022757705	0.0048528463	0.0026912838	0.0040957206	0.0030090967							
2022-05-04	South Africa	Omicron 21K	0.0032182608	0.0051313136	0.0020731403	0.0044795116	0.0024515837	0.003773976	0.0027527912							
2022-05-05	South Africa	Omicron 21K	0.0029537235	0.0047616996	0.0018876533	0.0041378494	0.002232116	0.003476691	0.0025230022							
2022-05-06	South Africa	Omicron 21K	0.0027080486	0.0044167573	0.0017179989	0.0038214193	0.0020315112	0.0032024414	0.0023026492							
2022-05-07	South Africa	Omicron 21K	0.0024828566	0.0040985625	0.0015629462	0.0035289032	0.0018483304	0.002942449	0.002107628							
2022-05-08	South Africa	Omicron 21K	0.0022714394	0.0038017584	0.0014200681	0.0032573196	0.001680969	0.0027039694	0.0019262026							
2022-05-09	South Africa	Omicron 21K	0.0020811092	0.0035251179	0.0012890879	0.0030028508	0.0015312196	0.0024854017	0.001760471							
2022-05-10	South Africa	Omicron 21K	0.0019061123	0.003267455	0.0011676047	0.002768378	0.0013946017	0.0022891324	0.0016078036							
2022-05-11	South Africa	Omicron 21K	0.0017450175	0.0030276277	0.0010572254	0.002547637	0.001269756	0.0021057734	0.0014672133							
2022-05-12	South Africa	Omicron 21K	0.0015981095	0.0028045373	0.0009569888	0.0023536133	0.0011542317	0.0019335449	0.0013381138							
2022-05-13	South Africa	Omicron 21K	0.0014608535	0.0025971336	0.0008660086	0.0021667716	0.0010456905	0.0017745472	0.0012213977							
2022-05-14	South Africa	Omicron 21K	0.001335616	0.0024044164	0.00078346767	0.0019980809	0.00094927754	0.0016281924	0.0011132486							
2022-05-15	South Africa	Omicron 21K	0.0012216237	0.0022281003	0.0007086153	0.0018426973	0.0008643696	0.001493871	0.0010133437							
2022-05-16	South Africa	Omicron 21K	0.0011176968	0.0020652283	0.0006407619	0.001699383	0.0007838857	0.0013693399	0.0009244279							
2022-05-17	South Africa	Omicron 21K	0.001022083	0.0019138516	0.0005792753	0.0015642651	0.0007119912	0.0012539093	0.00084178394							
2022-05-18	South Africa	Omicron 21K	0.00093464286	0.0017732142	0.0005235509	0.0014436394	0.0006473063	0.0011512501	0.0007665844							
2022-05-19	South Africa	Omicron 21K	0.0008554862	0.0016426011	0.0004726873	0.001329481	0.0005856444	0.0010576835	0.000696989							
2022-05-20	South Africa	Omicron 21K	0.0007824964	0.0015190595	0.0004258695	0.0012244962	0.00053141423	0.0009687671	0.00063358457							
2022-05-21	South Africa	Omicron 21K	0.0007154476	0.0014041209	0.0003835993	0.0011258133	0.00048387662	0.00088878465	0.00057623186							
2022-05-22	South Africa	Omicron 21K	0.0006542626	0.0012976559	0.00034543837	0.0010344071	0.0004405239	0.00081347604	0.00052461127							
2022-05-23	South Africa	Omicron 21K	0.00059709256	0.0011991833	0.00031162082	0.0009506524	0.0004005297	0.0007440832	0.00047683052							
2022-05-24	South Africa	Omicron 21K	0.000544876	0.001107561	0.00028126367	0.0008736169	0.0003630183	0.0006818231	0.00043234532							
2022-05-25	South Africa	Omicron 21K	0.0004975402	0.0010199507	0.000253812	0.0008030921	0.0003286802	0.00062471116	0.00039338032							
2022-05-26	South Africa	Omicron 21K	0.00045469744	0.00093913183	0.00022899799	0.000738315	0.00029774205	0.0005711686	0.0003581646							
2022-05-27	South Africa	Omicron 21K	0.00041511114	0.00086459273	0.00020657128	0.0006776374	0.00027001926	0.00052391295	0.00032505702							
2022-05-28	South Africa	Omicron 21K	0.00037819147	0.0007958575	0.00018664016	0.0006217994	0.00024433006	0.00048051128	0.00029509055							
2022-05-29	South Africa	Omicron 21K	0.00034497346	0.000732485	0.00016861362	0.0005711141	0.00022112098	0.00044001796	0.00026794767							
2022-05-30	South Africa	Omicron 21K	0.0003151733	0.0006740658	0.0001521518	0.0005246412	0.00020034153	0.0004020378	0.00024385525							
2022-05-31	South Africa	Omicron 21K	0.0002880082	0.00062022026	0.0001372222	0.00048231822	0.00018143261	0.0003680957	0.000221961							
2022-06-01	South Africa	Omicron 21K	0.0002626632	0.0005719404	0.00012374144	0.00044239918	0.00016414936	0.00033706048	0.00020159363							
2022-04-03	South Africa	Omicron 22A	0.35730404	0.3737405	0.33763844	0.3695199	0.34440368	0.36308044	0.35066032							
2022-04-04	South Africa	Omicron 22A	0.3730871	0.3889995	0.3539104	0.38528973	0.36058065	0.37865907	0.3664264							
2022-04-05	South Africa	Omicron 22A	0.38881516	0.4046421	0.36979306	0.4007914	0.3764179	0.3943006	0.38218716							
2022-04-06	South Africa	Omicron 22A	0.40441787	0.42025566	0.3854068	0.4163428	0.39200234	0.40996814	0.3979763							
2022-04-07	South Africa	Omicron 22A	0.41988724	0.43596295	0.40138534	0.43207306	0.4075978	0.4255208	0.4133592							
2022-04-08	South Africa	Omicron 22A	0.435139	0.45129246	0.41704085	0.44709057	0.4227445	0.44109893	0.42875338							
2022-04-09	South Africa	Omicron 22A	0.45019305	0.46629167	0.4322558	0.46205288	0.43799198	0.45594257	0.44396466							
2022-04-10	South Africa	Omicron 22A	0.46508896	0.48073345	0.44717896	0.4765638	0.45296586	0.4708907	0.45891362							
2022-04-11	South Africa	Omicron 22A	0.47943458	0.49518198	0.46231443	0.49122873	0.46773458	0.48544976	0.473461							
2022-04-12	South Africa	Omicron 22A	0.49344927	0.50927067	0.4764693	0.5051804	0.48184648	0.4995814	0.48781574							
2022-04-13	South Africa	Omicron 22A	0.5070649	0.5229571	0.48979393	0.5184988	0.49620086	0.51317596	0.50171566							
2022-04-14	South Africa	Omicron 22A	0.52014935	0.5360606	0.50333	0.5311	0.5096036	0.5264058	0.51496017							
2022-04-15	South Africa	Omicron 22A	0.53296125	0.5488919	0.51639175	0.54374796	0.52230734	0.539063	0.5277302							
2022-04-16	South Africa	Omicron 22A	0.5453477	0.56107795	0.52905655	0.5557695	0.5344415	0.55105245	0.53996515							
2022-04-17	South Africa	Omicron 22A	0.556924	0.57256854	0.5413036	0.5674324	0.5464043	0.5625816	0.55148107							
2022-04-18	South Africa	Omicron 22A	0.5681813	0.5834744	0.552616	0.5783765	0.55817366	0.57357144	0.5625734							
2022-04-19	South Africa	Omicron 22A	0.5787525	0.5938351	0.5634576	0.58901006	0.56883544	0.5841241	0.57331765							
2022-04-20	South Africa	Omicron 22A	0.5889765	0.60360926	0.5738293	0.5990464	0.57914126	0.59415495	0.5835109							
2022-04-21	South Africa	Omicron 22A	0.59871554	0.6129228	0.5836331	0.6085709	0.5886273	0.6036066	0.59333783							
2022-04-22	South Africa	Omicron 22A	0.60784304	0.6216322	0.59282625	0.6174937	0.5976205	0.61263883	0.60251075							
2022-04-23	South Africa	Omicron 22A	0.616218	0.6300832	0.60145414	0.62570333	0.6064473	0.62106234	0.611047							
2022-04-24	South Africa	Omicron 22A	0.62405425	0.63792014	0.60956526	0.63392586	0.61472756	0.6289358	0.6190171							
2022-04-25	South Africa	Omicron 22A	0.6314384	0.6451483	0.6172863	0.641007	0.62227976	0.63639134	0.62661576							
2022-04-26	South Africa	Omicron 22A	0.63835216	0.6517637	0.62420595	0.6482751	0.6294481	0.6433718	0.6334022							
2022-04-27	South Africa	Omicron 22A	0.644848	0.6582953	0.6301132	0.65479064	0.6358995	0.64969945	0.6399322							
2022-04-28	South Africa	Omicron 22A	0.6510248	0.6645125	0.6359712	0.66097075	0.64177245	0.65597683	0.64584124							
2022-04-29	South Africa	Omicron 22A	0.6566237	0.6700202	0.64156413	0.6663705	0.64741594	0.66143113	0.6512948							
2022-04-30	South Africa	Omicron 22A	0.6617098	0.6751355	0.64636725	0.67161393	0.65220964	0.66652703	0.6563108							
2022-05-01	South Africa	Omicron 22A	0.6664654	0.67974603	0.650888	0.67650217	0.6570265	0.67136353	0.6609566							
2022-05-02	South Africa	Omicron 22A	0.6708299	0.6840649	0.65525335	0.68102837	0.66156715	0.67579675	0.6653812							
2022-05-03	South Africa	Omicron 22A	0.67462474	0.68831027	0.6590148	0.68530816	0.6652239	0.68010736	0.6692699							
2022-05-04	South Africa	Omicron 22A	0.6782656	0.69237745	0.66255057	0.68940765	0.66874117	0.6840368	0.6727586							
2022-05-05	South Africa	Omicron 22A	0.68167853	0.69578147	0.6653639	0.6927934	0.6713712	0.68740714	0.6761096							
2022-05-06	South Africa	Omicron 22A	0.68450093	0.6989465	0.6683044	0.6962149	0.6741538	0.69054294	0.67910427							
2022-05-07	South Africa	Omicron 22A	0.68713653	0.70185363	0.67047906	0.69928867	0.67617023	0.6934769	0.6817487							
2022-05-08	South Africa	Omicron 22A	0.68964386	0.7047522	0.6723404	0.7020172	0.6784493	0.6963081	0.68394387							
2022-05-09	South Africa	Omicron 22A	0.6917974	0.7077488	0.6738993	0.7045263	0.67997706	0.69872266	0.6859516							
2022-05-10	South Africa	Omicron 22A	0.6936357	0.71059835	0.67508656	0.70640135	0.6817309	0.7010649	0.6876276							
2022-05-11	South Africa	Omicron 22A	0.695398	0.71298516	0.6758596	0.7084307	0.68303347	0.70318425	0.68909675							
2022-05-12	South Africa	Omicron 22A	0.69697356	0.7150849	0.6767502	0.71007514	0.6838344	0.7047108	0.6901611							
2022-05-13	South Africa	Omicron 22A	0.69837403	0.71743006	0.67671156	0.71160144	0.6844648	0.7062945	0.6912384							
2022-05-14	South Africa	Omicron 22A	0.6992527	0.7193925	0.6768246	0.7130927	0.68514764	0.7078294	0.69226885							
2022-05-15	South Africa	Omicron 22A	0.7002784	0.7210326	0.67719907	0.7147722	0.68574727	0.7090259	0.69299835							
2022-05-16	South Africa	Omicron 22A	0.7012508	0.72259754	0.6766746	0.7160943	0.68607986	0.7100134	0.6934829							
2022-05-17	South Africa	Omicron 22A	0.70193654	0.7241083	0.67639923	0.7171056	0.6860515	0.71090573	0.6936779							
2022-05-18	South Africa	Omicron 22A	0.7025608	0.7254667	0.67573506	0.7179816	0.6858452	0.711555	0.69403416							
2022-05-19	South Africa	Omicron 22A	0.70303965	0.72669256	0.6750156	0.7187283	0.6856483	0.71222365	0.69412357							
2022-05-20	South Africa	Omicron 22A	0.7032136	0.72755086	0.6743426	0.7191903	0.6855136	0.7126914	0.69403076							
2022-05-21	South Africa	Omicron 22A	0.70344347	0.7282125	0.67352796	0.7198693	0.6847052	0.7130877	0.6936531							
2022-05-22	South Africa	Omicron 22A	0.7035787	0.7287003	0.67258924	0.7204106	0.68401355	0.7134643	0.69328207							
2022-05-23	South Africa	Omicron 22A	0.7035515	0.7290815	0.67154413	0.7205643	0.68302464	0.7136115	0.6926061							
2022-05-24	South Africa	Omicron 22A	0.70325255	0.7295371	0.670309	0.7210351	0.6819693	0.71356535	0.6921184							
2022-05-25	South Africa	Omicron 22A	0.70274806	0.72996724	0.66885185	0.72127354	0.680948	0.71354324	0.6916129							
2022-05-26	South Africa	Omicron 22A	0.70254695	0.7304487	0.6670071	0.7211873	0.68003213	0.71346426	0.6907652							
2022-05-27	South Africa	Omicron 22A	0.7021164	0.73079413	0.66501355	0.7209699	0.67899597	0.7132363	0.68988305							
2022-05-28	South Africa	Omicron 22A	0.7013321	0.7311598	0.6629612	0.72090864	0.6777776	0.712713	0.68865436							
2022-05-29	South Africa	Omicron 22A	0.7003535	0.73166406	0.6608747	0.7208033	0.6764085	0.71241987	0.68753976							
2022-05-30	South Africa	Omicron 22A	0.6995435	0.73220325	0.65828973	0.7206521	0.6746961	0.71201473	0.6861618							
2022-05-31	South Africa	Omicron 22A	0.6983737	0.73260975	0.65433466	0.72049344	0.6734892	0.71118313	0.68465555							
2022-06-01	South Africa	Omicron 22A	0.69715047	0.7327055	0.6514407	0.72027385	0.67212296	0.7102195	0.6831684							
2022-04-03	South Africa	Omicron 22B	0.110388316	0.12356372	0.09828897	0.11843088	0.103081435	0.114866905	0.10616571							
2022-04-04	South Africa	Omicron 22B	0.11577846	0.12922381	0.10351308	0.124108955	0.10845671	0.120391704	0.11158016							
2022-04-05	South Africa	Omicron 22B	0.12121323	0.1346792	0.10888803	0.12964375	0.11372349	0.12589715	0.11701885							
2022-04-06	South Africa	Omicron 22B	0.12665726	0.14036337	0.11422749	0.13535789	0.119170435	0.13149399	0.12245034							
2022-04-07	South Africa	Omicron 22B	0.13226579	0.14603737	0.11963852	0.1411577	0.12477689	0.13703816	0.1279955							
2022-04-08	South Africa	Omicron 22B	0.13780946	0.1518236	0.12497397	0.14672202	0.13026334	0.14259343	0.13350922							
2022-04-09	South Africa	Omicron 22B	0.14322956	0.15755779	0.13030167	0.15214571	0.13573588	0.14813721	0.13901319							
2022-04-10	South Africa	Omicron 22B	0.1485788	0.1633894	0.13560763	0.15751076	0.14093322	0.15368313	0.14442268							
2022-04-11	South Africa	Omicron 22B	0.15394562	0.16920692	0.14097841	0.1628033	0.14614631	0.15916494	0.15000382							
2022-04-12	South Africa	Omicron 22B	0.15935148	0.17449637	0.14634475	0.16810763	0.15151931	0.16453001	0.15532601							
2022-04-13	South Africa	Omicron 22B	0.16466896	0.17963138	0.15174879	0.17358747	0.15680927	0.16970399	0.16035852							
2022-04-14	South Africa	Omicron 22B	0.16982505	0.18464506	0.156895	0.1785958	0.16194879	0.17465673	0.16540003							
2022-04-15	South Africa	Omicron 22B	0.17482075	0.18954131	0.16192839	0.18347867	0.1668602	0.17951533	0.1704339							
2022-04-16	South Africa	Omicron 22B	0.17974855	0.19426784	0.1669319	0.18842857	0.17162633	0.18444003	0.17537263							
2022-04-17	South Africa	Omicron 22B	0.18453151	0.19874439	0.17175943	0.19330956	0.1762982	0.18913311	0.17997085							
2022-04-18	South Africa	Omicron 22B	0.18924402	0.20304975	0.17651333	0.19820386	0.18081984	0.19363701	0.1845778							
2022-04-19	South Africa	Omicron 22B	0.19380444	0.20739648	0.18116814	0.20258823	0.18507655	0.19804066	0.18926293							
2022-04-20	South Africa	Omicron 22B	0.1981167	0.21200943	0.18591347	0.20683835	0.18929948	0.20220688	0.19371673							
2022-04-21	South Africa	Omicron 22B	0.20232609	0.21611564	0.18996349	0.21100475	0.19321777	0.20668285	0.19782689							
2022-04-22	South Africa	Omicron 22B	0.20619833	0.22016442	0.1937471	0.21447207	0.19720979	0.21056816	0.2017101							
2022-04-23	South Africa	Omicron 22B	0.21007024	0.22420803	0.19749734	0.21869801	0.2010752	0.21454704	0.20561525							
2022-04-24	South Africa	Omicron 22B	0.21366279	0.22820133	0.20079906	0.22254145	0.20487037	0.21816783	0.2091232							
2022-04-25	South Africa	Omicron 22B	0.21714371	0.23186271	0.20411336	0.22617404	0.20841761	0.22192217	0.21276036							
2022-04-26	South Africa	Omicron 22B	0.22057337	0.23512773	0.20715922	0.22971973	0.21178097	0.225276	0.21621494							
2022-04-27	South Africa	Omicron 22B	0.22404878	0.2387527	0.21002252	0.23290513	0.2149049	0.22875772	0.21952361							
2022-04-28	South Africa	Omicron 22B	0.22735254	0.2427714	0.21296692	0.23611736	0.21799247	0.2322022	0.22271112							
2022-04-29	South Africa	Omicron 22B	0.23045945	0.24602638	0.2159056	0.23909044	0.22091612	0.23531105	0.22563237							
2022-04-30	South Africa	Omicron 22B	0.23325595	0.24955231	0.21851443	0.24236038	0.22364372	0.23815316	0.22833836							
2022-05-01	South Africa	Omicron 22B	0.23590675	0.25248483	0.22092901	0.2454722	0.22594231	0.24113369	0.23097701							
2022-05-02	South Africa	Omicron 22B	0.23880124	0.25511992	0.22323099	0.2485533	0.22857925	0.24391542	0.23345566							
2022-05-03	South Africa	Omicron 22B	0.24150133	0.2580022	0.22522962	0.25137374	0.23080674	0.24655971	0.23574571							
