date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-08,South Africa,Delta,0.00018482303,0.0028614546,1.020732e-05,0.0011568781,2.7935394e-05,0.0004458677,6.8880814e-05,,,,,,,
2022-08-09,South Africa,Delta,0.00017195952,0.0027833064,8.9686855e-06,0.0011096017,2.441486e-05,0.000420582,6.163267e-05,,,,,,,
2022-08-10,South Africa,Delta,0.00016059453,0.0026782844,7.879258e-06,0.0010650462,2.1853872e-05,0.00039793056,5.5641023e-05,,,,,,,
2022-08-11,South Africa,Delta,0.00014836456,0.0025924435,6.8772474e-06,0.0010220284,1.9568928e-05,0.0003794587,5.012288e-05,,,,,,,
2022-08-12,South Africa,Delta,0.0001372871,0.0025100496,5.972655e-06,0.0009769639,1.7384087e-05,0.00035683688,4.5183166e-05,,,,,,,
2022-08-13,South Africa,Delta,0.0001267156,0.0024336148,5.186901e-06,0.0009283837,1.540938e-05,0.00033968908,4.081784e-05,,,,,,,
2022-08-14,South Africa,Delta,0.00011589035,0.0023690858,4.5020743e-06,0.0008821047,1.3657593e-05,0.00032086135,3.6815996e-05,,,,,,,
2022-08-15,South Africa,Delta,0.00010680102,0.0023191147,3.9053016e-06,0.000841736,1.2108898e-05,0.0003057321,3.336913e-05,,,,,,,
2022-08-16,South Africa,Delta,9.822847e-05,0.0022702615,3.387539e-06,0.00080806663,1.0757396e-05,0.0002922994,3.0108145e-05,,,,,,,
2022-08-17,South Africa,Delta,9.0993875e-05,0.0022228875,2.9383405e-06,0.00077566376,9.72071e-06,0.00027942573,2.7100305e-05,,,,,,,
2022-08-18,South Africa,Delta,8.340269e-05,0.0021785179,2.548637e-06,0.00074448297,8.5815445e-06,0.00026626943,2.439818e-05,,,,,,,
2022-08-19,South Africa,Delta,7.585418e-05,0.0021350954,2.2105578e-06,0.000714148,7.5684766e-06,0.00025208015,2.1904549e-05,,,,,,,
2022-08-20,South Africa,Delta,6.994234e-05,0.0020926,1.9172712e-06,0.0006848095,6.674285e-06,0.00023463019,1.949316e-05,,,,,,,
2022-08-21,South Africa,Delta,6.462009e-05,0.0020386253,1.6628487e-06,0.000656613,5.8851165e-06,0.00022019433,1.7602324e-05,,,,,,,
2022-08-22,South Africa,Delta,5.95445e-05,0.0019857471,1.4425302e-06,0.0006264694,5.188725e-06,0.00020964375,1.5958538e-05,,,,,,,
2022-08-23,South Africa,Delta,5.462174e-05,0.0019343309,1.2543774e-06,0.00059640035,4.59e-06,0.00019860179,1.441592e-05,,,,,,,
2022-08-24,South Africa,Delta,5.042807e-05,0.0018846407,1.0716496e-06,0.00056770677,4.0640707e-06,0.00018854234,1.3113777e-05,,,,,,,
2022-08-25,South Africa,Delta,4.6551602e-05,0.0018424317,9.156653e-07,0.0005403294,3.5933508e-06,0.0001793174,1.1851138e-05,,,,,,,
2022-08-26,South Africa,Delta,4.288784e-05,0.0018237712,7.8249184e-07,0.000514211,3.1770091e-06,0.00016971803,1.0710466e-05,,,,,,,
2022-08-27,South Africa,Delta,3.9527313e-05,0.0018050984,6.687775e-07,0.00049813295,2.809824e-06,0.0001594045,9.660568e-06,,,,,,,
2022-08-28,South Africa,Delta,3.6600723e-05,0.0017864181,5.716655e-07,0.00048472805,2.4860246e-06,0.00014948891,8.732263e-06,,,,,,,
2022-08-29,South Africa,Delta,3.377157e-05,0.0017548604,4.885917e-07,0.00047057346,2.1776145e-06,0.00014053675,7.894563e-06,,,,,,,
2022-08-30,South Africa,Delta,3.1160194e-05,0.0017156953,4.1707835e-07,0.00045118213,1.92117e-06,0.00013233245,7.136598e-06,,,,,,,
2022-08-31,South Africa,Delta,2.8748014e-05,0.0016747254,3.5999093e-07,0.00043252754,1.7035488e-06,0.00012532975,6.4508367e-06,,,,,,,
2022-09-01,South Africa,Delta,2.652009e-05,0.0016346802,3.1289665e-07,0.00041450566,1.5110344e-06,0.000118560434,5.8154915e-06,,,,,,,
2022-09-02,South Africa,Delta,2.4462566e-05,0.0015955309,2.7193883e-07,0.00039702977,1.3406961e-06,0.00011229684,5.2277505e-06,,,,,,,
2022-09-03,South Africa,Delta,2.2562603e-05,0.00155725,2.3632114e-07,0.00037810378,1.1866106e-06,0.00010662594,4.698858e-06,,,,,,,
2022-09-04,South Africa,Delta,2.0753607e-05,0.00151981,2.0535035e-07,0.0003600369,1.0422863e-06,0.00010069513,4.2421334e-06,,,,,,,
2022-09-05,South Africa,Delta,1.9130832e-05,0.0014831845,1.784226e-07,0.0003427996,9.1530234e-07,9.501804e-05,3.837988e-06,,,,,,,
2022-09-06,South Africa,Delta,1.7737835e-05,0.0014473472,1.5501223e-07,0.00032635574,7.99426e-07,8.955894e-05,3.4562208e-06,,,,,,,
2022-09-07,South Africa,Delta,1.6100414e-05,0.0014122725,1.3466169e-07,0.00031067093,6.9835477e-07,8.469254e-05,3.0936178e-06,,,,,,,
2022-09-08,South Africa,Delta,1.4788038e-05,0.0013779358,1.1697258e-07,0.00029571194,6.1012094e-07,8.00976e-05,2.7631024e-06,,,,,,,
2022-09-09,South Africa,Delta,1.3579869e-05,0.0013443122,1.01598246e-07,0.000281447,5.394792e-07,7.5667514e-05,2.4879726e-06,,,,,,,
2022-07-12,South Africa,Omicron 21K,0.016790807,0.027677372,0.009652436,0.022848453,0.011655726,0.019872924,0.013806304,,,,,,,
2022-07-13,South Africa,Omicron 21K,0.017068107,0.02806645,0.009899962,0.023031104,0.011888603,0.020079128,0.014122887,,,,,,,
2022-07-14,South Africa,Omicron 21K,0.017347287,0.028384902,0.010130678,0.0233414,0.012262032,0.020402689,0.014470783,,,,,,,
2022-07-15,South Africa,Omicron 21K,0.017608676,0.028719299,0.010376228,0.02378751,0.012522289,0.020606723,0.014761198,,,,,,,
2022-07-16,South Africa,Omicron 21K,0.017839924,0.029000254,0.010655513,0.024038734,0.012848879,0.02088878,0.015065715,,,,,,,
2022-07-17,South Africa,Omicron 21K,0.01811992,0.029217038,0.010940243,0.024419026,0.013148359,0.021206267,0.015355905,,,,,,,
2022-07-18,South Africa,Omicron 21K,0.018468052,0.029547058,0.011228118,0.02477196,0.013439088,0.021394659,0.015627377,,,,,,,
2022-07-19,South Africa,Omicron 21K,0.018685766,0.02970725,0.011526108,0.025079988,0.013741704,0.021789392,0.015982848,,,,,,,
2022-07-20,South Africa,Omicron 21K,0.018904848,0.029751696,0.011804953,0.02553946,0.014070579,0.022230793,0.016291307,,,,,,,
2022-07-21,South Africa,Omicron 21K,0.019200169,0.02998032,0.01192605,0.025740758,0.01437581,0.02247054,0.01655488,,,,,,,
2022-07-22,South Africa,Omicron 21K,0.019530315,0.03024016,0.0121069625,0.02616776,0.014634019,0.022739258,0.016874243,,,,,,,
2022-07-23,South Africa,Omicron 21K,0.019847848,0.030697336,0.012345757,0.026427599,0.014792951,0.023111176,0.017269254,,,,,,,
2022-07-24,South Africa,Omicron 21K,0.020197004,0.030995041,0.012557143,0.026713952,0.015000977,0.02329284,0.017648445,,,,,,,
2022-07-25,South Africa,Omicron 21K,0.020434977,0.031328164,0.012815507,0.027044667,0.015212283,0.023615899,0.017899137,,,,,,,
2022-07-26,South Africa,Omicron 21K,0.020721748,0.03165093,0.013042796,0.02741594,0.015442013,0.023966081,0.018239852,,,,,,,
2022-07-27,South Africa,Omicron 21K,0.021114472,0.03197306,0.013220785,0.02757211,0.015725676,0.024269436,0.018536037,,,,,,,
2022-07-28,South Africa,Omicron 21K,0.021427682,0.03256826,0.0134153925,0.028123397,0.015926199,0.024603372,0.018866178,,,,,,,
2022-07-29,South Africa,Omicron 21K,0.021855999,0.033194713,0.01364826,0.02858971,0.016172294,0.024924576,0.019100677,,,,,,,
2022-07-30,South Africa,Omicron 21K,0.022226863,0.03373769,0.013889477,0.029032178,0.016341615,0.025160743,0.019325882,,,,,,,
2022-07-31,South Africa,Omicron 21K,0.022621907,0.03425165,0.014133175,0.029383758,0.01651872,0.025540305,0.019567218,,,,,,,
2022-08-01,South Africa,Omicron 21K,0.023099434,0.03481976,0.014322789,0.029825177,0.016745428,0.025897522,0.019833442,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.023397971,0.0354689,0.014531229,0.030282883,0.0169435,0.026187887,0.020133922,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.023679886,0.036174268,0.014634443,0.03072875,0.017248427,0.026575688,0.020372923,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.023996077,0.03704416,0.014622411,0.031296536,0.017522335,0.027007353,0.020545801,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.024235079,0.03756737,0.014682827,0.03171992,0.017633602,0.027492715,0.020815428,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.024489194,0.038156357,0.014798433,0.032266106,0.017869119,0.027789172,0.020983845,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.024726544,0.03886824,0.015011279,0.032798696,0.017983116,0.028329818,0.021053763,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.025045455,0.03976607,0.015176157,0.033492945,0.018228864,0.028894344,0.021216914,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.025380004,0.040600315,0.015148066,0.03405579,0.01839652,0.029254343,0.02137057,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.025562992,0.041596413,0.015118468,0.03451181,0.018500961,0.02971559,0.02153342,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.025798589,0.042683475,0.015087399,0.035160426,0.018638123,0.030209359,0.021828309,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.026065212,0.043683507,0.015054896,0.035853725,0.018708233,0.030796506,0.021984642,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.026366718,0.044588193,0.015102757,0.036369227,0.018805746,0.031288117,0.02218465,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.026635963,0.045609664,0.015245957,0.037151676,0.018902443,0.03186032,0.022493033,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.027008519,0.046516895,0.015329409,0.037611652,0.018982464,0.03235988,0.022681884,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.02727044,0.047378745,0.015345553,0.03825716,0.019070506,0.032885984,0.022968723,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.0275919,0.048263043,0.01536783,0.038978893,0.019181283,0.033419512,0.023268979,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.027948149,0.049617603,0.015436007,0.040007442,0.01935464,0.033986665,0.02357821,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.028201541,0.05093001,0.0155026745,0.04087535,0.01948103,0.034535352,0.023891486,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.028534964,0.051979154,0.015544746,0.04188959,0.019495333,0.034927864,0.024011143,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.02889247,0.053035155,0.01549891,0.04286941,0.019666135,0.03551857,0.02413774,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.029154804,0.054105848,0.015451828,0.043431696,0.019768741,0.03617014,0.0242714,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.02950478,0.055191334,0.015474435,0.04425961,0.019955726,0.036889046,0.024422616,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.029812861,0.056291677,0.015549311,0.044925194,0.020023992,0.037348393,0.024504896,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.03010989,0.05754725,0.015622876,0.045557484,0.020109406,0.037832797,0.024635784,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.03050522,0.05884532,0.01569513,0.04619339,0.020072155,0.03853382,0.024825588,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.03083376,0.059928678,0.015678447,0.046833795,0.020035246,0.03908936,0.024842046,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.031094482,0.061201807,0.015619125,0.04767558,0.020145098,0.039616108,0.025072312,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.031416953,0.06280949,0.015614851,0.04858014,0.020226851,0.04022797,0.025192145,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.031839192,0.06445266,0.015652861,0.04959847,0.020357441,0.04099106,0.025201576,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.032184467,0.06587252,0.01568934,0.050689828,0.020411229,0.041599087,0.025303412,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.03253571,0.06734188,0.015724296,0.051751915,0.02027746,0.042228676,0.025605248,,,,,,,
2022-09-02,South Africa,Omicron 21K,0.033041473,0.06873835,0.015704542,0.05282226,0.02026407,0.042918317,0.025742015,,,,,,,
2022-09-03,South Africa,Omicron 21K,0.033360466,0.07016045,0.015672155,0.05390625,0.020330735,0.043456137,0.025848921,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.03368991,0.07139419,0.015616691,0.054965142,0.020367239,0.04407807,0.02594374,,,,,,,
2022-09-05,South Africa,Omicron 21K,0.034030795,0.073040776,0.01552554,0.05600877,0.020334924,0.044792823,0.026158968,,,,,,,
2022-09-06,South Africa,Omicron 21K,0.03435683,0.07488335,0.015429826,0.05721723,0.020341814,0.045352444,0.026327861,,,,,,,
2022-09-07,South Africa,Omicron 21K,0.03470911,0.0766837,0.015347019,0.0584906,0.020466585,0.045913782,0.026496317,,,,,,,
2022-09-08,South Africa,Omicron 21K,0.035019904,0.07841753,0.0152176535,0.059583537,0.020563103,0.046461355,0.026673807,,,,,,,
2022-09-09,South Africa,Omicron 21K,0.03533123,0.08043797,0.01507948,0.06054193,0.020619787,0.046999417,0.026873318,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.33630735,0.3684287,0.30862066,0.35625672,0.31549683,0.3468601,0.32569253,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.3312803,0.36292326,0.30470127,0.3514046,0.31131732,0.3420643,0.3210486,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.3264011,0.357383,0.30060798,0.34612727,0.30706525,0.33721307,0.31652617,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.3214629,0.35215747,0.29623678,0.34200686,0.30265877,0.33234572,0.3114805,,,,,,,
2022-07-16,South Africa,Omicron 22A,0.316846,0.3474751,0.2918905,0.33705875,0.29838473,0.32706726,0.3068659,,,,,,,
2022-07-17,South Africa,Omicron 22A,0.31204212,0.3427102,0.28707486,0.33270818,0.2936172,0.32227919,0.30229717,,,,,,,
2022-07-18,South Africa,Omicron 22A,0.30736586,0.3374405,0.2822736,0.3284392,0.28861165,0.3177151,0.29787886,,,,,,,
2022-07-19,South Africa,Omicron 22A,0.30281353,0.3319923,0.2773528,0.32268566,0.28387678,0.312981,0.29318732,,,,,,,
2022-07-20,South Africa,Omicron 22A,0.2979336,0.32686293,0.2724688,0.31834206,0.27983376,0.30794352,0.28827995,,,,,,,
2022-07-21,South Africa,Omicron 22A,0.29340714,0.32211548,0.26779467,0.31296515,0.2753154,0.30296293,0.28389502,,,,,,,
2022-07-22,South Africa,Omicron 22A,0.2890697,0.31726855,0.26312977,0.30826646,0.27078158,0.29889685,0.27892166,,,,,,,
2022-07-23,South Africa,Omicron 22A,0.2845748,0.31316477,0.25850075,0.30367392,0.26647997,0.29444772,0.27461419,,,,,,,
2022-07-24,South Africa,Omicron 22A,0.27983385,0.30921134,0.25388208,0.29913306,0.26197422,0.28999528,0.2702248,,,,,,,
2022-07-25,South Africa,Omicron 22A,0.27503747,0.3049065,0.24941379,0.29420623,0.25733832,0.2853439,0.26550665,,,,,,,
2022-07-26,South Africa,Omicron 22A,0.27062,0.30030227,0.24430332,0.28970328,0.2527973,0.28114364,0.26080018,,,,,,,
2022-07-27,South Africa,Omicron 22A,0.2662813,0.2957664,0.23893827,0.28512096,0.24804042,0.27641878,0.2562222,,,,,,,
2022-07-28,South Africa,Omicron 22A,0.26172495,0.29207215,0.23394655,0.281166,0.2433833,0.27190986,0.25162566,,,,,,,
2022-07-29,South Africa,Omicron 22A,0.25709242,0.28767896,0.22910506,0.27724016,0.23836379,0.26760656,0.24711543,,,,,,,
2022-07-30,South Africa,Omicron 22A,0.25268692,0.2833724,0.22446918,0.27305803,0.23394722,0.2632144,0.24253659,,,,,,,
2022-07-31,South Africa,Omicron 22A,0.24853843,0.27940932,0.21978249,0.26904264,0.22953925,0.25887322,0.2380355,,,,,,,
2022-08-01,South Africa,Omicron 22A,0.24384701,0.2753359,0.21506408,0.26486704,0.22525665,0.25462657,0.23352179,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.23964913,0.27117863,0.2102247,0.26058918,0.22104256,0.25043374,0.22897403,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.23517714,0.26748863,0.2052427,0.25661632,0.21670705,0.24648342,0.22460406,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.23101045,0.26371866,0.20028552,0.25290757,0.21202512,0.24252985,0.22052124,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.22705299,0.25973794,0.19542542,0.24907511,0.20742194,0.23874767,0.21626295,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.22299698,0.25615534,0.19123304,0.24526975,0.20289248,0.23483291,0.21201892,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.21893024,0.25257826,0.18685168,0.24131545,0.19882424,0.23102303,0.20781007,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.21489838,0.24863979,0.18237135,0.23720522,0.19421886,0.22726698,0.2036325,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.21069345,0.24469203,0.17796901,0.23313184,0.19034483,0.223463,0.19951352,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.2067152,0.24077773,0.17364472,0.22905648,0.18633166,0.21967047,0.19563097,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.20273471,0.23747863,0.16939865,0.22551183,0.18183866,0.21557166,0.19147003,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.1987814,0.23459077,0.1652225,0.221997,0.17794646,0.21189848,0.18764055,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.19474742,0.23153692,0.1611282,0.21836528,0.17407921,0.20858401,0.18353394,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.1908649,0.22833334,0.15719166,0.2149469,0.16998684,0.20503804,0.17976251,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.18710506,0.22517087,0.1533303,0.21157758,0.16629589,0.20175774,0.17593282,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.18335527,0.22203317,0.14954364,0.20797403,0.16266361,0.19806944,0.17232007,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.17970735,0.21892065,0.14583132,0.20471331,0.15907092,0.19461612,0.1685597,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.17611992,0.21573439,0.14216015,0.20147452,0.15542589,0.19117391,0.16490543,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.17256959,0.21239488,0.13854998,0.19823006,0.15170147,0.18773738,0.16133666,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.1692733,0.20908913,0.13495748,0.19480397,0.14804561,0.18427405,0.15792975,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.1659845,0.20581733,0.13138784,0.19139643,0.14445946,0.18091965,0.15452531,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.16282669,0.20257963,0.12815022,0.18817425,0.14116417,0.17762524,0.1511087,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.15959477,0.19937629,0.124851234,0.18473332,0.1380203,0.17436747,0.14753743,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.1564118,0.19620742,0.121608324,0.18160373,0.13473123,0.17124404,0.14409976,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.15336704,0.19307311,0.118420586,0.17842385,0.1313767,0.16802013,0.14079338,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.15019582,0.18997347,0.11526923,0.17521907,0.12811384,0.16485283,0.13746662,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.14705238,0.18690857,0.112184554,0.17200513,0.12512544,0.1616651,0.13431421,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.14396808,0.18387842,0.10921151,0.16908553,0.12231301,0.15862931,0.13117197,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.14101863,0.18113843,0.10638289,0.16646591,0.11935984,0.15559816,0.12824208,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.13796157,0.17847097,0.10351691,0.16387165,0.11646526,0.15256216,0.12542401,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.13501057,0.1758276,0.10076626,0.16113481,0.11350985,0.14979513,0.122655556,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.13229641,0.173224,0.09807883,0.15825838,0.110802755,0.14699453,0.11981749,,,,,,,
2022-09-02,South Africa,Omicron 22A,0.1295337,0.17073002,0.095453635,0.15542041,0.10795794,0.14430162,0.11689238,,,,,,,
2022-09-03,South Africa,Omicron 22A,0.1268563,0.16800769,0.09288973,0.15262833,0.104747616,0.14165713,0.114122756,,,,,,,
2022-09-04,South Africa,Omicron 22A,0.12408446,0.1653137,0.090379454,0.14995804,0.101531155,0.1388605,0.11135456,,,,,,,
2022-09-05,South Africa,Omicron 22A,0.121387675,0.16264802,0.087928414,0.14729042,0.09882982,0.13600373,0.10861219,,,,,,,
2022-09-06,South Africa,Omicron 22A,0.11877108,0.16002485,0.08553637,0.1446365,0.09641267,0.13312966,0.10601725,,,,,,,
2022-09-07,South Africa,Omicron 22A,0.116089,0.15744132,0.08320226,0.14205779,0.09404822,0.13029525,0.1034878,,,,,,,
2022-09-08,South Africa,Omicron 22A,0.113502316,0.15502697,0.080785215,0.13961196,0.09174578,0.12773621,0.10104398,,,,,,,
2022-09-09,South Africa,Omicron 22A,0.11097865,0.15257466,0.07838167,0.137153,0.089496516,0.12506148,0.098599434,,,,,,,
2022-07-12,South Africa,Omicron 22B,0.60412335,0.6343417,0.5735602,0.6231816,0.58325523,0.61478686,0.5922366,,,,,,,
2022-07-13,South Africa,Omicron 22B,0.610208,0.6394229,0.5793973,0.6293578,0.5895407,0.6207416,0.5987083,,,,,,,
2022-07-14,South Africa,Omicron 22B,0.6158474,0.6440851,0.58582115,0.63479006,0.5952638,0.626648,0.6048546,,,,,,,
2022-07-15,South Africa,Omicron 22B,0.6217098,0.64940983,0.59177357,0.6401751,0.6016912,0.63260555,0.6111301,,,,,,,
2022-07-16,South Africa,Omicron 22B,0.62741154,0.6543147,0.59813195,0.64598554,0.6071935,0.63841796,0.61697334,,,,,,,
2022-07-17,South Africa,Omicron 22B,0.63366675,0.65969753,0.60473365,0.651921,0.6128696,0.6441346,0.62256426,,,,,,,
2022-07-18,South Africa,Omicron 22B,0.6392503,0.6654136,0.61066157,0.65779924,0.6185297,0.6496851,0.6284268,,,,,,,
2022-07-19,South Africa,Omicron 22B,0.64496017,0.6717962,0.6158786,0.66308993,0.6240313,0.6550222,0.63420606,,,,,,,
2022-07-20,South Africa,Omicron 22B,0.6502797,0.6768285,0.6210841,0.66848195,0.6301957,0.6601047,0.6399272,,,,,,,
2022-07-21,South Africa,Omicron 22B,0.65553755,0.6827395,0.6260735,0.67373866,0.63577586,0.6653234,0.64578,,,,,,,
2022-07-22,South Africa,Omicron 22B,0.6611322,0.6889402,0.631546,0.67899704,0.64087397,0.67059886,0.65145797,,,,,,,
2022-07-23,South Africa,Omicron 22B,0.6661757,0.694674,0.6371349,0.6839727,0.6466872,0.6759894,0.6564888,,,,,,,
